368802,324,323
369802,320,322
370802,323,322
371803,324,319
372803,342,343
373803,349,349
374803,350,355
375803,366,354
376803,354,358
377803,353,351
378804,355,355
379804,353,358
380804,346,353
381804,357,356
382804,351,350
383804,355,353
384804,363,351
385805,357,358
386805,356,354
387805,358,353
388805,337,353
389805,347,357
390805,357,356
391806,353,351
392806,358,358
393806,355,348
394806,350,349
395806,357,350
396806,347,352
397806,346,353
398807,355,348
399807,351,352
400807,359,357
401807,346,351
402807,347,356
403807,355,346
404807,353,348
405807,355,351
406808,357,347
407813,357,359
408814,338,357
409814,343,351
410814,353,354
411814,361,349
412814,357,348
413814,356,352
414815,361,352
415819,354,357
416819,326,354
417819,337,356
418819,366,353
419819,362,351
420819,359,349
421819,367,358
422820,358,352
423820,352,346
424820,314,354
425820,331,332
426820,347,324
427820,324,328
428820,304,321
429821,336,317
430821,326,327
431821,311,323
432821,338,334
433821,360,350
434821,361,352
435821,344,352
436822,348,351
437822,347,355
438822,341,350
439822,358,355
440822,351,354
441823,363,347
442823,358,351
443823,365,350
444823,342,361
445823,344,356
446823,340,349
447824,346,353
448824,362,350
449824,355,353
450824,353,352
451824,358,353
452824,366,352
453825,352,354
454825,355,350
455825,334,356
456825,353,353
457825,346,357
458825,358,348
459825,367,354
460825,352,358
461826,356,353
462826,357,359
463826,354,349
464826,356,357
465826,347,347
466826,349,354
467827,361,354
468827,336,352
469827,364,350
470827,337,356
471827,360,347
472827,356,353
473827,364,354
474827,353,355
475828,357,355
476828,355,354
477828,355,359
478828,332,353
479828,358,355
480828,354,353
481828,355,351
482829,355,357
483829,361,350
484829,362,357
485829,337,335
486829,310,328
487829,331,322
488829,315,319
489830,322,323
490830,324,315
491830,318,321
492830,340,349
493830,350,352
494830,360,353
495830,361,355
496830,352,354
497831,361,357
498831,342,353
499831,354,350
500831,357,360
501831,350,349
502831,351,353
503831,352,358
504832,358,351
505832,361,351
506832,347,351
507832,362,356
508832,348,355
509832,353,352
510832,347,352
511833,344,350
512833,355,349
513833,349,348
514833,352,354
515833,364,355
516833,357,353
517833,342,353
518834,359,357
519834,353,350
520834,348,359
521834,360,354
522834,349,350
523834,357,349
524834,352,353
525835,355,352
526835,345,353
527835,346,351
528835,349,351
529835,357,356
530835,360,352
531835,349,356
532835,348,348
533836,355,354
534836,357,351
535836,358,358
536836,354,356
537836,359,352
538836,351,358
539837,365,352
540837,348,355
541837,353,353
542837,363,360
543837,339,353
544837,351,353
545837,342,339
546837,332,321
547838,324,327
548838,310,317
549838,326,316
550838,320,325
551838,315,323
552838,343,336
553838,362,352
554839,358,355
555839,341,350
556839,337,355
557839,345,352
558839,360,355
559839,361,348
560839,362,353
561839,360,356
562840,353,351
563840,354,356
564840,336,351
565840,343,356
566840,355,351
567840,355,352
568840,359,350
569841,360,355
570841,349,352
571841,354,356
572841,356,355
573841,359,351
574841,347,357
575841,357,354
576841,353,345
577842,355,358
578842,340,353
579842,360,353
580842,359,356
581842,346,357
582842,357,352
583842,366,360
584843,351,354
585843,357,357
586843,349,352
587843,363,355
588843,347,354
589843,355,350
590843,357,352
591844,346,358
592844,353,350
593844,348,356
594844,364,355
595844,362,356
596844,351,355
597844,353,355
598845,357,354
599845,341,354
600845,357,353
601845,357,356
602845,348,353
603845,354,354
604845,364,354
605846,344,343
606846,323,321
607846,309,323
608846,340,325
609846,313,321
610846,310,326
611846,56,41
