151716,320,335
152716,354,335
153717,342,334
154717,316,336
155717,340,328
156717,347,339
157717,329,337
158717,324,334
159718,339,332
160718,339,333
161718,331,348
162718,360,356
163718,350,357
164718,360,347
165718,357,348
166718,336,333
167719,318,337
168719,358,354
169719,362,361
170719,351,352
171719,357,354
172719,349,355
173719,351,350
174720,349,351
175720,353,355
176720,345,351
177720,356,349
178720,359,349
179720,365,354
180720,354,360
181720,360,350
182721,342,360
183721,347,355
184721,357,351
185721,347,357
186721,357,351
187721,349,352
188721,361,355
189722,357,354
190722,356,355
191722,356,355
192722,363,351
193722,356,357
194722,347,354
195722,359,356
196723,354,355
197723,359,356
198723,358,358
199723,339,358
200723,355,351
201723,351,358
202723,354,355
203724,350,360
204724,363,353
205724,345,338
206724,340,340
207724,352,339
208724,334,345
209724,341,339
210725,341,342
211725,347,339
212725,320,338
213725,339,332
214725,344,334
215725,347,337
216725,328,341
217725,323,334
218726,337,329
219726,352,330
220726,329,340
221726,308,331
222726,354,330
223726,350,354
224726,356,356
225726,350,353
226727,350,359
227727,361,351
228727,357,359
229727,363,354
230727,350,360
231727,343,353
232727,358,361
233727,362,353
234728,358,355
235728,361,357
236728,363,356
237728,343,357
238728,375,356
239728,342,359
240728,348,361
241729,372,352
242729,358,355
243729,342,352
244729,358,362
245729,366,357
246729,358,356
247729,350,361
248729,356,358
249730,362,358
250730,360,355
251730,372,356
252730,353,360
253730,355,357
254730,336,355
255730,351,354
256730,368,362
257731,363,357
258731,354,357
259731,356,358
260731,366,361
261731,346,354
262731,357,356
263731,357,358
264732,365,354
265732,357,351
266732,348,339
267732,334,345
268732,337,341
269732,324,338
270732,347,341
271733,353,340
272733,331,338
273733,339,338
274733,334,338
275733,340,332
276733,337,333
277733,331,336
278733,326,335
279734,337,332
280734,343,334
281734,343,344
282734,355,358
283734,369,357
284734,340,357
285734,349,363
286734,355,352
287735,365,354
288735,358,363
289735,357,352
290735,360,357
291735,357,358
292735,353,358
293735,352,356
294735,362,354
295736,358,355
296736,348,363
297736,365,355
298736,365,355
299736,349,359
300736,360,355
301736,361,358
302737,352,359
303737,348,356
304737,367,350
305737,353,362
306737,360,354
307737,360,358
308737,350,359
309737,355,355
310738,360,357
311738,355,355
312738,362,357
313738,357,358
314738,356,357
315738,351,356
316738,360,359
317738,352,356
318739,367,353
319739,350,355
320739,352,353
321739,356,357
322739,343,358
323739,363,357
324739,354,356
325739,355,342
326740,345,342
327740,343,343
328740,330,341
329740,331,336
330740,349,340
331740,343,335
332740,333,337
333741,338,340
334741,324,335
335741,344,330
336741,343,339
337741,326,337
338741,329,329
339742,332,329
340742,328,330
341742,344,342
342742,361,355
343742,363,359
344742,333,354
345743,350,352
346743,365,360
347743,352,352
348743,365,356
349743,355,354
350743,361,353
351743,345,357
352744,351,360
353744,355,349
354744,354,355
355744,355,352
356744,358,355
357744,350,357
358744,354,352
359745,351,360
360745,350,347
361745,361,360
362745,353,355
363745,356,350
364745,353,358
365745,366,358
366746,366,353
367746,350,354
368746,349,356
369746,343,353
370746,362,354
371746,348,359
372746,359,353
373747,356,355
374747,355,353
375747,365,357
376747,350,356
377747,365,361
378747,348,355
379747,371,356
380748,364,358
381748,346,357
382748,355,358
383748,355,353
384748,360,354
385748,323,345
386748,336,337
387749,344,335
388749,351,334
389749,316,340
390749,332,326
391749,343,334
392749,351,335
393749,296,336
394749,356,326
395750,323,335
396750,315,323
397750,343,333
398750,339,331
399750,351,350
400750,343,356
401750,361,363
402750,344,356
403751,358,342
404751,356,358
405751,357,350
406751,364,359
407751,350,352
408751,354,356
409751,361,352
410751,357,356
411752,348,360
412752,341,355
413752,357,355
414752,356,351
415752,367,353
416752,361,353
417752,353,363
418753,352,351
419753,351,356
420753,360,357
421753,349,353
422753,354,351
423753,357,356
424753,345,355
425753,357,355
426754,358,354
427754,356,356
428754,359,351
429754,356,358
430754,344,357
431754,348,351
432754,356,356
433754,360,353
434755,352,360
435755,354,356
436755,355,356
437755,358,348
438755,375,358
439755,352,359
440755,345,354
441756,336,357
442756,355,353
443756,363,357
444756,356,358
445756,350,343
446756,341,331
447756,333,336
448756,340,337
449757,350,338
450757,309,333
451757,338,336
452757,343,333
453757,320,329
454757,326,334
455757,338,328
456757,344,329
457758,315,331
458758,335,332
459758,357,353
460758,360,357
461758,352,354
462758,358,352
463758,362,356
464759,346,360
465759,357,351
466759,347,361
467759,354,351
468759,366,352
469759,351,359
470759,351,355
471759,351,347
472760,364,353
473760,333,355
474760,362,356
475760,357,352
476760,354,359
477760,363,353
478760,351,356
479761,347,348
480761,350,358
481761,360,357
482761,350,353
483761,354,355
484761,373,353
485761,347,362
486762,337,349
487762,361,357
488762,355,355
489762,357,352
490762,362,351
491762,361,352
492762,353,355
493762,343,357
494763,351,350
495763,364,358
496763,354,357
497763,357,353
498763,356,363
499763,347,352
500763,367,351
501763,366,353
502764,342,361
503764,342,355
504764,360,356
505764,342,344
506764,349,340
507764,333,338
508764,339,336
509765,332,331
510765,341,337
511765,328,334
512765,325,332
513765,340,328
514765,341,332
515765,318,332
516766,322,332
517766,346,332
518766,336,329
519766,329,349
520766,353,351
521766,367,352
522766,352,358
523767,366,352
524767,346,358
525767,344,355
526767,364,353
527767,348,357
528767,344,350
529767,362,354
530768,348,359
531768,372,349
532768,336,362
533768,353,353
534768,364,347
535768,363,359
536768,358,351
537768,349,357
538769,339,356
539769,365,352
540769,366,356
541769,350,353
542769,362,356
543769,352,351
544769,332,357
545769,362,354
546770,361,357
547770,362,358
548770,339,352
549770,358,352
550770,360,357
551770,354,353
552770,357,354
553770,367,353
554771,353,353
555771,338,358
556771,349,353
557771,375,350
558771,356,358
559771,351,359
560775,366,352
561775,338,359
562775,372,354
563775,333,358
564776,360,360
565776,348,337
566776,345,338
567776,329,341
568776,337,334
569776,343,337
570776,331,334
571776,326,336
572777,322,328
573777,337,342
574777,344,325
575777,324,339
576777,343,336
577777,342,340
578777,356,336
579777,313,341
580778,360,354
581778,352,358
582778,361,350
583778,355,355
584778,358,358
585778,363,355
586778,347,355
587779,354,355
588779,357,360
589779,351,354
590779,365,351
591779,344,352
592779,340,358
593779,369,354
594779,352,356
595780,365,355
596780,356,357
597780,354,355
598780,358,354
599780,354,353
600780,353,358
601780,346,358
602781,358,349
603781,352,352
604781,352,352
605781,350,359
606781,368,352
607781,345,358
608781,359,355
609781,364,353
610781,336,355
611782,121,124
612782,0,0
