240819,302,303
241819,284,282
242819,275,280
243819,282,275
244819,273,277
245819,291,286
246819,276,281
247820,270,271
248820,280,281
249820,280,276
250820,270,277
251820,276,272
252820,274,277
253820,280,277
254820,266,267
255821,284,276
256821,272,281
257821,274,273
258821,285,284
259821,274,276
260821,283,281
261821,280,273
262822,269,272
263822,271,276
264822,285,285
265822,279,276
266822,279,279
267822,278,276
268822,278,277
269823,268,272
270823,277,280
271823,282,276
272823,280,279
273823,274,277
274823,285,289
275823,278,274
276824,278,280
277824,279,272
278824,270,275
279824,271,276
280824,282,278
281824,278,274
282824,271,273
283825,250,249
284825,246,248
285825,246,248
286825,246,243
287825,279,278
288825,266,273
289825,282,274
290826,269,272
291826,268,272
292826,291,288
293826,297,297
294826,277,276
295826,279,279
296826,283,282
297826,271,276
298827,286,281
299827,281,280
300827,282,284
301827,275,275
302827,279,285
303827,281,279
304827,284,280
305828,279,281
306828,289,283
307828,282,281
308828,278,280
309828,275,281
310828,281,278
311828,279,281
312828,281,278
313829,286,285
314829,287,285
315829,284,283
316829,274,280
317829,279,277
318829,283,281
319829,285,285
320829,285,284
321830,280,281
322830,279,282
323830,285,286
324830,288,288
325830,291,287
326830,272,281
327830,285,283
328831,284,283
329831,284,280
330831,272,274
331831,282,281
332831,275,276
333831,273,278
334832,285,278
335832,282,284
336832,282,278
337832,286,284
338832,285,283
339832,283,290
340832,297,300
341833,306,296
342833,275,288
343833,247,245
344833,251,246
345833,274,276
346833,275,272
347833,308,309
348833,311,311
349834,318,319
350834,316,311
351834,305,310
352834,311,316
353834,325,319
354834,316,321
355834,316,311
356835,310,309
357835,319,317
358835,311,308
359835,307,314
360835,320,319
361835,307,305
362835,310,314
363835,311,312
364836,321,317
365836,308,311
366836,321,317
367836,313,316
368836,319,321
369836,315,313
370836,313,311
371837,315,315
372837,313,310
373837,313,310
374837,310,312
375837,297,305
376837,309,308
377837,309,304
378837,306,307
379838,313,315
380838,315,315
381838,309,314
382838,311,303
383838,310,311
384838,309,313
385838,312,312
386838,304,308
387839,314,315
388839,311,302
389839,313,314
390839,306,308
391839,305,306
392839,317,309
393839,308,312
394840,308,313
395840,282,281
396840,284,280
397840,284,285
398840,284,283
399840,283,282
400840,272,282
401841,283,282
402841,268,265
403841,255,249
404841,252,250
405841,244,251
406841,244,242
407842,276,277
408842,283,281
409842,280,282
410842,286,285
411842,274,277
412842,284,277
413843,271,281
414843,288,284
415843,284,284
416843,287,282
417843,284,288
418843,289,289
419843,285,288
420843,285,282
421844,282,275
422844,288,288
423844,286,287
424844,278,282
425844,276,282
426844,284,286
427844,284,277
428845,279,283
429845,282,281
430845,277,276
431845,292,286
432845,280,282
433845,286,288
434845,272,272
435845,284,285
436846,276,279
437846,276,274
438846,277,277
439846,280,280
440846,288,283
441846,283,286
442847,292,295
443847,303,302
444847,298,295
445847,299,303
446847,292,285
447847,280,282
448847,281,283
449848,274,277
450848,277,275
451848,282,282
452848,273,278
453848,285,282
454848,282,280
455848,285,286
456849,280,280
457849,280,275
458849,281,285
459853,276,282
460853,286,280
461853,279,279
462853,272,271
463853,250,251
464854,258,257
465854,250,248
466854,244,251
467854,279,276
468854,282,281
469854,293,289
470854,274,280
471855,291,285
472855,280,286
473855,293,289
474855,283,286
475855,280,282
476855,284,282
477855,285,282
478855,288,287
479856,287,284
480856,283,288
481856,286,287
482856,285,281
483856,282,285
484856,279,278
485856,278,285
486857,285,281
487857,284,289
488857,284,276
489857,280,283
490857,282,282
491857,280,281
492857,284,282
493857,281,281
494858,281,280
495858,282,285
496858,289,288
497858,280,283
498858,290,281
499858,279,283
500858,287,285
501859,288,289
502859,280,279
503859,286,286
504859,275,280
505859,280,280
506859,288,284
507859,278,281
508859,283,285
509860,285,279
510860,279,280
511860,283,282
512860,283,288
513860,283,287
514860,287,281
515860,289,291
516861,281,277
517861,284,289
518861,282,273
519861,276,284
520861,284,283
521861,282,285
522861,286,281
523861,250,249
524862,253,251
525862,249,250
526862,247,252
527862,264,267
528862,289,283
529862,282,280
530862,280,283
531863,288,289
532863,282,276
533863,277,281
534863,283,284
535863,286,284
536863,287,288
537863,281,280
538863,287,294
539864,284,278
540864,278,280
541864,283,285
542864,284,281
543864,287,281
544864,288,287
545864,273,284
546864,281,283
547865,287,283
548865,285,283
549865,283,284
550865,289,290
551865,290,283
552865,281,282
553865,287,285
554866,269,278
555866,280,277
556866,287,285
557866,283,284
558866,282,280
559866,280,280
560866,280,283
561867,280,279
562867,285,285
563867,284,289
564867,287,280
565867,269,277
566867,285,278
567867,283,287
568868,285,279
569868,279,289
570868,284,280
571868,280,275
572868,280,280
573868,284,284
574868,279,280
575868,272,276
576869,281,282
577869,287,282
578869,282,283
579869,285,285
580869,290,289
581869,285,288
582869,277,276
583869,256,254
584870,278,278
585870,276,283
586870,280,276
587870,308,301
588871,305,309
589871,308,306
590871,304,308
591871,315,316
592871,306,304
593871,314,314
594872,311,310
595872,305,313
596872,312,302
597872,308,313
598872,309,309
599872,311,309
600872,321,320
601873,313,313
602873,303,307
603873,316,311
604873,312,314
605873,306,306
606873,315,313
607873,310,309
608873,305,308
609874,261,276
610874,0,0
611874,0,0
612874,0,0
