151763,353,354
152763,343,352
153764,369,351
154764,347,358
155764,355,349
156764,360,363
157764,350,349
158764,360,355
159764,341,357
160764,364,354
161764,348,358
162765,359,350
163765,353,353
164765,341,351
165765,384,357
166765,319,361
167765,384,346
168765,326,359
169766,365,352
170766,376,353
171766,330,356
172766,373,353
173766,335,354
174766,365,355
175766,363,354
176766,331,358
177767,380,351
178767,340,356
179767,364,355
180767,353,361
181767,346,350
182767,378,356
183767,331,352
184768,349,338
185768,324,337
186768,352,338
187768,319,340
188768,367,335
189768,313,340
190768,335,332
191768,342,331
192769,318,332
193769,345,336
194769,334,333
195769,340,331
196769,323,335
197769,333,333
198769,336,331
199770,354,347
200770,332,357
201770,373,358
202770,341,349
203770,365,356
204770,362,353
205770,323,364
206771,395,345
207771,316,356
208771,378,352
209771,341,356
210771,366,351
211771,357,352
212771,351,357
213772,350,356
214772,337,349
215772,381,354
216772,331,354
217772,356,352
218772,377,357
219772,330,354
220773,371,352
221773,340,358
222773,377,352
223773,319,353
224773,369,353
225773,365,351
226773,314,353
227774,385,353
228774,359,358
229774,352,350
230774,329,358
231774,372,349
232774,361,352
233774,338,360
234775,369,354
235775,334,351
236775,357,356
237775,375,350
238775,321,353
239775,376,353
240775,351,357
241776,342,352
242776,379,351
243776,319,347
244776,351,336
245776,331,340
246776,335,338
247776,348,332
248776,328,335
249777,352,342
250777,315,333
251777,345,333
252777,346,338
253777,317,335
254777,345,333
255778,322,333
256778,342,330
257778,328,330
258778,328,335
259778,348,352
260778,354,355
261778,366,347
262778,322,359
263779,382,350
264779,289,316
265779,352,322
266779,323,359
267779,385,343
268779,329,348
269779,370,354
270779,331,357
271780,383,350
272780,317,363
273780,387,347
274780,330,355
275780,357,354
276780,383,348
277780,317,359
278780,376,352
279781,337,360
280781,353,350
281781,381,353
282781,330,358
283781,379,347
284781,324,358
285781,357,348
286781,372,355
287782,323,352
288782,332,316
289782,321,315
290782,309,321
291782,334,316
292782,312,313
293782,298,319
294782,329,320
295783,313,314
296783,315,317
297783,336,337
298783,373,349
299783,316,353
300783,386,354
301783,327,358
302784,382,350
303784,319,349
304784,361,333
305784,314,342
306784,368,335
307784,309,341
308784,368,334
309784,308,341
310785,363,331
311785,313,336
312785,341,338
313785,341,331
314785,303,336
315785,376,330
316785,300,329
317786,342,334
318786,334,329
319786,335,345
320786,352,358
321786,360,343
322787,344,353
323787,349,356
324787,362,349
325787,337,347
326787,387,356
327787,306,350
328787,380,354
329788,347,352
330788,348,355
331788,361,350
332788,347,355
333788,360,354
334788,348,351
335788,352,354
336789,352,348
337789,350,355
338789,366,359
339789,341,346
340789,356,354
341789,356,354
342789,350,352
343790,350,351
344790,363,356
345790,333,354
346790,367,351
347790,351,353
348790,341,356
349790,361,347
350791,351,353
351791,356,350
352791,352,353
353791,346,355
354791,364,352
355791,337,350
356791,360,354
357791,358,356
358792,341,352
359792,365,348
360792,338,363
361792,371,354
362792,369,353
363792,323,345
364792,350,343
365792,339,335
366793,330,341
367793,346,333
368793,328,342
369793,357,331
370793,305,343
371793,374,329
372793,307,341
373794,358,333
374794,312,331
375794,343,335
376794,324,333
377794,333,334
378794,334,327
379795,355,344
380795,339,363
381795,365,348
382795,342,353
383795,359,347
384795,349,355
385795,351,354
386795,363,351
387796,322,356
388796,379,348
389796,342,353
390796,355,356
391796,373,349
392796,318,355
393796,372,349
394796,342,350
395797,359,354
396797,344,349
397797,365,353
398797,336,353
399797,370,351
400798,354,358
401798,350,349
402798,340,358
403798,357,346
404798,353,355
405798,358,350
406798,340,359
407798,363,343
408799,338,353
409799,361,348
410799,350,354
411799,349,351
412799,369,353
413799,319,352
414799,374,350
415800,329,351
416800,369,349
417800,352,353
418800,336,350
419800,380,351
420800,326,352
421800,384,354
422801,325,352
423801,365,351
424801,326,336
425801,319,333
426801,349,330
427801,336,347
428801,339,334
429801,330,338
430802,345,335
431802,327,333
432802,351,332
433802,314,334
434802,345,331
435802,328,334
436802,320,335
437803,355,326
438803,305,332
439803,379,353
440803,340,363
441803,343,344
442803,377,357
443803,329,351
444803,364,350
445804,343,352
446804,369,348
447804,333,356
448804,361,354
449804,347,348
450804,361,353
451804,350,355
452804,353,354
453805,350,353
454805,369,351
455805,331,350
456805,368,353
457805,321,355
458805,392,345
459806,315,358
460806,382,349
461806,348,358
462806,341,350
463806,371,346
464806,320,360
465806,371,347
466806,332,361
467807,383,346
468807,328,355
469807,369,349
470807,344,356
471807,359,355
472807,349,347
473807,358,352
474808,344,351
475808,348,350
476808,365,352
477808,336,349
478808,361,358
479808,349,349
480808,365,356
481808,344,353
482809,355,355
483809,355,350
484809,333,334
485809,333,340
486809,349,341
487809,324,339
488809,349,332
489809,318,338
490810,354,334
491810,316,337
492810,354,331
493810,321,342
494810,352,335
495810,309,338
496810,367,324
497811,309,338
498811,350,333
499811,330,325
500811,334,353
501811,354,350
502811,375,355
503811,329,354
504811,361,346
505812,343,360
506812,368,352
507812,342,348
508812,355,353
509812,344,351
510812,359,350
511812,354,353
512813,345,354
513813,372,351
514813,324,353
515813,372,350
516813,336,358
517813,355,345
518813,377,354
519814,320,352
520814,382,353
521814,328,359
522814,368,347
523814,352,358
524814,361,354
525814,347,353
526814,347,355
527815,361,350
528815,345,355
529815,350,354
530815,367,358
531815,356,348
532815,328,351
533815,367,347
534816,330,355
535816,379,348
536816,334,357
537816,373,350
538816,333,353
539816,365,350
540816,345,355
541816,342,350
542817,389,354
543817,305,350
544817,369,332
545817,318,342
546817,367,340
547817,303,332
548817,361,335
549817,320,338
550818,342,338
551818,339,332
552818,315,338
553818,362,332
554818,311,335
555818,351,329
556818,314,333
557819,345,337
558819,323,328
559819,355,349
560819,333,355
561819,376,348
562819,345,353
563819,355,348
564820,354,355
565820,328,353
566820,382,354
567820,331,352
568820,372,349
569820,338,356
570820,353,353
571821,375,350
572821,333,360
573821,367,349
574821,333,360
575821,364,346
576821,349,345
577821,346,363
578821,378,352
579822,313,348
580822,394,351
581822,331,363
582822,359,347
583822,355,358
584822,345,349
585822,351,349
586823,362,347
587823,331,352
588823,361,352
589823,346,349
590823,374,348
591823,323,356
592823,366,354
593823,344,354
594824,352,343
595824,348,352
596824,353,352
597824,360,351
598824,326,346
599824,374,357
600824,344,349
601825,345,349
602825,350,351
603825,345,347
604825,361,337
605825,306,338
606825,367,338
607825,329,337
608825,320,339
609826,350,328
610826,320,346
611826,126,139
612826,0,0
