481801,361,354
482801,348,340
483801,325,340
484801,337,338
485802,325,333
486802,339,338
487802,318,335
488802,332,337
489802,350,333
490802,338,337
491802,351,337
492803,351,332
493803,326,336
494803,338,349
495803,366,361
496803,357,356
497803,347,357
498803,362,359
499804,349,361
500804,353,360
501804,369,356
502804,366,355
503804,362,364
504804,341,360
505804,359,357
506805,363,357
507805,353,359
508805,354,366
509805,375,354
510805,364,355
511805,354,361
512805,355,358
513805,358,358
514805,353,359
515806,358,362
516806,364,356
517806,359,354
518806,347,361
519806,380,355
520806,351,355
521806,359,356
522806,362,358
523807,346,358
524807,350,352
525807,361,363
526807,361,353
527807,349,359
528807,351,358
529807,368,359
530807,347,358
531808,353,354
532808,358,364
533808,365,355
534808,364,354
535808,356,355
536808,363,355
537808,361,359
538808,355,354
539809,355,357
540809,357,361
541809,351,354
542809,336,342
543809,352,350
544809,348,344
545809,336,342
546810,333,336
547810,332,331
548810,339,343
549810,336,331
550810,338,336
551810,324,333
552810,334,335
553811,329,332
554811,341,330
555811,342,346
556811,357,361
557811,363,358
558811,371,356
559811,352,360
560812,363,362
561812,360,357
562812,372,357
563812,353,357
564812,347,359
565812,354,358
566812,351,354
567812,351,355
568813,361,354
569813,356,357
570813,357,356
571813,354,356
572813,363,357
573813,351,356
574813,349,359
575813,362,358
576814,355,356
577814,360,360
578814,368,351
579814,356,358
580814,351,356
581814,356,357
582815,351,353
583815,358,358
584815,351,356
585815,347,356
586815,365,358
587815,375,358
588815,364,352
589815,350,357
590816,358,357
591816,357,355
592816,351,360
593816,354,358
594816,357,357
595816,348,358
596816,356,357
597817,356,358
598817,350,357
599817,353,361
600817,380,355
601817,354,353
602817,317,343
603817,347,337
604818,340,340
605818,343,343
606818,344,338
607818,344,340
608818,341,340
609819,340,335
610819,331,339
611819,107,139
612819,0,0
