458742,368,357
459742,358,358
460742,354,355
461742,354,357
462742,364,362
463742,368,349
464742,348,359
465742,345,360
466743,362,354
467743,359,356
468743,349,354
469743,360,358
470743,362,351
471743,352,360
472743,355,356
473744,352,358
474744,360,353
475744,351,355
476744,367,356
477744,366,357
478744,342,356
479744,355,356
480745,353,355
481745,364,355
482745,351,357
483745,367,355
484745,341,359
485745,353,354
486745,358,357
487746,364,356
488746,351,355
489746,347,357
490746,368,358
491746,363,356
492746,348,356
493746,370,359
494747,353,355
495747,364,357
496747,348,355
497747,354,358
498747,346,358
499747,353,354
500747,359,354
501747,344,349
502748,339,334
503748,337,338
504748,334,333
505748,336,333
506748,350,337
507748,333,329
508748,327,335
509749,332,332
510749,336,336
511749,324,321
512749,317,331
513749,341,335
514749,337,342
515749,366,357
516750,354,356
517750,351,358
518750,363,354
519750,354,360
520750,358,351
521750,358,360
522750,344,355
523750,373,360
524751,344,355
525751,350,356
526751,361,355
527751,367,355
528751,350,357
529751,359,354
530751,349,353
531751,357,355
532752,351,354
533752,357,356
534752,359,355
535752,348,362
536752,361,358
537752,345,355
538752,365,352
539753,357,358
540753,359,359
541753,360,355
542753,368,354
543753,350,362
544753,347,362
545753,364,355
546753,350,353
547754,361,365
548754,369,353
549754,345,353
550754,367,356
551754,348,358
552754,355,356
553754,354,358
554755,353,360
555755,357,358
556755,361,358
557755,374,353
558755,349,351
559755,349,360
560755,352,354
561755,357,359
562756,341,334
563756,331,331
564756,327,334
565756,340,335
566756,343,338
567756,334,331
568756,339,336
569757,309,341
570757,340,327
571757,335,332
572757,330,327
573757,335,337
574757,346,343
575757,364,358
576758,350,357
577758,357,357
578758,366,357
579758,355,353
580758,352,360
581758,365,358
582758,354,359
583758,356,351
584759,357,365
585759,354,354
586759,356,358
587759,355,352
588759,357,357
589759,353,360
590759,355,361
591760,369,353
592760,354,354
593760,344,359
594760,370,358
595760,353,358
596760,369,356
597760,355,358
598760,357,355
599761,369,357
600761,346,357
601761,351,357
602761,357,355
603761,357,359
604761,367,358
605761,351,357
606762,349,354
607762,354,357
608762,360,355
609762,354,356
610762,353,361
611762,124,132
612762,0,0
