220755,355,341
221755,340,341
222755,341,340
223755,333,337
224755,341,339
225755,342,338
226756,341,337
227756,326,335
228756,330,338
229756,344,328
230756,337,343
231756,326,330
232756,333,332
233757,337,327
234757,346,343
235757,345,360
236757,360,355
237757,357,352
238757,351,354
239757,351,354
240757,363,357
241758,349,355
242758,360,358
243758,361,353
244758,348,358
245758,343,353
246758,355,357
247758,364,356
248759,340,357
249759,363,354
250759,357,355
251759,357,343
252759,342,363
253759,365,342
254759,354,360
255760,362,358
256760,343,355
257760,367,350
258760,353,360
259761,353,357
260761,347,358
261761,366,353
262761,365,351
263761,348,356
264761,362,353
265761,343,359
266761,353,356
267761,369,358
268761,347,353
269762,343,358
270762,366,355
271762,367,361
272762,336,339
273762,350,348
274762,343,342
275763,340,344
276763,351,342
277763,332,343
278763,339,337
279764,343,338
280764,327,345
281764,356,343
282764,334,333
283764,328,339
284765,352,337
285765,328,336
286765,343,336
287765,332,341
288765,335,333
289765,342,333
290765,331,331
291766,326,334
292766,339,342
293766,363,357
294766,349,353
295766,356,356
296766,360,353
297766,357,353
298767,345,354
299767,359,351
300767,354,358
301767,350,351
302767,353,355
303767,368,354
304768,346,358
305768,349,348
306768,356,369
307768,347,345
308768,360,353
309768,363,353
310768,344,355
311769,349,353
312769,366,358
313769,355,353
314769,347,352
315769,352,361
316769,363,348
317770,335,354
318770,365,354
319770,368,356
320770,349,349
321770,352,368
322770,360,353
323771,364,355
324771,349,357
325771,362,353
326771,355,361
327771,352,352
328771,356,353
329772,336,362
330772,360,349
331772,370,358
332772,350,343
333772,344,352
334772,344,350
335772,337,346
336773,355,338
337773,336,342
338773,345,345
339776,338,347
340776,344,332
341777,341,344
342777,339,342
343777,341,338
344777,347,336
345777,325,339
346777,350,340
347778,339,343
348778,333,329
349778,323,335
350778,341,334
351778,345,339
352778,317,331
353778,340,342
354779,370,353
355779,352,359
356779,359,351
357779,344,355
358779,366,359
359779,354,356
360780,354,352
361780,350,358
362780,361,353
363780,343,356
364780,354,349
365780,358,357
366781,346,356
367781,365,355
368781,355,348
369781,357,359
370781,345,352
371781,351,358
372781,359,352
373782,356,358
374782,358,354
375782,353,353
376782,358,367
377782,360,341
378782,347,361
379783,348,353
380783,365,354
381783,351,357
382783,363,356
383783,359,351
384783,353,358
385784,355,358
386784,353,355
387784,347,354
388784,354,358
389784,358,358
390784,372,351
391784,349,356
392785,346,347
393785,349,338
394785,338,347
395785,342,347
396785,349,344
397785,321,338
398786,358,343
399786,337,343
400786,345,343
401786,340,342
402786,333,337
403786,348,339
404786,334,339
405787,365,343
406787,304,336
407787,354,332
408787,328,334
409787,331,334
410787,332,337
411787,337,333
412788,354,344
413788,355,356
414788,352,361
415788,357,353
416788,354,356
417789,353,356
418789,359,359
419789,354,353
420789,356,356
421789,366,354
422789,353,354
423789,350,357
424789,351,356
425790,356,356
426790,357,355
427790,362,353
428790,348,354
429790,357,352
430790,352,360
431791,354,352
432791,350,353
433791,363,355
434791,344,354
435791,372,353
436791,344,358
437791,350,353
438792,355,362
439792,362,353
440792,357,357
441792,356,353
442792,362,360
443792,354,357
444793,344,356
445793,347,356
446793,383,354
447793,339,354
448793,380,362
449793,339,351
450793,359,356
451794,362,359
452794,337,349
453794,343,345
454794,356,344
455794,349,346
456794,337,344
457795,347,343
458795,338,343
459795,344,338
460795,338,347
461795,342,335
462795,341,341
463795,333,343
464796,345,345
465796,344,337
466796,326,337
467796,341,333
468796,335,336
469796,337,339
470796,343,331
471797,330,340
472797,328,327
473797,342,355
474797,373,364
475797,345,347
476797,358,358
477798,368,351
478798,354,356
479798,342,357
480798,359,350
481798,368,348
482798,342,359
483799,352,354
484799,356,350
485799,354,358
486799,357,359
487799,359,351
488799,353,352
489799,344,355
490800,362,355
491800,361,356
492800,331,352
493800,354,353
494800,377,353
495800,341,361
496801,353,351
497801,349,354
498801,369,354
499801,346,353
500801,363,354
501801,345,360
502801,366,354
503802,348,352
504802,357,354
505802,350,357
506802,342,358
507802,370,352
508802,352,358
509802,365,355
510803,339,352
511803,363,359
512803,361,344
513803,340,347
514803,337,340
515803,347,349
516804,349,344
517804,347,345
518804,335,345
519804,337,336
520804,345,346
521804,361,340
522805,321,337
523805,330,339
524805,341,341
525805,333,331
526805,351,345
527805,336,339
528805,324,338
529806,346,334
530806,334,328
531806,338,335
532806,330,337
533806,331,347
534806,370,346
535807,351,357
536807,349,355
537807,362,353
538807,359,356
539807,348,356
540808,349,349
541808,352,358
542808,359,356
543808,365,356
544808,351,354
545808,346,353
546809,364,353
547809,354,352
548809,352,359
549809,344,356
550809,370,351
551809,347,351
552809,351,353
553810,356,357
554810,364,356
555810,347,356
556810,356,350
557810,350,361
558810,366,349
559811,348,358
560811,347,355
561811,358,362
562811,363,352
563811,347,355
564811,370,356
565812,341,356
566812,380,355
567812,328,358
568812,378,355
569812,350,349
570812,355,361
571813,353,359
572813,341,342
573813,351,348
574813,348,347
575813,345,355
576813,349,341
577813,347,346
578813,350,344
579814,333,343
580814,345,336
581814,334,341
582814,344,343
583814,334,334
584814,347,336
585815,334,341
586815,338,339
587815,339,337
588815,328,328
589815,331,345
590816,340,333
591816,322,330
592816,351,332
593816,321,332
594816,343,348
595816,364,350
596817,344,357
597817,371,352
598817,350,355
599817,350,359
600817,346,352
601817,357,357
602818,354,352
603818,359,357
604818,354,357
605818,357,354
606818,351,351
607818,366,355
608818,352,359
609819,350,359
610819,355,350
611819,47,70
