284790,338,329
285790,326,333
286790,335,326
287790,320,332
288790,329,334
289791,333,331
290791,322,328
291791,342,328
292791,326,332
293791,328,320
294791,325,331
295792,318,320
296792,326,328
297792,311,322
298792,332,327
299792,350,341
300792,364,341
301792,325,352
302793,332,346
303793,357,349
304793,359,342
305793,350,341
306793,329,344
307793,330,348
308794,361,343
309794,351,345
310794,337,344
311794,331,346
312794,377,350
313794,338,340
314794,345,344
315795,330,342
316795,332,347
317795,357,343
318795,359,346
319795,336,346
320795,338,345
321796,355,344
322796,337,343
323796,343,346
324802,347,348
325802,363,343
326803,334,343
327803,324,348
328803,352,347
329803,357,348
330803,334,330
331804,339,342
332804,338,339
333804,336,338
334804,337,342
335804,333,339
336805,340,331
337805,352,339
338805,332,334
339805,345,345
340805,319,326
341806,321,340
342806,331,334
343806,355,331
344806,317,338
345806,353,326
346807,319,331
347807,342,332
348807,320,332
349807,329,329
350807,342,328
351808,329,326
352808,308,328
353808,342,329
354808,321,322
355809,322,330
356809,318,320
357809,346,340
358809,347,344
359809,345,345
360810,354,339
361810,341,348
362810,336,341
363810,344,346
364810,347,349
365811,336,340
366811,348,344
367811,337,345
368811,358,341
369811,357,344
370811,330,345
371811,337,340
372812,359,348
373812,336,346
374812,318,343
375812,350,348
376812,365,341
377812,357,340
378812,326,341
379813,345,344
380813,332,346
381813,352,346
382813,352,334
383813,329,353
384813,359,346
385813,338,336
386813,336,347
387814,343,345
388814,349,340
389814,330,341
390814,335,339
391814,339,338
392814,324,337
393814,344,338
394814,353,336
395815,341,342
396815,342,323
397815,319,340
398815,315,342
399815,353,335
400815,350,327
401816,350,337
402816,321,332
403816,330,333
404816,317,334
405817,322,330
406817,338,329
407817,332,332
408817,322,336
409817,338,326
410817,315,330
411817,345,328
412818,339,320
413818,319,326
414818,319,332
415818,316,321
416818,336,334
417818,360,348
418818,350,335
419819,337,348
420819,332,341
421819,331,345
422819,371,345
423819,346,343
424819,337,340
425820,343,343
426820,333,345
427820,328,346
428820,359,338
429820,359,350
430821,331,341
431821,333,344
432821,367,338
433821,336,345
434821,337,345
435821,325,343
436822,340,342
437822,375,338
438822,332,339
439822,322,348
440822,351,342
441822,355,344
442822,362,348
443823,318,339
444823,339,345
445823,331,346
446823,347,344
447823,382,336
448823,330,344
449824,328,341
450824,326,346
451824,334,330
452824,357,341
453824,350,335
454824,345,335
455825,321,336
456825,318,331
457825,321,339
458825,350,339
459825,335,325
460825,343,334
461825,334,330
462826,313,334
463826,341,322
464826,325,336
465826,328,332
466826,340,332
467826,318,324
468827,318,325
469827,352,333
470827,306,321
471827,331,330
472827,319,328
473828,371,335
474828,330,352
475828,355,347
476828,334,348
477828,345,345
478828,349,342
479829,332,342
480829,354,343
481829,341,357
482829,384,339
483829,349,348
484830,324,348
485830,324,347
486830,335,347
487830,360,344
488830,371,340
489830,327,351
490832,362,352
491832,334,340
492832,344,342
493832,338,344
494833,346,352
495833,349,342
496833,374,345
497833,339,341
498833,321,347
499833,325,347
500834,373,346
501834,343,347
502834,344,341
503834,342,351
504834,342,346
505834,367,336
506834,336,350
507835,347,342
508835,324,345
509835,334,352
510835,344,338
511835,381,328
512835,338,340
513836,316,334
514836,332,341
515836,317,335
516836,335,333
517836,359,335
518836,332,331
519836,329,335
520837,318,330
521837,334,339
522837,342,330
523837,361,337
524837,323,331
525837,317,332
526838,329,332
527838,314,332
528838,322,324
529838,315,335
530838,356,325
531838,347,326
532839,344,323
533839,318,328
534839,332,349
535839,339,349
536839,343,351
537839,379,343
538840,336,340
539840,331,346
540840,333,348
541840,380,343
542840,338,344
543841,319,346
544841,346,348
545841,346,344
546841,363,341
547841,334,341
548841,342,348
549842,326,346
550842,375,337
551842,345,351
552842,331,342
553843,357,341
554843,347,350
555843,318,350
556843,350,341
557843,352,342
558844,350,344
559844,330,346
560844,347,349
561844,362,346
562844,346,338
563845,334,355
564845,335,344
565845,379,349
566845,348,342
567845,351,343
568845,330,348
569845,317,344
570846,346,342
571846,367,343
572846,321,336
573846,343,343
574846,333,332
575846,347,339
576847,338,334
577847,324,335
578847,347,337
579847,311,329
580847,332,334
581847,322,332
582848,338,341
583848,363,324
584848,344,326
585848,319,331
586848,322,330
587848,320,331
588849,314,329
589849,326,329
590849,337,323
591849,317,326
592849,326,323
593849,331,328
594849,361,346
595850,351,349
596850,326,344
597850,326,347
598850,395,345
599850,329,343
600850,345,344
601851,328,345
602851,348,348
603851,351,340
604851,344,346
605851,346,343
606851,336,346
607851,340,352
608852,366,343
609852,353,340
610852,331,350
611852,347,339
612852,336,349
613852,327,363
614853,0,0
615853,0,0
