283859,68,68
284859,68,68
285860,68,68
286860,68,69
287860,68,67
288860,69,69
289860,67,67
290860,69,69
291860,67,67
292861,68,69
293861,69,68
294861,68,68
295861,69,69
296861,68,68
297861,67,67
298862,68,68
299862,69,69
300862,68,69
301862,68,67
302862,68,68
303862,68,69
304862,70,69
305863,71,71
306863,67,68
307863,69,68
308863,67,67
309863,68,69
310863,69,68
311863,71,71
312864,68,68
313864,68,68
314864,68,68
315864,67,67
316864,68,68
317864,67,67
318864,68,68
319865,68,68
320865,67,68
321865,69,68
322865,70,70
323865,69,69
324865,68,68
325865,69,69
326866,68,69
327866,97,96
328866,105,105
329866,82,83
330866,69,68
331866,67,68
332866,68,67
333867,69,69
334867,67,68
335867,69,68
336867,68,68
337867,68,68
338867,69,70
339868,67,66
340868,67,68
341868,68,68
342868,70,69
343868,69,69
344868,69,69
345868,69,70
346869,69,68
347869,69,69
348869,68,69
349869,70,70
350869,69,68
351869,70,70
352869,69,69
353870,67,68
354870,69,68
355870,66,67
356870,67,66
357870,70,70
358870,69,70
359870,71,70
360871,70,70
361871,68,68
362871,68,68
363871,69,69
364871,73,73
365871,68,68
366872,68,68
367872,69,70
368872,69,68
369872,67,67
370872,68,69
371872,70,70
372872,68,67
373873,70,70
374873,66,66
375873,70,70
376873,68,68
377873,71,71
378873,69,69
379873,70,70
380874,68,68
381874,69,69
382874,72,72
383874,67,68
384874,70,70
385874,71,70
386874,69,70
387875,98,97
388875,107,107
389875,87,87
390875,71,71
391875,70,70
392875,70,71
393875,69,68
394876,69,69
395876,71,71
396876,71,71
397876,69,70
398876,71,70
399876,70,70
400877,70,71
401877,69,68
402877,70,70
403877,70,70
404877,69,69
405877,68,68
406877,70,70
407878,71,71
408881,70,70
409881,69,69
410881,70,70
411881,70,70
412881,70,71
413881,71,71
414881,70,69
415882,69,70
416882,68,68
417882,69,69
418882,72,71
419882,68,68
420882,67,67
421882,69,69
422883,69,69
423883,71,71
424883,70,70
425883,69,69
426883,68,69
427883,72,71
428884,71,71
429884,70,70
430884,71,72
431884,70,70
432884,70,69
433884,71,71
434884,70,70
435885,68,68
436885,70,71
437885,70,70
438885,69,68
439885,70,71
440885,70,69
441885,69,69
442886,73,73
443886,69,69
444886,69,69
445886,69,69
446886,68,68
447886,104,104
448886,105,105
449887,81,81
450887,70,70
451887,70,70
452887,70,70
453887,69,69
454887,71,71
455888,70,70
456888,68,68
457888,68,68
458888,71,71
459888,69,69
460888,69,69
461888,69,70
462889,69,68
463889,70,70
464889,70,70
465889,69,69
466889,70,70
467889,70,71
468889,70,69
469890,68,68
470890,72,72
471890,71,71
472890,70,70
473890,68,68
474890,71,71
475890,71,71
476891,70,70
477891,70,70
478891,69,69
479891,69,69
480891,70,70
481891,69,70
482892,69,68
483892,69,69
484892,69,69
485892,69,70
486892,71,70
487892,70,70
488892,70,70
489893,71,71
490893,69,70
491893,72,71
492893,71,71
493893,69,70
494893,71,70
495893,70,70
496894,71,71
497894,70,70
498894,69,69
499894,70,70
500894,69,69
501894,69,69
502895,71,71
503895,70,70
504895,70,70
505895,70,71
506895,70,69
507895,93,93
508895,109,110
509896,96,95
510896,70,70
511896,70,70
512896,69,70
513896,70,69
514896,70,70
515896,72,72
516897,68,69
517897,71,70
518897,71,71
519897,70,71
520897,70,69
521898,71,71
522898,73,73
523898,69,69
524898,69,69
525898,70,71
526898,71,70
527898,69,69
528899,70,70
529899,69,70
530899,67,66
531899,70,70
532899,71,72
533899,72,71
534900,70,70
535900,70,70
536900,69,70
537900,70,69
538900,69,69
539900,69,69
540901,70,70
541901,71,71
542901,68,69
543901,70,69
544901,69,69
545902,69,69
546902,67,67
547902,67,67
548902,68,69
549902,69,68
550902,68,68
551903,69,69
552903,67,67
553903,68,68
554903,69,69
555903,68,68
556903,69,69
557903,68,69
558904,70,70
559904,67,67
560904,68,67
561904,69,69
562904,67,67
563905,67,68
564905,69,68
565905,67,67
566905,67,67
567905,65,66
568905,68,67
569906,66,66
570906,67,67
571906,68,68
572906,66,66
573906,67,67
574906,68,68
575906,68,68
576907,67,67
577907,68,68
578907,68,68
579907,67,68
580907,67,67
581907,69,68
582908,68,68
583908,69,69
584908,68,68
585908,68,68
586908,67,67
587908,66,66
588909,67,67
589909,67,67
590909,67,67
591909,67,67
592909,67,67
593909,67,67
594909,67,67
595910,68,68
596910,67,67
597910,66,66
598910,67,68
599910,68,67
600910,68,68
601910,67,67
602911,66,66
603911,67,67
604911,67,68
605911,68,67
606911,68,69
607911,68,67
608911,45,46
609912,0,0
610912,0,0
611912,0,0
612912,0,0
