210716,271,278
211717,300,309
212717,302,297
213717,310,313
214717,316,306
215717,300,306
216717,316,312
217717,304,314
218718,308,305
219718,294,302
220718,319,304
221718,299,312
222718,319,305
223718,287,303
224719,326,309
225719,294,309
226719,314,302
227719,300,306
228719,278,274
229719,275,277
230719,273,270
231720,264,269
232720,269,267
233720,273,273
234720,282,281
235720,276,279
236720,276,273
237720,280,280
238721,281,277
239721,277,278
240721,265,271
241721,274,278
242721,277,272
243721,273,276
244721,278,273
245721,271,275
246722,276,274
247722,274,269
248722,266,273
249722,284,277
250722,263,269
251722,274,275
252722,287,279
253723,279,277
254723,271,278
255723,274,279
256723,281,277
257723,278,273
258723,272,279
259723,274,271
260724,275,275
261724,275,276
262724,281,274
263724,267,276
264724,275,272
265724,275,272
266724,278,274
267725,244,247
268725,237,239
269725,256,254
270725,277,279
271725,305,309
272725,313,311
273725,310,309
274726,313,313
275726,303,303
276726,274,281
277726,278,272
278726,276,275
279726,282,280
280726,274,280
281726,279,273
282727,268,278
283727,271,267
284727,292,284
285727,281,283
286727,263,268
287727,281,280
288727,287,277
289728,273,281
290728,273,275
291728,277,282
292728,273,269
293728,289,281
294728,274,281
295728,276,281
296729,276,270
297729,281,281
298729,284,278
299729,269,282
300729,278,278
301729,285,277
302729,278,279
303729,285,281
304730,286,281
305730,273,280
306730,271,279
307730,288,280
308730,273,271
309730,285,287
310731,293,296
311731,289,285
312731,293,293
313731,293,290
314731,277,281
315731,269,276
316732,281,275
317732,273,275
318732,276,276
319732,275,276
320732,273,271
321732,277,278
322732,273,276
323733,276,273
324733,278,278
325733,283,282
326733,277,277
327733,248,247
328733,249,250
329733,252,254
330734,271,268
331734,309,309
332734,310,311
333734,310,310
334734,309,305
335734,311,314
336734,312,318
337735,314,307
338735,307,310
339735,319,313
340735,293,303
341735,275,273
342735,280,276
343735,280,276
344735,268,273
345736,267,277
346736,279,275
347736,277,266
348736,253,251
349736,290,301
350736,307,303
351736,311,313
352737,312,307
353737,299,306
354737,301,299
355737,313,307
356737,293,302
357737,316,304
358737,297,308
359737,314,306
360738,311,317
361738,318,310
362738,321,318
363738,296,310
364738,324,308
365738,299,314
366738,323,313
367739,295,312
368739,298,293
369739,294,289
370739,291,296
371739,304,295
372739,294,291
373739,277,290
374740,302,287
375740,286,295
376740,284,289
377740,304,293
378740,288,299
379740,274,269
380740,295,292
381740,288,292
382741,282,292
383741,311,291
384741,275,293
385741,291,291
386741,305,293
387741,248,244
388741,244,241
389741,249,248
390742,265,271
391742,294,306
392742,321,309
393742,296,309
394742,315,297
395742,267,273
396742,266,274
397743,278,273
398743,276,272
399743,277,278
400743,271,280
401743,277,274
402743,288,277
403744,269,271
404744,267,274
405744,274,275
406744,281,274
407744,274,274
408744,267,272
409744,270,273
410744,275,276
411745,281,271
412745,276,279
413745,271,282
414745,269,270
415745,287,270
416745,282,280
417746,262,275
418746,273,276
419746,284,276
420746,280,279
421746,274,272
422746,262,274
423746,276,278
424747,285,269
425747,271,272
426747,270,274
427747,274,280
428747,278,278
429747,289,280
430747,268,272
431748,272,275
432748,289,289
433748,295,290
434748,285,286
435748,293,292
436748,292,292
437748,284,287
438748,296,297
439749,290,285
440749,284,293
441749,295,290
442749,288,290
443749,290,292
444751,290,282
445751,287,293
446751,278,283
447751,267,262
448752,234,244
449752,263,253
450752,236,245
451752,279,263
452752,275,275
453752,275,283
454752,276,282
455753,289,274
456753,278,276
457753,264,278
458753,276,272
459753,289,284
460753,277,278
461753,277,278
462754,275,281
463754,285,277
464754,278,276
465754,275,282
466754,273,276
467754,292,283
468754,275,274
469754,273,275
470755,278,287
471755,291,281
472755,281,281
473755,276,282
474755,270,276
475755,296,280
476755,271,278
477756,274,278
478756,275,275
479756,288,278
480756,275,280
481756,274,283
482756,290,281
483756,278,279
484757,272,273
485757,272,278
486757,286,279
487757,284,281
488757,277,278
489757,272,279
490757,284,281
491758,281,280
492758,280,282
493758,285,282
494758,281,277
495758,275,281
496758,274,275
497758,277,276
498759,282,280
499759,280,282
500759,280,274
501759,276,283
502759,276,279
503759,285,281
504759,281,276
505759,272,279
506760,279,283
507760,263,254
508760,248,247
509760,254,256
510760,273,272
511760,308,315
512760,329,312
513761,289,304
514761,329,311
515761,293,320
516761,334,314
517761,307,320
518761,319,311
519761,297,310
520762,329,316
521762,305,309
522762,315,307
523762,300,308
524762,309,305
525762,307,313
526762,332,315
527763,292,309
528763,325,314
529763,295,312
530763,324,304
531763,291,309
532763,320,306
533763,306,320
534764,326,315
535764,305,315
536764,316,305
537764,315,316
538764,305,311
539764,273,279
540764,284,279
541765,290,272
542765,268,286
543765,279,287
544765,291,278
545765,289,283
546765,270,283
547765,280,282
548766,303,283
549766,272,283
550766,267,281
551766,288,276
552766,299,285
553766,267,287
554766,277,284
555767,302,277
556767,268,272
557767,269,284
558767,283,283
559767,294,277
560767,272,275
561767,273,287
562768,297,285
563768,281,280
564768,274,283
565768,275,281
566768,298,282
567768,263,260
568768,246,247
569769,247,247
570769,243,245
571769,261,266
572769,276,280
573769,291,287
574769,291,282
575769,278,287
576770,268,283
577770,296,279
578770,287,289
579770,291,298
580770,300,291
581770,293,297
582770,291,295
583771,305,295
584771,291,297
585771,296,293
586771,295,295
587771,287,294
588771,296,288
589771,293,295
590772,288,292
591772,293,288
592776,274,279
593776,282,280
594776,282,281
595776,278,275
596776,266,271
597777,287,288
598777,300,297
599777,289,288
600777,289,292
601777,298,293
602777,294,293
603777,287,296
604777,290,286
605778,291,289
606778,281,293
607778,306,293
608778,297,299
609778,291,290
610778,287,288
611779,150,161
612779,0,0
