154707,368,359
155707,338,355
156707,369,357
157708,342,348
158708,343,340
159708,332,340
160708,348,335
161708,332,334
162708,336,334
163708,325,337
164709,338,337
165709,344,331
166709,328,337
167709,342,327
168709,319,337
169709,331,332
170709,353,349
171709,364,362
172710,354,354
173710,345,357
174710,361,352
175710,370,359
176710,342,357
177710,361,357
178711,349,355
179711,369,357
180711,352,356
181711,359,358
182711,354,358
183711,352,355
184711,361,352
185711,364,360
186717,349,360
187718,361,356
188718,359,356
189718,355,358
190718,365,353
191718,343,359
192718,356,356
193718,368,359
194718,341,350
195719,364,360
196719,342,352
197719,369,354
198719,349,360
199719,368,356
200719,335,353
201719,383,356
202719,314,360
203720,393,354
204720,359,358
205720,344,359
206720,351,366
207720,373,347
208720,352,357
209720,345,353
210720,380,357
211721,336,356
212721,365,357
213721,349,355
214721,357,360
215721,354,356
216721,369,357
217721,335,355
218721,366,338
219721,322,340
220722,347,336
221722,331,335
222722,329,337
223722,346,330
224722,313,340
225722,359,330
226722,324,330
227723,318,340
228723,356,327
229723,307,325
230723,350,341
231723,357,362
232723,345,356
233724,368,354
234724,348,352
235724,365,361
236724,340,353
237724,376,356
238724,340,359
239724,371,350
240725,334,360
241725,369,351
242725,350,357
243725,363,357
244725,359,355
245726,350,354
246726,361,359
247726,343,359
248726,371,351
249726,355,356
250726,344,357
251727,364,357
252727,361,354
253727,345,364
254727,358,351
255727,373,357
256727,337,358
257727,366,357
258728,350,356
259728,360,352
260728,353,357
261728,357,360
262728,359,354
263728,359,347
264729,338,353
265729,398,382
266729,372,389
267729,379,383
268729,410,389
269729,397,391
270730,340,392
271730,426,376
272730,384,390
273730,354,392
274730,395,384
275730,411,384
276731,377,388
277731,376,385
278731,390,373
279731,349,372
280731,381,367
281731,383,375
282731,349,366
283732,369,363
284732,374,369
285732,364,366
286732,360,364
287732,372,364
288732,360,367
289733,375,362
290733,371,368
291733,341,363
292733,390,381
293733,392,386
294733,383,384
295733,378,391
296734,394,389
297734,392,384
298734,388,387
299734,371,391
300734,399,383
301734,386,387
302735,384,389
303735,388,385
304735,405,386
305735,365,386
306735,371,389
307735,402,384
308735,407,385
309736,362,394
310736,393,380
311736,399,389
312736,379,390
313736,371,381
314736,401,382
315737,398,387
316737,356,388
317737,388,386
318737,398,385
319737,405,387
320738,351,391
321738,392,383
322738,406,386
323738,385,387
324738,371,385
325738,396,390
326739,386,386
327739,379,390
328739,417,382
329739,357,389
330739,403,385
331739,400,383
332740,366,398
333740,377,383
334740,414,383
335740,378,392
336740,355,392
337740,426,387
338740,364,371
339741,358,367
340741,388,364
341741,352,376
342741,378,362
343741,362,376
344741,368,361
345741,367,360
346742,368,367
347742,357,364
348742,365,361
349742,367,371
350742,356,357
351742,376,379
352743,392,387
353743,377,391
354743,385,377
355743,393,390
356743,375,389
357743,379,384
358744,408,380
359744,375,385
360744,383,389
361744,390,379
362744,389,386
363745,377,388
364745,377,383
365745,395,386
366746,388,386
367746,377,392
368746,400,382
369746,375,386
370746,394,383
371747,389,385
372747,389,388
373747,387,390
374748,369,382
375748,399,384
376748,384,388
377748,377,389
378748,380,377
379749,393,385
380749,394,396
381749,391,387
382749,387,382
383750,374,388
384750,383,387
385750,383,379
386750,390,381
387750,383,390
388751,395,384
389751,367,386
390751,392,380
391751,394,388
392751,386,383
393752,380,384
394752,383,393
395752,380,386
396752,383,381
397752,407,386
398753,357,369
399753,367,372
400753,385,369
401753,347,371
402753,389,370
403754,343,364
404754,386,371
405754,376,367
406754,344,364
407754,376,365
408755,360,364
409755,367,359
410755,360,370
411755,371,361
412755,386,389
413756,380,385
414756,390,388
415756,403,384
416756,392,390
417756,358,390
418756,390,383
419756,397,381
420762,398,395
421762,359,389
422762,394,383
423762,391,385
424762,379,393
425762,381,382
426763,406,386
427763,383,387
428763,383,387
429763,395,389
430763,392,385
431764,392,387
432764,366,388
433764,376,393
434764,402,379
435764,407,383
436765,362,394
437765,381,378
438765,398,382
439765,376,390
440765,387,385
441766,392,386
442766,381,382
443766,382,391
444767,380,384
445767,404,386
446767,390,383
447767,374,392
448767,393,389
449767,383,387
450768,395,383
451768,379,388
452768,379,384
453773,387,392
454774,400,381
455774,384,391
456774,384,393
457774,380,388
458774,386,363
459775,377,378
460775,348,367
461775,388,368
462775,344,366
463775,381,365
464775,370,372
465776,360,362
466776,372,364
467776,352,367
468776,381,359
469777,346,367
470777,368,364
471777,368,372
472777,396,388
473777,387,389
474778,380,382
475778,396,385
476778,384,387
477778,386,386
478779,383,388
479779,382,389
480779,394,384
481779,370,390
482779,413,383
483780,383,385
484780,367,395
485780,393,381
486780,393,389
487780,380,387
488781,375,387
489781,407,387
490781,389,380
491781,387,390
492781,380,389
493782,375,389
494782,399,384
495782,399,383
496782,383,393
497783,370,387
498783,396,384
499783,378,384
500783,396,386
501783,381,390
502784,395,385
503784,385,390
504784,376,384
505784,391,382
506784,394,386
507785,381,388
508785,377,387
509785,386,383
510785,397,389
511786,398,385
512786,367,392
513787,383,386
514787,410,386
515787,362,389
516787,386,383
517787,411,386
518787,369,376
519788,363,369
520788,382,372
521788,358,374
522788,369,366
523788,386,371
524788,347,373
525789,377,367
526789,380,368
527789,347,365
528789,378,361
529789,352,366
530789,382,364
531790,338,362
532790,382,370
533790,391,388
534790,373,391
535790,390,378
536790,404,384
537790,386,387
538791,373,390
539791,389,390
540791,407,384
541791,395,389
542791,343,396
543791,403,382
544792,406,390
545792,356,391
546792,408,382
547792,409,387
548792,371,395
549792,364,385
550793,413,386
551793,387,384
552793,378,390
553793,396,383
554793,391,391
555793,367,387
556794,388,385
557794,398,390
558794,385,384
559794,392,391
560794,387,388
561795,383,389
562795,389,381
563795,389,387
564795,374,390
565795,391,387
566795,394,389
567795,390,393
568796,391,381
569796,378,384
570796,392,384
571796,383,391
572796,377,395
573796,416,382
574797,363,390
575797,385,381
576797,413,389
577797,379,393
578797,361,374
579797,400,368
580798,340,374
581798,378,360
582798,378,376
583798,346,373
584798,397,361
585798,350,372
586799,383,367
587799,359,364
588799,351,360
589799,384,363
590799,333,363
591799,392,357
592799,369,391
593800,368,379
594800,407,388
595800,383,390
596800,384,381
597800,381,386
598800,392,392
599800,389,385
600801,377,384
601801,395,391
602801,377,380
603801,397,386
604801,367,395
605801,389,382
606801,413,387
607802,374,387
608802,380,382
609802,384,383
610802,394,390
611802,161,189
612803,0,0
