265789,349,351
266789,354,353
267789,364,342
268789,326,343
269789,346,345
270789,337,344
271789,350,337
272790,351,341
273790,343,338
274790,320,337
275790,351,339
276790,328,341
277791,331,337
278791,336,333
279791,334,341
280791,332,325
281791,327,330
282791,329,336
283792,328,334
284792,333,328
285792,354,357
286792,375,350
287792,350,348
288792,346,354
289793,345,349
290793,341,357
291793,363,359
292793,348,353
293793,369,351
294793,344,344
295794,355,361
296794,343,351
297794,363,351
298794,353,351
299794,348,356
300794,359,351
301795,350,354
302795,345,352
303795,350,358
304795,362,350
305795,348,359
306795,354,356
307796,370,349
308796,359,352
309796,353,351
310796,348,352
311796,354,355
312796,347,352
313797,342,356
314797,351,352
315797,350,359
316797,368,352
317797,361,351
318797,352,352
319797,347,349
320798,361,356
321798,337,351
322798,363,356
323798,350,355
324798,351,357
325798,369,351
326799,347,353
327799,349,347
328799,337,343
329799,350,350
330799,329,342
331799,345,338
332800,340,350
333800,344,335
334800,348,344
335800,357,342
336800,338,340
337800,336,336
338801,337,342
339801,337,335
340801,338,335
341801,335,342
342801,334,330
343801,337,336
344801,346,339
345802,329,330
346802,322,338
347802,328,330
348802,328,330
349802,367,349
350803,371,360
351803,349,348
352803,345,362
353803,341,349
354803,350,358
355803,364,358
356804,360,354
357804,345,354
358804,367,356
359804,346,351
360804,352,357
361804,349,352
362805,367,362
363805,377,348
364805,342,355
365805,346,355
366805,347,358
367813,358,356
368813,362,352
369813,359,358
370813,366,354
371813,348,355
372813,346,350
373813,353,354
374814,350,361
375814,359,357
376814,360,352
377814,351,352
378814,353,356
379814,345,357
380814,353,349
381815,358,351
382815,360,355
383815,365,355
384815,353,352
385815,337,356
386815,357,360
387815,349,344
388816,338,342
389816,338,341
390816,344,342
391816,351,337
392816,340,341
393817,359,337
394817,319,337
395817,338,340
396817,333,338
397817,331,338
398817,332,333
399817,340,336
400818,333,338
401818,336,335
402824,335,332
403824,336,336
404824,326,332
405825,338,335
406825,366,350
407825,341,356
408825,348,354
409825,341,355
410826,383,350
411826,365,353
412826,344,354
413826,344,354
414826,334,358
415826,378,354
416827,358,348
417827,344,356
418827,346,352
419827,362,355
420827,346,354
421828,373,352
422828,339,352
423828,361,355
424828,349,347
425828,367,363
426828,342,346
427828,362,355
428829,341,350
429829,342,357
430829,359,353
431829,370,355
432829,349,351
433829,347,352
434829,355,358
435829,353,355
436830,346,358
437830,366,352
438830,356,347
439830,355,353
440830,339,355
441830,358,352
442830,339,354
443830,362,357
444831,372,351
445831,352,350
446831,352,350
447831,341,348
448831,334,340
449831,346,347
450832,339,337
451832,335,340
452832,348,343
453832,329,337
454832,339,337
455832,340,339
456833,341,338
457833,329,336
458833,328,326
459833,335,343
460833,333,336
461834,345,331
462834,326,334
463834,329,334
464834,334,335
465834,338,338
466834,376,359
467834,341,350
468835,357,347
469835,359,358
470835,344,347
471835,351,363
472835,361,351
473835,360,357
474836,349,349
475836,348,354
476836,349,355
477836,356,354
478836,367,350
479836,346,356
480837,361,350
481837,341,355
482837,342,351
483837,359,355
484837,366,346
485837,341,353
486838,364,353
487838,345,354
488838,353,353
489838,342,355
490838,346,358
491838,382,344
492839,349,355
493839,351,354
494839,344,356
495839,361,350
496839,350,357
497839,352,352
498839,359,351
499840,342,357
500840,362,353
501840,349,355
502840,364,347
503840,341,359
504840,345,353
505840,357,357
506841,383,345
507841,342,351
508841,329,341
509841,339,344
510841,340,344
511841,339,337
512842,332,340
513842,339,339
514842,353,340
515842,335,336
516842,341,337
517842,332,339
518843,337,335
519843,321,333
520843,340,333
521843,333,332
522843,329,338
523843,345,332
524844,333,329
525844,350,343
526844,349,350
527844,344,353
528844,348,358
529845,358,344
530845,350,358
531845,356,351
532845,366,352
533845,359,358
534845,344,349
535846,347,352
536846,346,352
537846,347,353
538846,349,354
539846,369,356
540846,347,350
541846,348,356
542847,367,350
543847,347,354
544847,343,352
545847,347,361
546847,371,349
547847,361,348
548848,356,353
549848,347,353
550848,346,353
551848,342,356
552848,344,358
553848,372,351
554849,354,352
555849,356,356
556849,358,347
557849,355,357
558849,348,345
559849,353,357
560850,334,356
561850,350,352
562850,361,350
563850,340,354
564850,365,355
565851,366,348
566851,356,357
567851,340,350
568851,344,344
569851,344,342
570851,333,341
571851,344,349
572852,338,336
573852,354,348
574852,345,337
575852,327,340
576852,337,342
577852,344,343
578852,354,335
579853,332,336
580853,336,340
581853,347,338
582853,336,336
583853,340,328
584853,322,338
585854,323,327
586854,332,340
587856,337,330
588857,356,361
589857,366,357
590857,364,354
591857,352,352
592857,354,359
593857,348,351
594858,347,361
595858,359,357
596858,365,343
597858,346,355
598858,350,351
599858,356,356
600859,337,350
601859,355,359
602859,365,351
603859,355,356
604859,362,354
605859,344,355
606860,357,351
607860,350,357
608860,365,354
609860,349,353
610860,359,357
611861,120,152
612861,0,0
