317780,335,337
318780,346,331
319780,331,329
320780,319,338
321780,332,333
322780,323,333
323781,335,331
324781,330,338
325781,356,330
326781,321,333
327781,320,324
328781,346,336
329782,348,343
330782,348,350
331782,344,347
332782,335,354
333782,354,341
334782,358,350
335783,345,350
336783,359,346
337783,344,344
338783,344,350
339783,340,351
340783,355,345
341784,352,346
342784,347,351
343784,333,348
344784,351,351
345784,359,355
346784,332,339
347784,363,343
348785,337,348
349785,345,356
350785,354,341
351785,349,346
352785,364,350
353785,338,344
354786,334,348
355786,358,349
356786,365,351
357786,340,340
358786,352,347
359787,333,353
360787,327,350
361787,382,348
362787,325,346
363787,345,338
364787,341,342
365788,346,356
366788,336,331
367788,352,337
368788,336,343
369788,341,335
370789,327,346
371789,347,334
372789,332,339
373789,337,334
374789,349,339
375789,328,340
376789,317,321
377790,344,344
378790,347,335
379790,328,327
380790,340,334
381790,323,324
382790,334,333
383791,322,331
384791,327,329
385791,328,332
386791,327,324
387791,338,327
388791,316,328
389791,328,334
390792,356,337
391792,345,360
392792,346,347
393792,343,348
394792,350,350
395793,350,344
396793,346,354
397793,350,336
398793,346,360
399793,359,341
400793,346,349
401794,331,348
402794,346,350
403794,368,340
404794,329,349
405794,346,348
406794,359,343
407795,344,353
408795,348,342
409795,341,348
410795,336,346
411795,379,346
412795,339,350
413796,325,350
414796,367,348
415796,344,354
416796,349,348
417796,349,341
418796,342,355
419796,354,344
420797,348,344
421797,359,353
422797,346,345
423797,332,343
424797,340,346
425797,356,343
426798,355,343
427798,323,343
428798,341,341
429798,349,345
430798,336,337
431798,333,340
432798,366,334
433799,321,345
434799,336,334
435799,330,330
436799,323,334
437799,340,341
438799,342,332
439800,341,331
440800,320,328
441800,332,330
442800,331,335
443800,332,331
444800,320,336
445800,330,324
446801,326,328
447801,333,328
448801,318,325
449801,350,339
450801,357,355
451802,372,347
452802,336,355
453802,351,347
454802,326,348
455802,367,352
456802,367,347
457803,331,348
458803,362,354
459803,335,350
460803,347,351
461803,360,345
462803,338,349
463803,345,350
464804,350,356
465804,349,341
466804,352,353
467804,369,340
468804,343,354
469804,329,348
470805,350,348
471805,352,346
472805,350,348
473805,332,343
474805,373,355
475805,331,338
476806,346,347
477806,348,346
478806,347,354
479806,364,349
480806,333,348
481806,352,347
482807,337,348
483807,330,335
484807,354,343
485807,336,347
486807,373,345
487807,325,338
488808,334,338
489808,350,340
490808,326,337
491808,348,335
492808,327,335
493808,328,335
494808,336,339
495809,339,324
496809,327,342
497809,352,327
498809,352,338
499809,315,334
500810,307,333
501810,335,336
502810,342,325
503810,335,332
504810,322,327
505810,336,329
506811,333,328
507811,308,327
508811,326,334
509811,350,336
510811,364,343
511811,333,348
512812,331,351
513812,372,342
514812,332,345
515812,333,354
516812,356,333
517812,326,353
518813,382,345
519813,327,341
520813,332,347
521813,377,346
522813,339,345
523813,356,351
524813,324,349
525814,343,344
526814,369,344
527814,332,348
528814,342,348
529814,360,347
530814,346,339
531815,335,350
532815,347,347
533815,351,342
534815,342,351
535815,357,351
536815,356,344
537815,324,348
538816,339,354
539816,364,340
540816,348,346
541816,354,349
542816,346,346
543816,326,344
544817,351,339
545817,341,344
546817,352,341
547817,331,342
548817,342,342
549817,353,343
550818,334,336
551818,328,342
552818,330,332
553818,337,338
554818,358,336
555818,309,341
556819,367,332
557819,325,336
558819,327,326
559819,326,344
560819,342,330
561819,356,333
562820,315,329
563820,328,332
564820,334,329
565820,314,327
566820,325,327
567820,335,330
568820,333,327
569821,327,326
570821,325,323
571821,334,338
572821,347,351
573821,363,355
574821,336,344
575822,347,355
576822,352,344
577822,336,348
578822,388,348
579822,327,344
580822,324,348
581822,378,360
582823,343,339
583823,340,352
584823,361,341
585823,339,351
586823,332,349
587823,372,343
588823,335,350
589824,351,347
590824,346,348
591824,349,357
592824,350,348
593824,348,338
594824,341,347
595825,344,352
596825,355,348
597825,327,347
598825,360,353
599825,366,349
600825,334,348
601826,354,345
602826,349,353
603826,352,344
604826,344,339
605826,339,342
606826,333,344
607826,343,338
608827,338,334
609827,336,335
610827,340,343
611827,98,121
612827,0,0
