234732,342,358
235732,380,347
236732,322,356
237732,381,344
238732,335,350
239732,323,352
240733,386,343
241733,327,351
242733,329,351
243733,391,341
244733,316,352
245733,373,351
246733,349,347
247733,318,348
248734,379,343
249734,342,349
250734,315,355
251734,394,343
252734,329,355
253734,355,354
254735,365,350
255735,323,353
256735,380,343
257735,336,346
258735,326,360
259735,381,335
260736,333,357
261736,337,349
262736,371,336
263736,322,349
264736,358,350
265736,361,346
266736,320,353
267737,383,345
268737,339,357
269737,341,352
270737,369,346
271737,329,356
272737,350,347
273737,364,352
274738,327,354
275738,392,347
276738,335,359
277738,359,349
278738,347,352
279738,342,351
280739,367,352
281739,340,354
282739,320,320
283739,327,327
284739,326,316
285739,323,320
286739,317,326
287739,315,318
288740,334,330
289740,334,326
290740,354,351
291740,341,359
292740,361,348
293740,336,353
294741,377,354
295741,344,352
296741,351,359
297741,359,348
298741,340,349
299741,357,356
300741,355,350
301742,344,356
302742,369,350
303742,340,351
304742,349,353
305742,368,348
306742,337,356
307742,361,348
308743,350,354
309743,348,354
310743,353,351
311743,343,352
312743,370,348
313743,337,356
314743,367,353
315743,347,348
316744,332,348
317744,365,350
318744,342,354
319744,356,355
320744,356,347
321744,346,351
322744,358,352
323745,346,350
324745,353,352
325745,341,352
326745,361,352
327745,360,350
328745,341,353
329745,366,350
330745,341,352
331746,359,356
332746,349,349
333746,334,353
334746,368,347
335746,338,353
336746,372,355
337746,345,355
338747,351,349
339747,358,350
340747,338,357
341747,351,346
342747,341,323
343747,316,326
344747,314,327
345748,333,325
346748,312,320
347748,339,319
348748,322,327
349748,311,327
350748,349,336
351748,353,355
352748,340,355
353749,375,348
354749,336,348
355749,362,352
356749,345,352
357749,344,357
358749,363,352
359750,349,357
360750,368,349
361750,341,351
362750,345,354
363750,357,354
364750,358,355
365750,348,348
366751,355,352
367751,339,356
368751,376,348
369751,333,351
370751,359,351
371751,354,352
372751,339,353
373752,363,355
374752,351,355
375752,365,350
376752,341,349
377752,351,356
378752,349,350
379752,356,351
380752,347,349
381753,355,354
382753,349,349
383753,346,355
384753,368,348
385753,341,354
386753,358,351
387754,351,358
388754,343,349
389754,361,347
390754,339,354
391754,360,349
392754,354,349
393754,335,348
394755,366,355
395755,346,351
396755,355,351
397755,356,354
398755,331,348
399756,364,351
400756,349,360
401756,353,346
402756,327,327
403756,330,323
404756,316,325
405756,324,330
406757,336,323
407757,327,319
408757,313,323
409757,308,318
410757,365,353
411757,346,349
412758,346,358
413758,372,350
414758,334,351
415758,357,355
416758,353,348
417758,341,346
418759,358,352
419759,352,349
420759,339,354
421759,367,351
422759,345,354
423759,351,355
424760,368,352
425760,339,352
426760,361,352
427760,341,356
428760,363,357
429760,354,349
430761,351,356
431761,364,351
432761,339,350
433761,344,352
434761,367,354
435766,334,352
436766,379,351
437766,338,354
438766,348,356
439766,374,349
440766,330,360
441767,375,351
442767,342,346
443767,345,358
444767,372,350
445767,329,353
446767,363,351
447767,357,358
448768,338,349
449768,370,351
450768,343,351
451768,349,354
452768,355,344
453768,337,348
454768,355,348
455769,352,346
456769,338,355
457769,365,349
458769,346,346
459769,354,352
460769,350,355
461770,343,351
462770,334,331
463770,334,327
464770,323,327
465770,323,324
466770,321,321
467771,325,321
468771,324,327
469771,326,327
470771,320,331
471771,365,351
472771,348,353
473772,337,350
474772,388,351
475772,320,354
476772,366,348
477772,357,351
478772,324,359
479773,400,347
480773,315,358
481773,363,351
482773,362,348
483773,312,360
484773,407,344
485775,318,351
486775,350,355
487775,376,348
488775,315,354
489775,386,347
490776,331,352
491776,328,357
492776,403,340
493776,312,356
494776,358,355
495776,373,343
496776,318,362
497777,394,347
498777,322,349
499777,341,356
500777,382,344
501777,326,360
502777,376,348
503778,348,352
504778,332,352
505778,374,351
506778,334,354
507778,369,353
508778,349,352
509778,325,356
510779,395,349
511779,318,351
512779,369,354
513779,360,348
514779,321,359
515779,395,349
516780,328,353
517780,347,353
518780,361,346
519780,333,352
520780,368,354
521780,353,352
522781,308,321
523781,324,319
524781,319,318
525781,340,324
526781,312,323
527782,317,331
528782,331,318
529782,331,323
530782,337,346
531782,347,353
532782,371,349
533782,326,348
534783,360,348
535783,352,353
536785,342,355
537785,361,351
538786,352,352
539786,348,355
540786,361,351
541786,343,354
542786,364,351
543792,349,354
544792,348,353
545792,355,353
546792,351,349
547792,351,351
548793,347,354
549793,350,350
550793,361,352
551793,354,349
552793,345,351
553793,348,340
554794,343,354
555794,348,352
556794,364,349
557794,344,352
558794,350,350
559794,357,353
560795,334,349
561795,369,353
562795,339,353
563795,355,350
564795,365,351
565796,331,355
566796,373,348
567796,340,355
568796,356,350
569796,352,351
570796,345,351
571796,358,347
572797,338,357
573797,363,348
574797,350,350
575797,343,352
576797,364,352
577797,332,350
578797,364,352
579798,342,353
580798,360,351
581798,352,350
582798,328,332
583798,323,324
584798,328,321
585799,328,328
586799,318,326
587799,313,317
588799,335,323
589799,329,318
590799,321,336
591800,346,353
592800,366,349
593800,339,352
594800,357,353
595800,350,350
596800,340,358
597800,380,353
598801,342,352
599801,358,355
600801,351,352
601801,343,352
602801,369,350
603801,338,356
604801,347,350
605802,361,352
606802,340,350
607802,366,350
608802,354,353
609802,339,352
610802,359,356
611802,171,177
612803,0,0
