368813,359,360
369813,354,360
370813,365,349
371813,363,363
372813,346,359
373813,350,344
374813,343,340
375813,335,343
376814,342,337
377814,331,339
378814,349,334
379814,334,343
380814,336,344
381814,341,331
382815,331,335
383815,337,331
384815,325,336
385815,338,334
386815,329,333
387815,341,333
388816,329,335
389816,356,358
390816,359,357
391816,355,352
392816,352,354
393816,362,357
394817,355,353
395817,360,359
396817,347,358
397817,367,353
398818,349,358
399818,359,354
400818,356,356
401818,355,358
402818,361,352
403818,348,358
404819,361,354
405819,349,354
406819,356,360
407819,357,351
408819,356,357
409820,360,358
410820,352,359
411820,359,353
412820,359,357
413820,353,359
414821,358,354
415821,343,346
416822,354,357
417822,361,355
418822,355,356
419822,358,358
420823,350,355
421823,355,355
422823,358,356
423824,354,355
424825,364,357
425825,357,358
426825,358,358
427825,356,356
428825,352,364
429826,362,347
430826,358,359
431826,354,360
432826,355,350
433826,342,347
434826,341,340
435826,346,344
436827,329,341
437827,348,334
438827,342,343
439827,333,336
440827,342,341
441827,337,337
442828,332,331
443828,337,339
444828,339,331
445828,331,334
446828,336,335
447828,328,333
448828,340,341
449829,359,357
450829,353,358
451829,360,356
452829,358,349
453829,347,356
454829,367,360
455829,347,354
456830,356,358
457830,354,355
458830,358,359
459830,363,353
460830,343,360
461830,358,354
462830,361,358
463831,356,355
464831,362,356
465831,354,355
466831,349,358
467831,365,356
468831,353,358
469832,351,354
470832,361,358
471832,368,355
472832,351,355
473832,354,359
474832,359,355
475832,358,355
476833,356,361
477833,354,354
478833,352,354
479833,355,358
480833,352,352
481833,366,357
482833,350,359
483834,363,358
484834,355,357
485834,359,355
486834,352,354
487834,356,359
488834,359,356
489835,356,357
490835,351,354
491835,353,356
492835,359,358
493835,344,343
494835,347,342
495835,334,339
496836,346,347
497836,341,336
498836,339,340
499836,333,345
500836,335,334
501836,354,342
502836,332,336
503836,335,334
504837,347,341
505837,323,331
506837,341,335
507837,330,334
508837,339,332
509837,326,334
510838,355,356
511838,365,354
512838,348,360
513838,364,351
514838,351,363
515838,361,357
516839,355,355
517839,361,357
518839,353,358
519839,363,358
520839,355,361
521840,356,351
522840,359,362
523840,354,359
524840,357,351
525840,362,359
526840,362,353
527840,345,357
528841,348,360
529841,366,357
530841,357,356
531841,354,359
532841,357,355
533841,353,358
534841,362,358
535842,361,355
536842,356,362
537842,353,357
538842,367,355
539842,362,358
540843,349,360
541843,354,353
542843,361,361
543843,364,357
544843,352,356
545843,357,357
546844,360,355
547844,349,360
548844,355,358
549844,369,360
550844,355,355
551844,362,359
552844,351,354
553845,349,348
554845,338,341
555845,340,345
556845,346,340
557845,337,334
558845,336,342
559845,330,335
560846,334,333
561846,339,336
562846,336,336
563846,338,331
564846,333,337
565846,330,330
566846,335,330
567847,329,337
568847,342,335
569847,344,360
570847,368,349
571847,350,361
572847,354,356
573848,363,355
574848,361,359
575848,347,356
576848,359,354
577848,358,357
578848,355,356
579848,363,357
580849,356,360
581849,351,357
582849,359,358
583849,354,355
584849,362,352
585849,356,366
586850,361,352
587850,350,361
588850,368,356
589850,354,357
590850,351,358
591850,357,357
592850,357,358
593851,364,356
594851,350,359
595851,355,353
596851,360,358
597851,359,352
598851,350,360
599851,358,352
600852,357,358
601852,356,355
602852,352,362
603852,365,356
604852,352,358
605852,361,355
606852,357,356
607853,355,360
608853,357,357
609853,351,357
610853,311,333
611853,0,0
612853,0,0
