234739,340,358
235739,352,358
236739,341,356
237739,358,358
238740,356,359
239740,375,354
240740,358,357
241740,354,356
242740,357,357
243741,340,360
244741,376,352
245742,349,359
246742,372,360
247742,355,350
248742,358,355
249742,338,360
250743,347,360
251743,357,356
252743,378,357
253743,356,348
254743,339,345
255745,330,340
256745,346,341
257745,344,336
258746,334,338
259746,330,336
260746,332,333
261746,337,335
262746,335,334
263746,329,327
264746,330,334
265747,330,333
266747,337,341
267747,347,348
268747,361,350
269747,353,363
270747,357,354
271747,362,355
272747,364,358
273748,359,357
274748,345,349
275748,341,360
276748,359,353
277748,353,356
278748,375,358
279749,338,354
280749,359,357
281749,348,361
282749,373,354
283749,349,357
284749,363,357
285749,353,357
286750,351,360
287750,366,354
288750,391,357
289750,352,359
290750,341,357
291750,342,356
292750,342,365
293750,359,351
294751,375,360
295751,374,357
296751,344,352
297751,352,354
298751,353,359
299751,345,360
300751,372,358
301751,372,350
302752,363,359
303752,341,360
304752,355,361
305752,351,360
306752,375,357
307752,366,356
308753,345,356
309753,365,353
310753,338,361
311753,351,361
312753,354,356
313753,359,355
314753,337,335
315754,344,339
316754,344,333
317754,335,340
318754,347,338
319754,349,346
320754,338,342
321754,337,331
322754,331,339
323755,334,335
324755,328,327
325755,329,331
326755,330,335
327755,343,345
328755,363,358
329755,347,356
330756,362,360
331756,354,359
332756,366,352
333756,357,362
334756,363,347
335756,343,361
336756,361,354
337756,339,361
338757,368,360
339757,380,350
340757,354,358
341757,351,355
342757,352,359
343757,357,355
344758,350,357
345758,359,360
346758,353,352
347758,360,363
348759,356,352
349759,372,354
350759,350,357
351759,356,356
352759,354,360
353759,349,359
354760,358,361
355760,362,351
356760,345,360
357760,356,357
358760,349,359
359761,375,356
360761,357,351
361761,364,358
362761,360,351
363761,342,360
364761,353,356
365761,360,358
366762,361,364
367762,365,358
368762,353,348
369762,365,360
370762,346,350
371763,354,363
372763,358,353
373763,347,358
374764,341,338
375764,331,337
376764,337,339
377764,332,337
378764,337,340
379764,335,333
380764,338,335
381764,330,334
382765,333,336
383765,338,333
384765,339,331
385765,334,330
386765,372,356
387765,359,362
388765,356,355
389766,352,352
390766,348,357
391766,350,354
392766,362,364
393766,370,353
394766,360,352
395767,351,359
396767,342,360
397767,353,353
398767,357,358
399768,351,353
400768,377,357
401768,356,355
402769,361,358
403769,344,357
404769,362,354
405769,350,356
406770,361,358
407770,363,359
408770,346,353
409770,366,363
410770,342,352
411771,366,359
412771,346,356
413771,359,354
414771,375,353
415771,351,359
416771,344,359
417772,347,355
418772,362,359
419772,363,352
420772,367,355
421772,343,356
422772,351,362
423773,357,349
424773,365,355
425773,349,356
426773,352,361
427773,350,357
428773,352,357
429774,391,355
430774,375,353
431774,342,356
432774,344,360
433774,341,353
434774,335,340
435775,339,341
436775,331,337
437775,337,345
438775,346,344
439775,351,342
440775,347,347
441775,357,336
442776,336,327
443776,333,338
444776,331,329
445776,326,329
446776,329,336
447776,351,340
448777,354,367
449777,352,353
450777,349,352
451777,356,353
452777,359,361
453777,362,354
454777,359,358
455778,364,359
456778,359,356
457778,346,356
458778,352,359
459778,342,356
460778,364,358
461779,350,360
462779,377,348
463779,352,352
464779,357,359
465779,346,353
466779,344,356
467779,372,357
468779,348,357
469780,375,355
470780,346,357
471780,355,353
472780,345,357
473780,370,361
474780,341,354
475781,377,360
476781,342,352
477781,365,355
478781,358,356
479781,351,363
480781,356,350
481782,354,363
482782,355,357
483782,355,354
484782,360,357
485782,375,356
486782,360,361
487783,351,356
488783,344,357
489783,361,360
490783,352,356
491783,375,357
492783,351,359
493784,353,353
494784,328,338
495784,345,342
496784,332,336
497784,335,336
498784,337,338
499785,340,335
500785,333,333
501785,328,336
502785,346,333
503785,337,332
504785,337,335
505786,331,330
506786,350,341
507786,361,356
508786,351,362
509786,347,361
510786,342,353
511787,371,357
512787,374,354
513788,363,351
514788,342,362
515788,339,361
516789,348,353
517789,351,359
518789,361,352
519789,392,354
520789,350,359
521789,351,359
522789,350,352
523790,338,364
524790,370,360
525790,376,357
526790,357,349
527790,357,360
528790,342,360
529791,348,358
530791,362,361
531791,374,355
532791,367,356
533791,344,358
534791,352,358
535792,339,360
536792,375,356
537792,368,357
538792,355,350
539792,358,367
540792,349,356
541793,359,359
542793,366,361
543793,369,356
544793,356,358
545793,350,354
546793,338,362
547794,374,361
548794,354,354
549794,374,358
550794,356,355
551794,344,361
552794,351,355
553794,353,359
554795,353,341
555795,346,334
556795,331,342
557795,342,339
558795,337,329
559795,338,339
560795,326,336
561796,339,331
562796,331,337
563796,332,333
564796,328,332
565796,337,338
566796,332,335
567797,369,358
568797,367,364
569797,347,356
570797,359,352
571797,355,358
572798,365,356
573798,362,355
574798,354,358
575798,355,362
576798,353,357
577798,357,359
578798,346,354
579799,351,358
580799,369,358
581799,362,356
582799,360,359
583799,365,354
584799,354,365
585799,350,354
586800,374,360
587800,350,355
588800,352,362
589800,359,357
590800,357,357
591800,364,365
592801,366,348
593801,348,362
594801,361,355
595801,343,367
596801,357,353
597801,367,361
598802,371,351
599802,358,360
600802,357,359
601802,353,361
602802,350,357
603802,354,359
604803,361,359
605803,355,357
606803,363,357
607803,367,358
608803,354,358
609803,352,357
610804,358,362
611804,130,145
612804,0,0
