220751,353,356
221751,355,354
222752,347,353
223752,362,357
224752,347,351
225752,360,355
226753,361,352
227753,366,362
228753,334,354
229753,362,352
230753,358,364
231753,354,344
232753,361,364
233754,339,349
234754,365,355
235754,364,350
236754,343,358
237754,362,356
238754,358,360
239754,356,352
240755,345,357
241755,369,354
242755,337,354
243755,364,356
244755,354,367
245755,353,358
246755,361,350
247756,367,357
248756,350,359
249756,360,355
250756,355,360
251756,348,349
252756,349,359
253756,372,352
254757,356,357
255757,349,347
256757,324,343
257757,360,343
258757,340,343
259758,352,347
260758,337,338
261758,333,342
262758,339,336
263758,347,338
264758,325,342
265758,347,334
266759,342,337
267759,329,339
268759,348,336
269759,319,338
270759,346,335
271759,328,333
272760,332,333
273760,349,335
274760,350,352
275760,339,357
276760,357,352
277761,360,351
278761,360,356
279761,358,359
280761,349,353
281761,355,357
282761,356,353
283762,355,353
284762,358,363
285762,343,350
286762,362,356
287762,358,361
288762,359,349
289762,344,353
290763,356,358
291763,360,351
292763,357,358
293763,344,358
294763,362,356
295763,364,359
296763,353,358
297764,345,351
298764,355,357
299764,358,355
300764,357,361
301764,357,347
302764,355,357
303764,361,358
304765,346,348
305765,358,360
306765,345,354
307765,360,358
308766,367,356
309766,348,349
310766,363,358
311766,351,357
312767,360,363
313767,352,353
314767,359,352
315767,354,350
316767,341,345
317767,348,341
318768,332,343
319768,335,340
320768,351,342
321769,347,344
322769,338,338
323769,329,343
324769,347,338
325769,355,337
326769,318,340
327770,341,338
328770,333,337
329770,333,333
330770,337,332
331770,339,335
332770,335,333
333771,325,336
334771,355,349
335771,362,354
336771,360,359
337771,358,353
338771,348,358
339772,354,353
340772,354,361
341772,362,351
342772,356,361
343772,345,354
344772,374,355
345773,349,359
346773,355,360
347773,355,344
348773,356,361
349773,362,359
350773,348,353
351773,358,357
352774,372,364
353774,332,351
354774,373,357
355774,355,356
356774,351,359
357774,352,355
358774,366,354
359774,351,361
360775,357,353
361775,349,358
362775,362,355
363775,354,356
364775,358,354
365775,356,360
366775,355,353
367776,354,358
368776,371,358
369776,341,348
370776,351,360
371776,355,350
372776,360,357
373776,353,354
374777,354,354
375777,348,357
376777,356,341
377777,342,343
378777,340,348
379777,363,345
380777,324,347
381778,348,339
382778,351,347
383778,329,341
384778,348,347
385778,336,339
386778,348,337
387779,339,337
388779,341,343
389779,327,335
390779,350,339
391779,331,334
392779,335,338
393780,335,337
394780,347,334
395780,327,340
396780,344,337
397780,353,361
398780,355,356
399780,357,360
400781,355,359
401781,372,354
402781,345,355
403781,361,355
404781,347,357
405782,355,361
406782,353,350
407782,365,359
408782,365,359
409782,362,355
410783,351,355
411783,359,355
412783,356,361
413783,347,355
414783,362,358
415784,367,358
416784,339,354
417784,358,357
418784,362,359
419784,360,363
420784,362,355
421785,355,360
422785,354,358
423785,356,351
424785,359,358
425786,367,352
426786,345,366
427786,350,348
428786,372,353
429786,337,365
430787,371,354
431787,352,360
432787,367,356
433787,357,357
434787,359,359
435788,339,349
436788,348,338
437788,344,346
438788,343,344
439788,343,347
440789,343,339
441789,333,330
442789,348,348
443789,343,345
444789,335,341
445790,340,344
446790,339,343
447790,348,340
448790,339,337
449790,334,340
450791,348,332
451791,322,334
452791,349,342
453791,329,334
454791,334,337
455791,339,334
456792,360,357
457792,354,358
458792,357,357
459792,356,351
460792,348,354
461793,358,354
462793,357,363
463793,358,357
464793,363,351
465794,337,352
466794,359,357
467794,365,354
468794,347,357
469794,360,349
470795,351,364
471795,356,351
472795,349,355
473795,357,357
474795,371,351
475796,336,359
476796,359,356
477796,360,351
478796,350,356
479796,370,357
480797,345,347
481797,348,374
482797,369,356
483797,343,350
484797,380,355
485798,343,360
486798,353,353
487798,366,354
488798,349,356
489798,354,357
490799,357,354
491799,345,356
492799,363,356
493799,358,357
494799,352,355
495799,349,347
496799,346,351
497800,349,339
498800,339,345
499800,355,344
500800,325,345
501800,345,332
502800,343,344
503801,321,340
504801,353,332
505801,339,336
506801,338,339
507801,334,340
508802,338,333
509802,348,338
510802,314,334
511802,347,341
512803,333,330
513803,323,333
514803,340,340
515803,364,359
516804,351,351
517804,369,359
518804,343,351
519804,347,357
520805,370,355
521805,358,360
522805,358,355
523805,347,353
524805,367,359
525806,341,353
526806,349,361
527806,372,346
528806,347,356
529806,354,358
530807,350,352
531807,369,360
532807,357,349
533807,361,360
534807,334,361
535807,368,350
536807,362,358
537808,360,359
538808,339,349
539808,363,361
540808,343,358
541809,366,355
542809,362,353
543809,343,352
544809,357,353
545809,356,351
546810,356,365
547810,357,354
548810,361,355
549810,354,360
550810,356,346
551811,353,358
552811,349,361
553811,364,352
554811,351,355
555811,378,354
556812,316,338
557812,348,346
558812,329,344
559812,351,336
560813,356,348
561813,324,336
562813,340,348
563813,345,333
564813,338,342
565814,339,343
566814,343,335
567814,330,341
568814,345,331
569814,331,334
570815,356,343
571815,308,328
572815,336,337
573815,339,336
574816,337,335
575816,350,354
576816,356,353
577816,360,359
578816,362,352
579817,343,360
580817,364,355
581817,340,353
582817,360,358
583817,361,351
584818,364,358
585818,354,357
586818,361,358
587818,347,358
588818,358,356
589819,368,348
590819,340,360
591819,356,357
592819,363,358
593819,349,354
594819,359,352
595820,352,362
596820,368,355
597820,333,351
598820,362,356
599821,366,354
600821,359,354
601821,345,359
602821,356,352
603821,343,356
604822,354,352
605822,360,358
606822,359,354
607822,363,362
608822,355,353
609822,343,359
610823,362,355
611823,98,130
612823,0,0
