269759,69,69
270760,70,70
271760,72,72
272760,69,69
273760,70,70
274760,71,71
275760,70,70
276760,70,70
277761,70,71
278761,70,69
279761,69,69
280761,69,69
281761,68,68
282761,69,69
283761,68,69
284762,70,69
285762,72,72
286762,69,70
287762,70,69
288762,71,72
289762,71,70
290763,71,71
291763,71,71
292763,71,71
293763,71,71
294763,70,71
295763,72,71
296763,70,70
297764,70,70
298764,68,68
299764,70,70
300764,70,70
301764,70,70
302764,72,72
303764,69,69
304765,70,70
305765,70,71
306765,70,70
307765,74,73
308765,69,69
309765,70,71
310765,69,68
311766,68,68
312766,69,70
313766,70,69
314766,68,68
315766,72,72
316766,70,70
317767,70,71
318767,70,69
319767,72,72
320767,70,70
321767,70,71
322767,71,70
323767,69,70
324768,72,71
325768,69,69
326768,71,71
327768,69,69
328768,72,72
329768,71,71
330768,71,71
331769,70,70
332769,70,70
333769,68,68
334769,70,70
335769,72,72
336769,71,71
337770,72,72
338770,70,70
339770,70,70
340770,72,72
341770,71,71
342770,69,69
343770,70,70
344771,69,70
345771,69,68
346771,69,69
347771,72,72
348771,69,69
349771,69,69
350772,71,71
351772,68,68
352772,70,70
353772,69,70
354773,70,69
355773,70,70
356773,70,70
357773,68,68
358773,71,71
359774,71,71
360774,73,73
361774,69,69
362774,71,71
363775,68,68
364775,72,72
365775,71,71
366775,70,70
367775,68,68
368775,105,105
369776,103,103
370776,79,79
371776,69,69
372776,70,70
373776,71,71
374776,71,71
375776,70,70
376777,72,72
377777,70,70
378777,69,70
379777,69,68
380777,70,70
381777,70,71
382778,70,69
383778,68,69
384778,72,71
385778,68,69
386778,69,68
387778,72,73
388778,72,71
389779,71,71
390779,69,69
391779,69,70
392779,69,69
393779,72,71
394779,70,70
395779,69,69
396780,71,71
397780,69,69
398780,69,70
399780,71,70
400780,70,70
401780,70,70
402780,71,71
403781,69,69
404781,70,71
405781,71,70
406781,71,71
407781,70,70
408781,71,71
409782,69,69
410782,69,69
411782,69,69
412782,68,68
413782,70,71
414782,70,69
415782,70,70
416783,70,70
417783,69,70
418783,71,70
419783,69,69
420783,71,71
421783,69,69
422784,71,71
423784,72,73
424784,71,71
425784,69,69
426784,69,68
427784,76,76
428784,105,105
429785,104,104
430785,75,75
431785,71,71
432785,71,71
433785,72,72
434785,69,69
435785,68,68
436786,71,71
437786,69,70
438786,69,68
439786,67,68
440786,71,71
441786,71,70
442786,70,70
443787,68,68
444787,70,70
445787,71,71
446787,70,70
447787,70,70
448787,70,70
449788,69,69
450788,68,69
451788,69,68
452788,70,70
453788,70,70
454788,70,70
455788,70,70
456789,72,72
457789,71,71
458789,70,70
459789,69,69
460789,71,71
461789,69,69
462789,69,69
463790,69,69
464790,71,71
465790,69,70
466790,71,70
467790,70,71
468790,72,71
469790,71,71
470791,70,71
471791,71,70
472791,70,70
473791,69,70
474791,70,69
475791,68,69
476791,71,70
477792,71,71
478792,70,71
479792,72,71
480792,71,71
481792,71,71
482792,69,70
483792,71,70
484793,68,68
485793,68,69
486793,68,67
487793,68,69
488793,105,104
489794,106,106
490794,78,78
491794,70,71
492794,71,70
493794,70,70
494794,70,70
495795,71,71
496795,71,71
497795,70,71
498795,72,71
499795,70,70
500795,71,71
501796,70,70
502796,69,70
503796,71,70
504796,70,70
505796,70,70
506796,68,68
507796,71,71
508797,71,71
509797,73,73
510797,71,71
511797,71,71
512797,71,71
513797,71,71
514797,71,71
515798,72,72
516798,72,72
517798,69,70
518798,71,70
519798,71,71
520798,72,72
521798,70,71
522799,71,70
523799,71,71
524799,71,71
525799,71,71
526799,71,71
527799,72,72
528800,72,72
529800,71,71
530800,70,70
531800,71,72
532800,73,72
533800,71,72
534800,71,70
535801,70,71
536801,71,70
537801,70,71
538801,70,70
539801,70,70
540802,70,69
541802,69,69
542802,71,71
543802,71,71
544802,70,70
545802,71,71
546802,70,71
547803,75,74
548803,105,105
549803,106,106
550803,74,74
551803,69,70
552803,70,69
553804,70,70
554804,70,71
555804,71,70
556804,71,71
557804,70,70
558804,71,71
559805,71,71
560805,71,72
561805,71,70
562805,70,70
563805,71,72
564805,70,69
565805,68,69
566806,69,69
567806,70,70
568806,69,68
569806,69,70
570806,69,68
571806,69,69
572806,72,73
573807,70,69
574807,70,70
575807,72,72
576807,70,70
577807,69,70
578807,70,69
579808,69,69
580808,70,70
581808,69,69
582808,70,70
583808,69,69
584808,71,71
585809,72,72
586809,69,69
587809,70,70
588809,69,69
589809,70,70
590809,68,68
591809,70,70
592810,70,71
593810,71,70
594810,70,71
595810,69,69
596810,72,71
597810,69,69
598810,70,71
599811,71,70
600811,72,72
601811,69,69
602811,69,69
603811,71,72
604811,70,69
605812,71,71
606812,69,70
607812,70,69
608812,98,99
609812,7,7
610812,0,0
611813,0,0
612813,0,0
