551821,75,69
552821,75,68
553822,72,70
554822,57,72
555822,57,73
556822,64,72
557822,58,71
558822,75,68
559823,74,69
560823,73,67
561823,74,69
562823,74,69
563823,74,67
564823,73,69
565824,75,68
566824,75,68
567824,59,72
568824,58,71
569824,60,72
570824,56,72
571824,75,68
572825,74,68
573825,73,70
574825,74,68
575825,74,69
576825,74,68
577825,73,69
578825,75,69
579826,75,68
580826,75,70
581826,60,73
582826,65,73
583826,61,72
584826,48,73
585827,74,70
586827,75,70
587827,75,84
588827,86,76
589827,64,71
590827,75,68
591828,74,67
592828,73,68
593828,73,68
594828,75,70
595828,74,68
596828,73,70
597829,75,66
598829,75,71
599829,68,71
600829,57,72
601829,55,71
602829,54,74
603830,74,69
604830,75,69
605830,74,68
606830,73,69
607830,74,70
608830,74,69
609831,71,68
610831,69,70
611831,25,40
