151766,66,66
152767,63,63
153767,66,67
154767,65,64
155767,63,63
156767,63,63
157767,63,64
158768,65,65
159768,64,63
160768,64,65
161768,65,64
162768,63,63
163768,64,64
164769,63,63
165769,63,63
166769,64,64
167769,64,64
168769,64,64
169769,63,63
170770,63,64
171770,65,64
172770,64,65
173770,65,64
174770,65,65
175770,65,65
176771,65,66
177771,67,66
178771,63,64
179771,73,72
180771,97,97
181771,97,97
182772,66,66
183772,66,67
184772,66,66
185772,66,66
186772,65,65
187772,65,65
188773,65,64
189773,65,65
190773,64,64
191773,65,65
192773,64,64
193773,64,64
194773,66,66
195774,64,64
196774,64,64
197774,65,66
198774,66,65
199774,65,65
200775,63,64
201775,64,63
202775,65,65
203775,65,65
204775,63,63
205775,62,63
206776,64,63
207776,65,66
208776,64,64
209776,65,65
210776,65,65
211776,64,64
212777,64,63
213777,65,65
214777,64,64
215777,66,66
216777,64,64
217777,65,65
218778,65,66
219778,66,65
220778,64,64
221778,65,65
222778,64,64
223778,63,63
224779,64,64
225779,66,66
226779,63,64
227779,64,63
228779,64,64
229779,64,64
230780,64,64
231780,65,65
232780,65,65
233780,66,67
234780,66,65
235780,64,64
236781,64,65
237781,65,64
238781,64,65
239781,71,70
240781,99,99
241781,96,96
242782,66,66
243782,64,65
244782,65,64
245782,66,66
246782,65,65
247782,63,63
248783,65,65
249783,65,65
250783,64,65
251783,65,64
252783,65,65
253783,65,65
254784,65,65
255784,65,65
256784,65,65
257784,67,67
258784,66,66
259784,66,66
260784,64,64
261785,64,65
262785,66,65
263785,64,64
264785,65,65
265785,64,64
266785,65,65
267786,64,65
268786,65,65
269786,65,64
270786,66,66
271786,64,64
272787,65,65
273787,65,66
274787,65,64
275787,64,64
276787,65,65
277787,66,66
278788,65,66
279788,65,65
280788,66,65
281788,66,67
282788,67,66
283788,66,66
284788,65,65
285789,65,65
286789,65,65
287789,65,65
288789,64,65
289789,65,64
290789,65,65
291790,64,65
292790,65,64
293790,65,65
294790,65,65
295790,65,65
296790,65,65
297791,65,65
298791,65,65
299791,70,70
300791,97,97
301791,99,99
302792,69,69
303792,65,65
304792,64,64
305792,66,66
306792,65,65
307792,65,66
308792,65,64
309793,64,65
310793,65,64
311793,64,65
312793,64,63
313793,64,64
314793,65,65
315794,64,64
316794,65,65
317794,64,65
318794,65,64
319794,64,64
320794,65,65
321795,65,65
322795,65,66
323795,66,65
324795,63,63
325795,66,66
326795,65,65
327796,64,64
328796,64,64
329796,65,66
330796,65,64
331796,63,64
332796,65,64
333797,64,64
334797,64,64
335797,65,66
336797,65,64
337797,65,65
338797,66,66
339798,66,66
340798,65,65
341798,66,66
342798,66,66
343798,65,65
344798,66,66
345799,66,67
346799,66,65
347799,66,66
348799,65,65
349799,65,65
350799,65,65
351800,65,66
352800,65,64
353800,66,66
354800,65,65
355800,64,64
356800,65,65
357801,65,66
358801,66,65
359801,75,75
360801,98,98
361801,97,97
362801,66,66
363801,65,65
364802,65,66
365802,66,65
366802,67,68
367802,65,64
368802,65,66
369803,66,66
370803,66,65
371803,65,65
372803,64,65
373803,65,64
374803,66,66
375803,65,65
376804,65,65
377804,65,66
378804,66,65
379804,66,66
380804,64,65
381804,66,66
382805,66,65
383805,65,65
384805,64,64
385805,66,66
386805,64,64
387805,66,66
388806,65,65
389806,65,65
390806,66,66
391806,66,66
392806,65,65
393806,65,65
394807,64,64
395807,65,65
396807,64,64
397807,63,64
398807,65,64
399807,65,65
400808,64,64
401808,65,65
402808,66,66
403808,65,65
404808,63,63
405809,64,65
406809,65,64
407809,65,66
408809,64,63
409809,64,64
410809,65,65
411810,65,65
412810,65,65
413810,66,66
414810,63,63
415810,66,66
416810,64,64
417811,64,64
418811,64,65
419811,66,65
420811,64,65
421811,64,63
422811,64,64
423812,65,65
424812,65,65
425812,65,65
426812,66,66
427812,66,66
428812,63,64
429813,65,65
430813,66,65
431813,64,64
432813,64,64
433813,65,66
434813,66,65
435814,65,65
436814,64,64
437814,66,66
438814,65,65
439814,64,65
440814,64,64
441815,66,65
442815,65,65
443815,65,65
444815,64,65
445815,65,65
446815,66,66
447815,65,64
448816,64,65
449816,65,64
450816,66,66
451816,65,65
452816,65,65
453816,65,65
454817,65,65
455817,65,65
456818,65,65
457818,64,64
458818,66,66
459818,65,65
460819,64,64
461819,66,66
462819,65,65
463819,64,65
464819,65,64
465819,65,65
466819,67,67
467820,65,65
468820,64,64
469820,64,65
470820,65,65
471820,65,64
472820,65,65
473821,65,65
474821,65,65
475821,65,66
476821,65,64
477821,66,66
478822,65,66
479822,72,71
480822,98,99
481822,98,98
482822,66,65
483822,65,65
484823,64,65
485823,66,65
486823,65,65
487823,64,65
488823,65,64
489823,66,66
490824,66,66
491824,66,66
492824,64,64
493824,66,66
494824,64,64
495824,64,64
496824,65,65
497825,66,66
498825,65,66
499825,66,65
500825,64,64
501825,64,65
502826,65,64
503826,64,65
504826,65,64
505826,64,64
506826,65,65
507826,65,65
508827,65,65
509827,64,65
510827,65,64
511827,66,66
512827,64,64
513827,65,65
514828,66,66
515828,65,65
516828,64,64
517828,66,66
518828,65,65
519828,64,64
520829,65,65
521829,66,66
522829,65,65
523829,64,64
524829,64,64
525829,66,66
526830,64,65
527830,66,65
528830,65,65
529830,66,66
530830,66,66
531830,65,65
532831,65,65
533831,66,66
534831,66,66
535831,66,66
536831,66,66
537831,67,67
538831,65,65
539832,65,65
540832,99,99
541832,100,101
542832,73,72
543832,65,65
544833,66,67
545833,66,65
546833,66,66
547833,64,65
548833,66,65
549833,66,66
550834,64,64
551834,64,64
552834,63,63
553834,64,64
554834,65,65
555834,65,65
556835,65,66
557835,66,65
558835,65,65
559835,65,66
560835,65,64
561835,64,64
562836,64,65
563836,65,65
564836,65,64
565836,65,65
566836,67,67
567836,65,65
568837,64,64
569837,64,64
570837,64,65
571837,65,64
572837,65,66
573837,64,64
574838,64,63
575838,63,63
576838,62,63
577838,64,63
578838,64,64
579838,63,64
580839,64,63
581839,63,63
582839,65,65
583839,64,64
584839,65,65
585839,64,65
586840,67,66
587840,64,64
588840,65,65
589840,65,65
590840,66,66
591840,65,65
592841,65,65
593841,65,65
594841,65,65
595841,64,64
596841,64,65
597841,65,64
598842,64,65
599842,70,69
600842,96,96
601842,99,100
602842,70,70
603842,64,64
604843,65,65
605843,65,64
606844,65,65
607844,65,65
608844,50,51
609845,0,0
610845,0,0
611845,0,0
612845,0,0
