217760,356,355
218760,354,352
219760,347,353
220760,352,353
221760,353,357
222760,355,350
223760,349,343
224760,354,344
225761,349,354
226761,354,354
227761,348,354
228761,350,360
229761,354,351
230761,361,357
231761,354,349
232762,328,327
233762,315,323
234762,334,329
235762,325,329
236762,329,321
237762,323,324
238762,330,327
239763,318,327
240763,344,348
241763,360,356
242763,359,355
243763,353,350
244763,359,363
245763,352,350
246764,359,354
247764,358,356
248764,349,358
249764,350,358
250764,364,358
251764,344,353
252764,354,354
253764,367,355
254765,355,359
255765,359,358
256765,357,351
257765,351,357
258765,361,354
259765,359,350
260765,350,355
261766,349,358
262766,343,349
263766,355,355
264766,359,354
265766,352,355
266766,361,355
267766,348,356
268766,359,354
269767,363,358
270767,350,357
271767,360,356
272767,354,351
273767,361,357
274767,356,354
275767,359,361
276768,350,356
277768,357,355
278768,358,359
279768,350,349
280768,360,356
281768,351,358
282768,352,350
283769,347,357
284769,352,355
285769,342,339
286769,358,350
287769,353,348
288769,356,359
289769,353,352
290770,346,351
291770,346,348
292770,349,328
293770,296,324
294770,348,326
295770,301,324
296770,346,318
297771,299,333
298771,348,327
299771,328,326
300771,329,345
301771,361,353
302771,358,353
303771,365,358
304772,350,356
305772,353,362
306772,350,354
307772,353,354
308772,354,344
309772,357,355
310773,363,355
311773,355,356
312773,335,350
313773,351,355
314773,360,356
315773,356,350
316774,356,357
317774,356,358
318774,361,357
319774,365,357
320774,354,353
321774,350,354
322774,349,357
323774,350,357
324774,358,354
325775,355,356
326775,352,357
327775,361,356
328775,363,359
329776,351,356
330776,362,356
331776,357,350
332776,356,361
333776,352,354
334776,354,352
335776,350,358
336776,354,353
337777,356,356
338777,361,356
339777,358,354
340777,356,359
341777,359,356
342777,356,353
343777,355,357
344777,357,356
345778,352,351
346778,346,345
347778,341,350
348778,346,359
349778,364,351
350778,356,357
351778,354,352
352779,334,331
353779,309,324
354779,338,325
355779,321,323
356779,321,317
357779,312,324
358779,357,347
359779,347,346
360780,364,373
361780,382,381
362780,393,377
363780,375,380
364780,367,386
365780,403,382
366780,379,382
367781,374,377
368781,378,386
369781,395,383
370781,377,377
371781,382,393
372781,396,382
373781,373,384
374782,379,380
375782,382,379
376782,383,380
377782,381,383
378782,382,378
379782,385,385
380782,379,387
381782,398,388
382782,380,383
383783,390,389
384783,389,383
385787,372,390
386788,403,386
387788,377,384
388788,377,386
389788,400,384
390788,382,389
391788,376,387
392788,406,381
393788,373,385
394789,375,387
395789,399,382
396789,378,389
397789,400,387
398789,374,380
399789,378,389
400790,390,384
401790,390,383
402790,372,385
403790,388,383
404790,392,385
405790,381,388
406790,353,356
407791,349,348
408791,359,356
409791,363,356
410791,352,355
411791,354,349
412791,313,327
413791,333,323
414792,316,328
415792,336,322
416792,328,329
417792,316,321
418792,321,326
419792,329,321
420792,358,357
421793,362,353
422793,353,357
423793,356,353
424793,329,356
425793,362,352
426793,352,352
427793,368,356
428793,356,355
429794,360,354
430794,345,352
431794,358,359
432794,355,356
433794,354,359
434794,356,352
435794,344,353
436795,360,352
437795,356,354
438795,355,353
439795,352,359
440795,355,353
441795,356,357
442795,360,355
443795,352,351
444796,351,356
445796,337,344
446796,356,355
447796,360,352
448796,355,357
449796,355,349
450796,350,357
451797,347,344
452797,350,353
453797,354,355
454797,348,348
455797,356,349
456797,355,350
457797,346,351
458798,340,349
459798,350,352
460798,353,351
461798,354,356
462798,351,354
463798,359,352
464798,355,351
465799,348,352
466799,352,356
467799,343,342
468799,356,343
469799,346,353
470799,357,356
471799,348,339
472799,307,326
473800,331,323
474800,323,327
475800,330,322
476800,318,327
477800,331,322
478800,315,320
479800,323,326
480801,353,356
481801,351,351
482801,350,350
483801,362,353
484801,354,351
485801,356,360
486801,359,348
487801,348,353
488802,360,356
489802,343,348
490802,353,357
491802,345,355
492802,356,353
493802,353,350
494802,353,353
495803,354,352
496803,350,356
497803,352,350
498803,350,349
499803,354,351
500803,351,352
501803,348,351
502803,356,357
503804,358,355
504804,355,351
505804,346,351
506804,359,354
507804,353,352
508804,359,353
509804,347,357
510805,352,353
511805,354,357
512805,357,347
513805,351,350
514805,346,351
515805,348,352
516805,356,354
517806,348,355
518806,358,349
519806,354,351
520806,343,352
521806,344,345
522806,351,353
523806,359,353
524806,355,352
525807,353,352
526807,354,350
527807,348,354
528807,340,343
529807,350,345
530807,352,348
531807,331,350
532807,347,330
533808,306,321
534808,333,322
535808,316,320
536808,334,324
537808,307,325
538808,340,316
539808,304,326
540809,361,350
541809,352,351
542809,357,358
543809,358,354
544809,357,359
545809,348,350
546809,340,354
547809,352,348
548810,357,352
549810,353,352
550810,359,355
551810,345,350
552810,348,346
553810,352,349
554810,357,353
555811,357,355
556811,344,354
557811,347,347
558811,351,352
559811,354,356
560811,353,352
561811,360,351
562811,357,351
563812,338,349
564812,352,350
565812,356,354
566812,338,346
567812,361,354
568812,337,348
569812,355,352
570812,362,355
571813,355,353
572813,347,353
573813,353,354
574813,359,354
575813,339,350
576813,354,354
577814,359,349
578814,348,356
579814,353,349
580814,345,348
581814,360,355
582814,352,347
583814,349,353
584815,358,353
585815,347,352
586815,357,350
587815,353,353
588815,347,351
589815,350,347
590816,342,349
591816,349,347
592816,334,331
593816,313,323
594816,333,323
595816,314,324
596816,330,320
597816,315,320
598817,327,326
599817,316,323
600817,359,351
601817,353,358
602817,360,352
603817,352,351
604817,349,346
605818,348,356
606818,346,354
607818,357,351
608818,345,351
609818,349,351
610818,349,353
611819,54,61
612819,0,0
