146723,347,351
147723,341,348
148723,349,351
149723,343,348
150723,346,344
151723,347,353
152724,350,347
153724,346,351
154724,350,348
155724,348,355
156724,350,352
157724,344,349
158725,348,353
159725,351,347
160725,344,349
161725,354,347
162725,342,346
163725,351,351
164725,353,348
165726,354,355
166726,352,346
167726,352,350
168726,354,348
169726,353,348
170726,363,354
171726,349,349
172726,350,349
173727,354,348
174727,349,347
175727,347,350
176727,353,349
177727,346,351
178727,349,347
179727,347,350
180727,351,347
181728,347,355
182728,346,347
183728,347,352
184728,345,354
185728,346,346
186728,341,344
187728,354,352
188729,351,347
189729,344,351
190729,349,352
191729,351,348
192729,344,350
193729,358,353
194729,350,347
195730,346,345
196730,346,349
197730,348,340
198730,339,348
199730,323,322
200730,318,314
201730,330,318
202730,328,317
203731,324,321
204731,287,318
205731,328,329
206731,345,348
207731,349,348
208731,358,351
209731,347,345
210731,347,347
211732,352,352
212732,357,356
213732,353,346
214732,343,350
215732,364,350
216732,355,354
217732,347,349
218733,346,348
219733,358,349
220733,340,350
221733,348,349
222733,344,345
223733,353,355
224733,354,343
225734,349,354
226734,348,348
227734,354,348
228734,347,347
229734,346,354
230734,344,343
231735,349,348
232735,352,350
233735,349,351
234735,345,347
235735,345,355
236735,348,355
237735,345,350
238735,346,349
239736,350,343
240736,355,354
241736,354,350
242736,351,346
243736,354,353
244736,345,346
245736,352,347
246737,346,345
247737,342,346
248737,349,350
249737,349,352
250737,356,347
251737,349,351
252737,349,347
253738,341,353
254738,352,341
255738,353,349
256738,345,345
257738,350,349
258738,344,345
259738,315,322
260739,306,321
261739,314,318
262739,329,315
263739,325,320
264739,336,316
265739,339,336
266739,340,352
267740,365,353
268740,347,346
269740,344,353
270740,347,350
271740,347,349
272740,345,344
273740,349,353
274741,339,349
275741,351,349
276741,348,358
277741,347,349
278741,346,344
279741,349,351
280742,350,353
281742,342,345
282742,349,349
283742,347,344
284742,351,355
285742,339,337
286742,350,349
287743,345,346
288743,354,349
289743,343,347
290743,350,351
291743,344,349
292743,359,356
293743,351,350
294743,349,349
295744,360,352
296744,357,352
297744,350,344
298744,356,344
299744,341,347
300744,350,346
301744,347,347
302745,359,349
303745,345,344
304745,355,350
305745,349,357
306745,348,349
307745,347,350
308745,346,347
309745,342,345
310746,358,353
311746,347,349
312746,350,350
313746,348,354
314746,348,352
315746,345,346
316746,345,353
317746,350,348
318747,345,352
319747,330,321
320747,336,321
321747,325,319
322747,300,311
323747,292,319
324747,320,313
325748,328,327
326748,350,350
327748,347,347
328748,351,350
329748,337,343
330748,352,345
331748,344,350
332749,351,353
333749,342,344
334749,348,351
335749,367,355
336749,351,348
337749,353,349
338749,357,350
339750,347,347
340750,348,350
341750,346,346
342750,354,355
343750,354,345
344750,346,352
345750,355,346
346750,356,353
347751,343,346
348751,348,352
349751,356,350
350751,345,353
351751,350,345
352751,345,351
353751,345,346
354752,347,352
355752,347,351
356752,348,354
357752,357,351
358752,351,353
359752,344,351
360752,345,345
361753,352,354
362753,359,355
363753,343,345
364753,359,351
365753,349,344
366753,347,349
367753,355,348
368754,356,354
369754,347,344
370754,346,349
371754,350,345
372754,351,354
373754,348,351
374754,358,353
375754,342,345
376755,356,349
377755,349,352
378755,346,345
379755,319,328
380755,320,325
381755,313,322
382755,312,317
383756,323,316
384756,334,323
385756,322,316
386756,346,345
387756,344,349
388756,349,351
389756,345,350
390757,354,350
391757,349,354
392757,351,350
393757,348,348
394757,350,354
395757,341,343
396757,346,351
397758,350,350
398758,351,348
399758,351,350
400758,352,350
401758,347,351
402758,347,348
403759,351,349
404759,345,349
405759,355,351
406759,347,343
407759,359,354
408759,344,346
409760,345,351
410760,347,347
411760,347,349
412760,353,348
413760,342,345
414760,364,354
415760,343,347
416760,348,347
417761,351,350
418761,348,352
419761,350,349
420761,342,352
421762,373,350
422762,352,350
423762,350,345
424762,349,354
425762,340,344
426762,351,350
427762,342,345
428762,351,342
429763,346,354
430763,348,348
431763,349,350
432763,343,351
433763,337,342
434763,344,335
435763,349,346
436764,346,354
437764,360,359
438764,344,350
439764,333,325
440764,334,325
441764,310,325
442764,327,320
443765,319,321
444765,319,318
445765,331,324
446765,347,344
447765,344,348
448765,352,354
449765,347,349
450766,345,344
451766,347,353
452766,350,352
453766,360,350
454766,347,350
455766,359,352
456766,347,350
457766,349,355
458767,344,345
459767,351,354
460767,360,354
461767,348,352
462767,361,357
463767,352,351
464767,350,352
465768,350,351
466768,354,348
467768,349,354
468768,351,354
469768,357,352
470768,346,354
471768,354,352
472768,350,357
473769,352,354
474769,362,351
475769,353,353
476769,353,356
477769,351,344
478769,346,357
479769,360,351
480769,354,351
481770,344,353
482770,357,354
483770,354,352
484770,353,355
485770,352,351
486770,363,354
487770,347,348
488771,347,356
489771,350,350
490771,348,360
491771,359,354
492771,358,352
493771,351,353
494771,353,349
495772,357,355
496772,358,349
497772,348,350
498772,358,356
499772,323,327
500772,323,327
501772,312,329
502772,332,326
503773,316,322
504773,327,326
505773,332,319
506773,339,325
507773,346,355
508773,348,351
509773,353,357
510774,353,354
511774,347,350
512774,359,350
513774,345,349
514774,347,354
515774,355,355
516774,349,356
517774,351,357
518775,372,355
519775,353,353
520775,359,356
521775,364,351
522775,356,352
523775,359,354
524775,347,351
525776,355,356
526776,349,353
527776,351,357
528776,357,351
529776,348,349
530776,350,350
531776,352,353
532777,347,356
533777,347,351
534777,355,354
535777,348,355
536777,351,353
537777,352,353
538777,345,349
539777,357,351
540778,352,350
541778,349,353
542778,355,352
543778,352,353
544778,357,353
545778,346,354
546778,365,351
547778,358,352
548779,354,352
549779,356,351
550779,350,349
551779,356,355
552779,353,351
553779,347,355
554779,356,355
555780,352,351
556780,350,353
557780,353,354
558780,346,353
559780,337,331
560780,338,335
561780,327,328
562781,321,320
563781,326,321
564781,304,322
565781,323,332
566781,315,323
567781,355,347
568782,357,355
569782,356,352
570782,357,354
571782,347,349
572782,358,350
573782,347,346
574783,356,350
575783,350,349
576783,348,348
577783,352,352
578783,353,353
579783,352,348
580783,347,350
581784,348,354
582784,351,350
583784,347,355
584784,351,350
585784,354,359
586784,351,345
587784,352,356
588785,354,355
589785,349,351
590785,347,348
591785,355,352
592785,358,354
593785,353,352
594785,355,348
595786,350,347
596786,355,357
597786,354,350
598786,348,355
599786,350,351
600786,347,351
601786,342,346
602787,354,355
603787,355,351
604787,354,347
605787,345,357
606787,348,353
607787,352,354
608787,353,353
609788,348,346
610788,353,351
611788,250,241
612788,0,0
