562781,385,389
563781,373,391
564781,388,378
565781,379,381
566781,394,391
567781,395,375
568782,352,389
569782,406,390
570782,385,375
571782,371,394
572782,387,375
573782,375,380
574783,409,388
575783,378,380
576783,363,389
577783,417,393
578783,364,384
579783,397,382
580783,377,387
581784,394,381
582784,377,386
583784,384,387
584784,375,392
585784,409,391
586784,390,375
587784,361,387
588785,419,387
589785,352,385
590785,432,388
591785,369,391
592785,361,391
593785,427,379
594785,363,390
595785,363,383
596786,405,371
597786,366,377
598786,364,377
599786,398,379
600786,352,373
601786,402,374
602786,363,371
603786,352,371
604787,399,374
605787,358,373
606789,367,373
607789,366,361
608789,371,371
609790,374,365
610790,348,357
611790,198,228
612790,0,0
