207772,336,338
208772,346,343
209772,340,343
210772,331,331
211773,345,339
212773,335,339
213773,343,339
214773,324,333
215773,345,344
216774,346,337
217774,325,335
218774,344,340
219774,344,339
220774,320,332
221775,343,339
222775,332,332
223775,341,332
224775,328,335
225775,346,345
226775,354,344
227776,351,368
228776,363,350
229776,343,346
230776,349,356
231776,359,349
232776,353,353
233776,348,352
234777,357,357
235777,355,351
236777,346,351
237777,352,350
238777,352,355
239777,352,352
240777,350,349
241777,360,356
242778,346,350
243778,358,357
244778,348,352
245778,354,354
246778,356,353
247778,351,350
248778,355,353
249779,350,351
250779,346,361
251779,355,341
252779,351,351
253779,355,359
254780,347,348
255780,354,348
256780,352,359
257780,348,348
258784,344,344
259784,348,343
260784,348,349
261784,342,339
262784,348,348
263785,331,338
264785,345,335
265785,336,346
266785,343,340
267785,348,336
268785,331,340
269785,337,339
270786,341,338
271786,339,337
272786,343,339
273786,328,339
274786,338,331
275786,339,345
276787,327,331
277787,338,329
278787,335,335
279787,327,329
280787,332,334
281788,339,332
282788,351,353
283788,343,358
284788,354,346
285788,359,354
286789,350,352
287789,350,351
288789,352,347
289789,351,357
290790,352,351
291790,355,355
292790,343,348
293790,359,356
294791,344,350
295791,358,350
296791,360,357
297791,346,348
298791,355,353
299792,346,346
300792,355,356
301792,346,346
302792,354,353
303793,350,348
304793,348,356
305793,351,352
306793,355,352
307793,357,351
308793,344,353
309794,355,349
310794,355,352
311794,351,354
312794,355,351
313795,346,353
314795,353,352
315795,351,352
316795,355,353
317796,350,352
318796,346,341
319796,340,345
320796,344,342
321796,349,350
322797,341,339
323797,338,344
324797,343,340
325797,342,336
326797,330,340
327798,340,336
328798,345,341
329798,339,336
330798,335,336
331798,334,341
332799,334,333
333799,347,341
334799,333,339
335799,339,338
336799,323,330
337800,332,333
338800,335,336
339800,325,323
340800,341,338
341800,335,332
342800,329,343
343801,347,335
344801,357,350
345801,342,351
346801,349,342
347801,356,355
348801,339,344
349801,361,353
350802,343,345
351802,350,352
352802,343,351
353802,353,349
354802,349,347
355802,352,345
356803,352,352
357803,338,348
358803,347,345
359803,350,351
360803,342,344
361803,355,346
362803,354,350
363804,343,346
364804,349,351
365804,350,360
366804,352,339
367804,346,352
368804,354,359
369805,349,341
370805,352,350
371805,351,349
372805,341,347
373805,356,363
374805,353,346
375805,353,350
376806,354,354
377806,349,350
378806,341,343
379806,344,345
380806,343,345
381807,351,347
382807,326,350
383807,342,325
384807,348,343
385807,339,336
386808,340,345
387808,333,328
388808,334,342
389809,342,335
390809,344,345
391809,332,333
392809,339,344
393809,342,337
394810,336,338
395810,342,339
396810,323,325
397810,343,338
398810,340,338
399810,325,329
400811,331,331
401811,335,332
402811,328,330
403811,328,329
404811,345,351
405811,353,356
406811,344,347
407812,364,350
408812,344,349
409812,352,348
410812,349,355
411812,361,352
412812,346,355
413813,344,355
414813,361,340
415813,349,356
416813,346,342
417813,353,353
418813,339,347
419814,358,351
420814,346,352
421814,352,349
422814,350,349
423814,343,346
424814,350,347
425815,351,356
426815,358,351
427815,341,345
428815,359,358
429815,348,343
430815,349,351
431815,349,349
432816,354,350
433816,341,350
434816,358,351
435816,348,353
436816,352,354
437816,348,346
438817,343,346
439817,348,345
440817,338,341
441817,344,344
442817,348,345
443817,340,345
444817,347,339
445817,339,341
446818,336,338
447818,347,341
448818,337,342
449818,343,340
450818,333,332
451818,342,343
452819,331,340
453819,337,332
454819,335,335
455819,334,334
456819,334,341
457819,337,327
458819,338,336
459820,330,330
460820,337,332
461820,323,331
462820,338,334
463820,312,327
464821,340,330
465821,345,352
466821,360,352
467821,353,354
468821,349,354
469821,349,344
470822,353,354
471822,346,341
472822,358,362
473822,347,345
474822,346,349
475822,357,350
476823,343,351
477823,354,350
478823,346,350
479823,347,346
480823,350,352
481823,354,350
482823,354,351
483824,344,350
484824,354,352
485827,345,348
486827,355,351
487827,352,353
488827,349,346
489827,340,345
490827,356,350
491827,346,347
492828,359,355
493828,348,350
494828,352,359
495828,349,350
496828,354,351
497828,353,346
498828,344,351
499829,347,346
500829,343,347
501829,346,344
502829,337,349
503829,351,336
504829,343,344
505829,345,341
506830,341,344
507830,342,347
508830,327,338
509830,354,332
510830,335,346
511830,336,328
512831,337,347
513831,348,337
514831,326,336
515831,337,333
516831,330,334
517831,339,330
518831,333,337
519832,334,337
520832,330,333
521832,334,330
522833,330,328
523833,328,331
524833,330,327
525833,345,352
526833,368,358
527833,347,348
528833,349,354
529834,354,346
530834,344,352
531834,354,350
532834,352,356
533834,339,348
534835,358,347
535835,357,351
536835,344,355
537835,351,347
538835,350,349
539835,348,346
540835,350,352
541836,354,351
542836,343,349
543836,359,354
544836,341,346
545836,348,349
546836,348,347
547837,365,359
548837,349,351
549837,347,350
550837,343,343
551837,353,354
552837,354,347
553837,354,352
554838,349,355
555838,349,354
556838,347,352
557838,355,352
558838,351,344
559838,345,342
560838,343,354
561839,349,338
562839,334,346
563839,354,340
564839,335,340
565839,346,343
566839,339,343
567839,335,342
568840,341,332
569840,335,342
570840,347,338
571840,344,341
572840,334,346
573840,339,330
574841,340,338
575841,331,336
576841,336,331
577841,328,334
578841,344,346
579841,337,328
580842,330,335
581842,335,337
582842,328,333
583842,332,330
584842,342,334
585842,322,326
586843,331,331
587843,354,356
588843,364,356
589843,354,359
590843,344,349
591843,356,354
592843,350,348
593844,353,352
594844,354,350
595844,358,359
596844,344,349
597844,347,349
598844,350,347
599845,342,347
600845,356,351
601845,351,349
602845,342,354
603845,360,350
604845,350,344
605846,350,359
606846,346,348
607846,348,344
608846,355,354
609846,347,355
610846,346,362
611846,85,97
612847,0,0
