317782,100,64
318782,100,62
319782,35,77
320782,65,70
321783,100,62
322783,74,68
323783,26,77
324783,100,63
325783,100,62
326783,0,84
327784,100,63
328784,100,64
329784,0,83
330784,100,63
331784,100,64
332784,33,77
333785,67,70
334785,100,64
335785,82,66
336785,18,78
337785,100,72
338786,100,68
339786,9,82
340786,91,65
341786,100,62
342786,51,73
343786,49,74
344787,100,63
345787,99,63
346787,1,82
347787,100,64
348787,100,67
349787,0,83
350788,100,64
351788,100,66
352788,51,74
353788,49,74
354788,100,66
355788,100,64
356789,0,84
357789,100,67
358789,100,66
359789,25,79
360789,75,69
361789,100,65
362790,87,66
363790,13,80
364790,100,64
365790,100,64
366790,0,84
367791,100,66
368791,100,65
369791,33,77
370791,67,71
371791,100,65
372791,100,65
373792,0,84
374792,100,66
375792,100,64
376792,0,83
377792,100,66
378792,100,64
379793,75,72
380793,25,79
381793,100,66
382793,100,64
383793,0,84
384793,100,66
385794,100,65
386794,41,76
387794,59,72
388794,100,65
389794,100,64
390794,0,83
391795,100,64
392795,100,67
393795,0,83
394795,100,65
395795,100,66
396796,63,71
397796,62,100
398796,75,90
399796,100,64
400796,100,65
401796,13,81
402796,87,67
403797,100,68
404797,100,69
405797,0,85
406797,100,64
407797,100,64
408797,5,83
409798,95,65
410798,100,64
411798,62,71
412798,38,76
413798,100,63
414799,100,63
415799,0,84
416799,100,65
417799,100,66
418799,1,83
419799,99,65
420800,100,65
421800,70,70
422800,30,77
423800,100,68
424800,100,65
425800,0,83
426801,100,65
427801,100,66
428801,53,76
429801,47,78
430801,100,65
431801,100,66
432802,0,84
433802,100,65
434802,100,66
435802,40,76
436802,60,72
437802,100,65
438803,100,66
439803,0,83
440803,100,65
441803,100,65
442803,1,83
443803,99,66
444804,100,67
445804,81,68
446804,19,80
447804,100,65
448804,100,64
449804,0,84
450805,100,64
451805,100,67
452805,51,76
453805,49,77
454805,100,66
455805,100,66
456806,0,83
457806,100,78
458806,100,72
459806,100,63
460806,0,83
461806,100,64
462807,100,62
463807,0,83
464807,100,64
465807,100,61
466807,28,78
467808,72,68
468808,100,62
469808,64,70
470808,36,75
471808,100,61
472808,93,64
473809,7,81
474809,100,63
475809,100,64
476809,0,83
477809,100,63
478810,100,65
479810,14,81
480810,86,67
481810,100,64
482810,73,69
483810,27,77
484811,100,65
485811,100,63
486811,0,85
487811,100,64
488811,100,64
489815,12,82
490815,88,65
491815,100,63
492816,63,72
493816,37,76
494816,100,64
495816,100,63
496816,0,83
497816,100,65
498817,100,64
499817,0,83
500817,100,64
501817,100,66
502817,58,72
503817,42,75
504818,100,63
505818,100,63
506818,0,84
507818,100,64
508818,100,63
509818,0,84
510819,100,63
511819,100,66
512819,38,75
513819,62,72
514819,100,64
515819,99,64
516820,1,83
517820,100,81
518820,100,76
519820,100,63
520820,0,84
521820,100,63
522821,100,63
523821,0,84
524821,100,63
525821,100,63
526821,34,77
527822,66,70
528822,100,64
529822,91,66
530822,9,81
531822,100,63
532822,100,63
533823,0,83
534823,100,63
535823,100,64
536823,3,83
537823,97,63
538823,100,64
539824,53,73
540824,47,73
541824,100,65
542824,99,63
543824,1,83
544825,100,63
545825,100,62
546825,0,84
547825,100,63
548825,100,63
549825,17,81
550826,83,67
551826,100,63
552826,69,70
553826,31,77
554826,100,63
555826,100,64
556827,0,83
557827,100,63
558827,100,64
559827,0,83
560827,100,63
561827,100,64
562828,37,76
563828,63,70
564828,100,63
565828,81,67
566828,19,80
567828,100,63
568829,100,62
569829,0,84
570829,100,63
571829,100,63
572829,0,84
573830,100,63
574830,100,63
575830,47,75
576830,53,72
577830,100,69
578830,100,72
579831,0,83
580831,100,64
581831,100,64
582831,37,76
583831,63,71
584832,100,63
585832,88,66
586832,12,79
587832,100,65
588832,100,63
589832,0,84
590833,100,64
591833,100,62
592833,6,83
593833,94,65
594833,100,64
595833,69,71
596834,31,77
597834,100,64
598834,100,64
599834,0,83
600834,100,64
601834,100,64
602835,1,83
603835,99,63
604835,100,65
605835,54,73
606835,46,73
607835,100,64
608836,99,63
609836,1,83
610836,98,64
611836,96,64
612836,7,83
613836,88,66
614837,94,65
615837,91,66
616837,2,83
617837,87,66
618837,88,67
619837,86,66
620838,84,66
621838,12,82
622838,71,69
623838,81,67
624838,80,67
625838,79,67
626839,78,67
627839,76,69
628839,61,71
629839,49,73
630839,56,72
631839,61,71
632839,69,70
633840,84,67
634840,89,65
635840,73,67
636840,59,71
637840,57,74
638840,56,75
639840,101,63
640841,56,70
641841,50,74
642841,97,63
643841,47,75
644841,90,65
645841,41,75
646842,79,69
647842,75,69
648842,71,69
649842,62,71
650842,77,70
651842,52,73
652843,71,69
653843,51,54
654843,0,0
655843,0,0
656843,0,0
657844,0,0
658844,0,0
659844,0,0
660844,0,0
661845,0,0
662845,0,0
663845,0,0
664845,0,0
665845,0,0
666846,0,0
667846,0,0
668846,0,0
669846,0,0
670846,0,0
671847,0,0
672847,0,0
673847,0,0
674847,0,0
675848,0,0
676848,0,0
677848,0,0
678848,0,0
679848,0,0
680849,0,0
681849,0,0
682849,0,0
683849,0,0
684850,0,0
685850,0,0
686850,0,0
687850,0,0
688850,0,0
689851,0,0
690851,0,0
691851,0,0
692851,0,0
693852,0,0
694852,0,0
695852,0,0
696852,0,0
697852,0,0
698853,0,0
699853,0,0
700853,0,0
701853,0,0
702853,0,0
703854,0,0
704854,0,0
705854,0,0
706854,0,0
707855,0,0
708855,0,0
709855,0,0
710855,0,0
711855,0,0
712856,0,0
713856,0,0
714856,0,0
715856,0,0
716857,0,0
717857,0,0
718857,0,0
719857,0,0
720857,0,0
721858,0,0
722858,0,0
723858,0,0
724858,0,0
725858,0,0
726859,0,0
727859,0,0
728859,0,0
729859,0,0
730860,0,0
731860,0,0
732860,0,0
733860,0,0
734860,0,0
735861,0,0
736861,0,0
737861,0,0
738861,0,0
739861,0,0
740862,0,0
741862,0,0
742862,0,0
743862,0,0
744863,0,0
745863,0,0
746863,0,0
747863,0,0
748863,0,0
749864,0,0
750864,0,0
751864,0,0
752864,0,0
753864,0,0
754865,0,0
755865,0,0
756865,0,0
757865,0,0
758865,0,0
759866,0,0
760866,0,0
761866,0,0
762866,0,0
763867,0,0
764867,0,0
765867,0,0
766867,0,0
767867,0,0
768868,0,0
769868,0,0
770868,0,0
771868,0,0
772868,0,0
773869,0,0
774869,0,0
775869,0,0
776869,0,0
777870,0,0
778870,0,0
779870,0,0
780870,0,0
781870,0,0
782871,0,0
783871,0,0
784871,0,0
785871,0,0
786871,0,0
787872,0,0
788872,0,0
789872,0,0
790872,0,0
791872,0,0
792873,0,0
793873,0,0
794873,0,0
795873,0,0
796874,0,0
797874,0,0
798874,0,0
799874,0,0
800875,0,0
801875,0,0
802875,0,0
803875,0,0
804875,0,0
805876,0,0
806876,0,0
807876,0,0
808876,0,0
809876,0,0
810877,0,0
811877,0,0
812877,0,0
813877,0,0
814878,0,0
815878,0,0
816878,0,0
817878,0,0
818878,0,0
819879,0,0
820879,0,0
821879,0,0
822879,0,0
823879,0,0
824880,0,0
825880,0,0
826880,0,0
827880,0,0
828881,0,0
829881,0,0
830881,0,0
831881,0,0
832881,0,0
833882,0,0
834882,0,0
835882,0,0
836882,0,0
837883,0,0
838883,0,0
839883,0,0
840883,0,0
841883,0,0
842884,0,0
843884,0,0
844884,0,0
845884,0,0
846885,0,0
847885,0,0
848885,0,0
849885,0,0
850885,0,0
851886,0,0
852886,0,0
853886,0,0
854886,0,0
855887,0,0
856887,0,0
857887,0,0
858887,0,0
859887,0,0
860888,0,0
861888,0,0
862888,0,0
863888,0,0
864889,0,0
865889,0,0
866889,0,0
867889,0,0
868889,0,0
869890,0,0
870890,0,0
871890,0,0
872890,0,0
873891,0,0
874891,0,0
875891,0,0
876891,0,0
877891,0,0
878892,0,0
879892,0,0
880892,0,0
881892,0,0
882892,0,0
883893,0,0
884893,0,0
885893,0,0
886893,0,0
887894,0,0
888894,0,0
889894,0,0
890894,0,0
891894,0,0
892895,0,0
893895,0,0
894895,0,0
895895,0,0
896895,0,0
897896,0,0
898896,0,0
899896,0,0
900896,0,0
901897,0,0
902897,0,0
903897,0,0
904897,0,0
905898,0,0
906898,0,0
907898,0,0
908898,0,0
909898,0,0
910899,0,0
911899,0,0
912899,0,0
913899,0,0
914899,0,0
915900,0,0
916900,0,0
917900,0,0
918900,0,0
919901,0,0
920901,0,0
921901,0,0
922901,0,0
923901,0,0
924902,0,0
925902,0,0
926902,0,0
927902,0,0
928902,0,0
929903,0,0
930903,0,0
931903,0,0
932903,0,0
933904,0,0
934904,0,0
935904,0,0
936904,0,0
937905,0,0
938905,0,0
939905,0,0
940905,0,0
941905,0,0
942906,0,0
943906,0,0
944906,0,0
945906,0,0
946906,0,0
947907,0,0
948907,0,0
949907,0,0
950907,0,0
951908,0,0
952908,0,0
953908,0,0
954908,0,0
955908,0,0
956909,0,0
957909,0,0
958909,0,0
959909,0,0
960910,0,0
961910,0,0
962910,0,0
963910,0,0
964910,0,0
965911,0,0
966911,0,0
967911,0,0
968911,0,0
969911,0,0
970912,0,0
971912,0,0
972912,0,0
973912,0,0
974913,0,0
975913,0,0
976913,0,0
977913,0,0
978914,0,0
979914,0,0
980914,0,0
981914,0,0
982914,0,0
983915,0,0
984915,0,0
985915,0,0
986915,0,0
987915,0,0
988916,0,0
989916,0,0
990916,0,0
991916,0,0
992916,0,0
993917,0,0
994917,0,0
995917,0,0
996917,0,0
997918,0,0
998918,0,0
999918,0,0
1000918,0,0
1001918,0,0
1002919,0,0
1003919,0,0
1004919,0,0
1005919,0,0
1006920,0,0
1007920,0,0
1008920,0,0
1009920,0,0
1010921,0,0
1011921,0,0
1012921,0,0
1013921,0,0
1014921,0,0
1015922,0,0
1016922,0,0
1017922,0,0
1018922,0,0
1019922,0,0
1020923,0,0
1021923,0,0
1022923,0,0
1023923,0,0
1024924,0,0
1025924,0,0
1026924,0,0
1027924,0,0
1028925,0,0
1029925,0,0
1030925,0,0
1031925,0,0
1032925,0,0
1033926,0,0
1034926,0,0
1035926,0,0
1036926,0,0
1037926,0,0
1038927,0,0
1039927,0,0
1040927,0,0
1041927,0,0
1042928,0,0
1043928,0,0
1044928,0,0
1045928,0,0
1046929,0,0
1047929,0,0
1048929,0,0
1049929,0,0
1050929,0,0
1051930,0,0
1052930,0,0
1053930,0,0
1054930,0,0
1055930,0,0
1056931,0,0
1057931,0,0
1058931,0,0
1059931,0,0
1060932,0,0
1061932,0,0
1062932,0,0
1063932,0,0
1064932,0,0
1065933,0,0
1066933,0,0
1067933,0,0
1068933,0,0
1069934,0,0
1070934,0,0
1071934,0,0
1072934,0,0
1073934,0,0
1074935,0,0
1075935,0,0
1076935,0,0
1077935,0,0
1078936,0,0
1079936,0,0
1080936,0,0
1081936,0,0
1082936,0,0
1083937,0,0
1084937,0,0
1085937,0,0
1086937,0,0
1087937,0,0
1088938,0,0
1089938,0,0
1090938,0,0
1091938,0,0
1092939,0,0
1093939,0,0
1094939,0,0
1095939,0,0
1096940,0,0
1097940,0,0
1098940,0,0
1099940,0,0
1100940,0,0
1101941,0,0
1102941,0,0
1103941,0,0
1104941,0,0
1105941,0,0
1106942,0,0
1107942,0,0
1108942,0,0
1109942,0,0
1110943,0,0
1111943,0,0
1112943,0,0
1113943,0,0
1114944,0,0
1115944,0,0
1116944,0,0
1117944,0,0
1118944,0,0
1119945,0,0
1120945,0,0
1121945,0,0
1122945,0,0
1123946,0,0
1124946,0,0
1125946,0,0
1126946,0,0
1127946,0,0
1128947,0,0
1129947,0,0
1130947,0,0
1131947,0,0
1132948,0,0
1133948,0,0
1134948,0,0
1135948,0,0
1136948,0,0
1137949,0,0
1138949,0,0
1139949,0,0
1140949,0,0
1141949,0,0
1142950,0,0
1143950,0,0
1144950,0,0
1145950,0,0
1146951,0,0
1147951,0,0
1148951,0,0
1149951,0,0
1150952,0,0
1151952,0,0
1152952,0,0
1153952,0,0
1154952,0,0
1155953,0,0
1156953,0,0
1157953,0,0
1158953,0,0
1159953,0,0
1160954,0,0
1161954,0,0
1162954,0,0
1163954,0,0
1164955,0,0
1165955,0,0
1166955,0,0
1167955,0,0
1168955,0,0
1169956,0,0
1170956,0,0
1171956,0,0
1172956,0,0
1173957,0,0
1174957,0,0
1175957,0,0
1176957,0,0
1177957,0,0
1178958,0,0
1179958,0,0
1180958,0,0
1181958,0,0
1182959,0,0
1183959,0,0
1184959,0,0
1185959,0,0
1186959,0,0
1187960,0,0
1188960,0,0
1189960,0,0
1190960,0,0
1191961,0,0
1192961,0,0
1193961,0,0
1194961,0,0
1195961,0,0
1196962,0,0
1197962,0,0
1198962,0,0
1199962,0,0
1200963,0,0
1201963,0,0
1202963,0,0
1203963,0,0
1204963,0,0
1205964,0,0
1206964,0,0
1207964,0,0
1208964,0,0
1209965,0,0
1210965,0,0
1211965,0,0
1212965,0,0
1213965,0,0
1214966,0,0
1215966,0,0
1216966,0,0
1217966,0,0
1218967,0,0
1219967,0,0
1220967,0,0
1221967,0,0
1222967,0,0
1223968,0,0
1224968,0,0
1225968,0,0
1226968,0,0
1227968,0,0
1228969,0,0
1229969,0,0
1230969,0,0
1231969,0,0
1232970,0,0
1233970,0,0
1234970,0,0
1235970,0,0
1236971,0,0
1237971,0,0
1238971,0,0
1239971,0,0
1240971,0,0
1241972,0,0
1242972,0,0
1243972,0,0
1244972,0,0
1245972,0,0
1246973,0,0
1247973,0,0
1248973,0,0
1249973,0,0
1250974,0,0
1251974,0,0
1252974,0,0
1253974,0,0
1254974,0,0
1255975,0,0
1256975,0,0
1257975,0,0
1258975,0,0
1259976,0,0
1260976,0,0
1261976,0,0
1262976,0,0
1263976,0,0
1264977,0,0
1265977,0,0
1266977,0,0
1267977,0,0
1268978,0,0
1269978,0,0
1270978,0,0
1271978,0,0
1272979,0,0
1273979,0,0
1274979,0,0
1275979,0,0
1276979,0,0
1277980,0,0
1278980,0,0
1279980,0,0
1280980,0,0
1281981,0,0
1282981,0,0
1283981,0,0
1284981,0,0
1285981,0,0
1286982,0,0
1287982,0,0
1288982,0,0
1289982,0,0
1290983,0,0
1291983,0,0
1292983,0,0
1293983,0,0
1294983,0,0
1295984,0,0
1296984,0,0
1297984,0,0
1298984,0,0
1299985,0,0
1300985,0,0
1301985,0,0
1302985,0,0
1303985,0,0
1304986,0,0
1305986,0,0
1306986,0,0
1307986,0,0
1308987,0,0
1309987,0,0
1310987,0,0
1311987,0,0
1312987,0,0
1313988,0,0
1314988,0,0
1315988,0,0
1316988,0,0
1317988,0,0
1318989,0,0
1319989,0,0
1320989,0,0
1321989,0,0
1322990,0,0
1323990,0,0
1324990,0,0
1325990,0,0
1326990,0,0
1327991,0,0
1328991,0,0
1329991,0,0
1330991,0,0
1331991,0,0
1332992,0,0
1333992,0,0
1334992,0,0
1335992,0,0
1336992,0,0
1337993,0,0
1338993,0,0
1339993,0,0
1340993,0,0
1341993,0,0
1342994,0,0
1343994,0,0
1344994,0,0
1345995,0,0
1346995,0,0
1347995,0,0
1348995,0,0
1349996,0,0
1350996,0,0
1351996,0,0
1352996,0,0
1353996,0,0
1354997,0,0
1355997,0,0
1356997,0,0
1357997,0,0
1358997,0,0
1359998,0,0
1360998,0,0
1361998,0,0
1362999,0,0
1363999,0,0
1364999,0,0
1365999,0,0
1366999,0,0
1368000,0,0
1369000,0,0
1370000,0,0
1371000,0,0
1372000,0,0
1373001,0,0
1374001,0,0
1375001,0,0
1376001,0,0
1377001,0,0
1378002,0,0
1379002,0,0
1380002,0,0
1381002,0,0
1382002,0,0
1383003,0,0
1384003,0,0
1385003,0,0
1386003,0,0
1387004,0,0
1388004,0,0
1389004,0,0
1390004,0,0
1391005,0,0
1392005,0,0
1393005,0,0
1394005,0,0
1395005,0,0
1396006,0,0
1397006,0,0
1398006,0,0
1399006,0,0
1400006,0,0
1401007,0,0
1402007,0,0
1403007,0,0
1404007,0,0
1405008,0,0
1406008,0,0
1407008,0,0
1408008,0,0
1409008,0,0
1410009,0,0
1411009,0,0
1412009,0,0
1413009,0,0
1414009,0,0
1415010,0,0
1416010,0,0
1417010,0,0
1418010,0,0
1419010,0,0
1420011,0,0
1421011,0,0
1422011,0,0
1423011,0,0
1424012,0,0
1425012,0,0
1426012,0,0
1427012,0,0
1428012,0,0
1429013,0,0
1430013,0,0
1431013,0,0
1432013,0,0
1433014,0,0
1434014,0,0
1435014,0,0
1436014,0,0
1437014,0,0
1438015,0,0
1439015,0,0
1440015,0,0
1441015,0,0
1442016,0,0
1443016,0,0
1444016,0,0
1445016,0,0
1446016,0,0
1447017,0,0
1448017,0,0
1449017,0,0
1450017,0,0
1451018,0,0
1452018,0,0
1453018,0,0
1454018,0,0
1455019,0,0
1456019,0,0
1457019,0,0
1458019,0,0
1459019,0,0
1460020,0,0
1461020,0,0
1462020,0,0
1463020,0,0
1464020,0,0
1465021,0,0
1466021,0,0
1467021,0,0
1468021,0,0
1469022,0,0
1470022,0,0
1471022,0,0
1472022,0,0
1473022,0,0
1474023,0,0
1475023,0,0
1476023,0,0
1477023,0,0
1478023,0,0
1479024,0,0
1480024,0,0
1481024,0,0
1482024,0,0
1483025,0,0
1484025,0,0
1485025,0,0
1486025,0,0
1487025,0,0
1488026,0,0
1489026,0,0
1490026,0,0
1491026,0,0
1492027,0,0
1493027,0,0
1494027,0,0
1495027,0,0
1496027,0,0
1497028,0,0
1498028,0,0
1499028,0,0
1500028,0,0
1501028,0,0
1502029,0,0
1503029,0,0
1504029,0,0
1505029,0,0
1506030,0,0
1507030,0,0
1508030,0,0
1509030,0,0
1510030,0,0
1511031,0,0
1512031,0,0
1513031,0,0
1514031,0,0
1515032,0,0
1516032,0,0
1517032,0,0
1518032,0,0
1519032,0,0
1520033,0,0
1521033,0,0
1522033,0,0
1523033,0,0
1524034,0,0
1525034,0,0
1526034,0,0
1527034,0,0
1528034,0,0
1529035,0,0
1530035,0,0
1531035,0,0
1532035,0,0
1533035,0,0
1534036,0,0
1535036,0,0
1536036,0,0
1537036,0,0
1538037,0,0
1539037,0,0
1540037,0,0
1541037,0,0
1542038,0,0
1543038,0,0
1544038,0,0
1545038,0,0
1546038,0,0
1547039,0,0
1548039,0,0
1549039,0,0
1550039,0,0
1551039,0,0
1552040,0,0
1553040,0,0
1554040,0,0
1555040,0,0
1556041,0,0
1557041,0,0
1558041,0,0
1559041,0,0
1560041,0,0
1561042,0,0
1562042,0,0
1563042,0,0
1564042,0,0
1565043,0,0
1566043,0,0
1567043,0,0
1568043,0,0
1569043,0,0
1570044,0,0
1571044,0,0
1572044,0,0
1573044,0,0
1574045,0,0
1575045,0,0
1576045,0,0
1577045,0,0
1578045,0,0
1579046,0,0
1580046,0,0
1581046,0,0
1582046,0,0
1583047,0,0
1584047,0,0
1585047,0,0
1586047,0,0
1587047,0,0
1588048,0,0
1589048,0,0
1590048,0,0
1591048,0,0
1592048,0,0
1593049,0,0
1594049,0,0
1595049,0,0
1596049,0,0
1597050,0,0
1598050,0,0
1599050,0,0
1600050,0,0
1601051,0,0
1602051,0,0
1603051,0,0
1604051,0,0
1605051,0,0
1606052,0,0
1607052,0,0
1608052,0,0
1609052,0,0
1610052,0,0
1611053,0,0
1612053,0,0
1613053,0,0
1614053,0,0
1615054,0,0
1616054,0,0
1617054,0,0
1618054,0,0
1619054,0,0
1620055,0,0
1621055,0,0
1622055,0,0
1623055,0,0
1624055,0,0
1625056,0,0
1626056,0,0
1627056,0,0
1628056,0,0
1629057,0,0
1630057,0,0
1631057,0,0
1632057,0,0
1633058,0,0
1634058,0,0
1635058,0,0
1636058,0,0
1637058,0,0
1638059,0,0
1639059,0,0
1640059,0,0
1641059,0,0
1642059,0,0
1643060,0,0
1644060,0,0
1645060,0,0
1646060,0,0
1647061,0,0
1648061,0,0
1649061,0,0
1650061,0,0
1651062,0,0
1652062,0,0
1653062,0,0
1654062,0,0
1655062,0,0
1656063,0,0
1657063,0,0
1658063,0,0
1659063,0,0
1660063,0,0
1661064,0,0
1662064,0,0
1663064,0,0
1664064,0,0
1665065,0,0
1666065,0,0
1667065,0,0
1668065,0,0
1669066,0,0
1670066,0,0
1671066,0,0
1672066,0,0
1673066,0,0
1674067,0,0
1675067,0,0
1676067,0,0
1677067,0,0
1678067,0,0
1679068,0,0
1680068,0,0
1681068,0,0
1682068,0,0
1683069,0,0
1684069,0,0
1685069,0,0
1686069,0,0
1687069,0,0
1688070,0,0
1689070,0,0
1690070,0,0
1691070,0,0
1692071,0,0
1693071,0,0
1694071,0,0
1695071,0,0
1696071,0,0
1697072,0,0
1698072,0,0
1699072,0,0
1700072,0,0
1701073,0,0
1702073,0,0
1703073,0,0
1704073,0,0
1705073,0,0
1706074,0,0
1707074,0,0
1708074,0,0
1709074,0,0
1710074,0,0
1711075,0,0
1712075,0,0
1713075,0,0
1714075,0,0
1715076,0,0
1716076,0,0
1717076,0,0
1718076,0,0
1719077,0,0
1720077,0,0
1721077,0,0
1722077,0,0
1723077,0,0
1724078,0,0
1725078,0,0
1726078,0,0
1727078,0,0
1728078,0,0
1729079,0,0
1730079,0,0
1731079,0,0
1732079,0,0
1733080,0,0
1734080,0,0
1735080,0,0
1736080,0,0
1737080,0,0
1738081,0,0
1739081,0,0
1740081,0,0
1741081,0,0
1742082,0,0
1743082,0,0
1744082,0,0
1745082,0,0
1746082,0,0
1747083,0,0
1748083,0,0
1749083,0,0
1750083,0,0
1751084,0,0
1752084,0,0
1753084,0,0
1754084,0,0
1755084,0,0
1756085,0,0
1757085,0,0
1758085,0,0
1759085,0,0
1760085,0,0
1761086,0,0
1762086,0,0
1763086,0,0
1764086,0,0
1765087,0,0
1766087,0,0
1767087,0,0
1768087,0,0
1769087,0,0
1770088,0,0
1771088,0,0
1772088,0,0
1773088,0,0
1774089,0,0
1775089,0,0
1776089,0,0
1777089,0,0
1778089,0,0
1779090,0,0
1780090,0,0
1781090,0,0
1782090,0,0
1783090,0,0
1784091,0,0
1785091,0,0
1786091,0,0
1787091,0,0
1788092,0,0
1789092,0,0
1790092,0,0
1791092,0,0
1792092,0,0
1793093,0,0
1794093,0,0
1795093,0,0
1796093,0,0
1797094,0,0
1798094,0,0
1799094,0,0
1800094,0,0
1801094,0,0
1802095,0,0
1803095,0,0
1804095,0,0
1805095,0,0
1806096,0,0
1807096,0,0
1808096,0,0
1809096,0,0
1810096,0,0
1811097,0,0
1812097,0,0
1813097,0,0
1814097,0,0
1815097,0,0
1816098,0,0
1817098,0,0
1818098,0,0
1819098,0,0
1820099,0,0
1821099,0,0
1822099,0,0
1823099,0,0
1824099,0,0
1825100,0,0
1826100,0,0
1827100,0,0
1828100,0,0
1829100,0,0
1830101,0,0
1831101,0,0
1832101,0,0
1833101,0,0
1834102,0,0
1835102,0,0
1836102,0,0
1837102,0,0
1838102,0,0
1839103,0,0
1840103,0,0
1841103,0,0
1842103,0,0
1843104,0,0
1844104,0,0
1845104,0,0
1846104,0,0
1847104,0,0
1848105,0,0
1849105,0,0
1850105,0,0
1851105,0,0
1852105,0,0
1853106,0,0
1854106,0,0
1855106,0,0
1856106,0,0
1857107,0,0
1858107,0,0
1859107,0,0
1860107,0,0
1861107,0,0
1862108,0,0
1863108,0,0
1864108,0,0
1865108,0,0
1866109,0,0
1867109,0,0
1868109,0,0
1869109,0,0
1870109,0,0
1871110,0,0
1872110,0,0
1873110,0,0
1874110,0,0
1875111,0,0
1876111,0,0
1877111,0,0
