297793,229,281
298793,298,269
299794,288,270
300794,240,281
301794,315,271
302794,242,293
303794,311,293
304794,328,287
305794,240,296
306794,302,286
307795,326,285
308795,223,282
309795,313,268
310795,238,279
311795,286,248
312795,303,295
313795,243,290
314796,323,293
315796,302,284
316796,177,180
317796,220,239
318796,291,270
319796,235,278
320796,320,271
321797,236,291
322797,308,282
323797,309,286
324797,241,292
325797,314,281
326797,307,286
327797,241,291
328798,319,281
329798,297,293
330798,246,287
331798,327,286
332798,220,261
333798,310,288
334798,288,265
335799,242,285
336799,320,271
337799,165,168
338799,215,259
339799,306,263
340799,235,285
341799,312,268
342800,249,281
343800,275,252
344800,213,248
345800,299,255
346800,231,276
347800,314,301
348800,205,222
349800,313,301
350801,340,309
351801,312,299
352801,242,296
353801,319,292
354801,323,294
355801,250,296
356801,301,290
357801,319,286
358802,262,300
359802,289,278
360802,290,265
361802,240,285
362802,310,267
363802,203,246
364802,309,263
365803,226,283
366803,315,264
367803,251,281
368803,250,218
369803,193,191
370804,230,270
371804,294,255
372804,238,277
373804,285,264
374804,262,267
375804,268,264
376804,261,264
377805,263,268
378805,289,265
379805,197,188
380805,221,272
381805,308,266
382805,247,285
383805,297,278
384806,303,278
385806,242,291
386806,320,277
387806,286,291
388806,249,281
389806,318,279
390807,249,290
391807,295,271
392807,270,268
393807,254,268
394807,230,242
395807,285,259
396808,271,270
397808,255,268
398808,289,262
399808,239,269
400808,165,154
401808,293,272
402809,238,279
403809,290,245
404809,223,250
405809,270,262
406809,259,276
407809,324,300
408810,299,298
409810,248,285
410810,187,196
411810,306,257
412810,226,271
413810,299,265
414810,258,271
415811,279,275
416811,290,271
417811,242,270
418811,305,263
419811,219,275
420811,309,258
421812,221,278
422812,301,252
423812,240,277
424812,293,265
425812,222,254
426812,288,245
427813,241,281
428813,296,273
429813,266,267
430813,262,269
431813,164,157
432813,270,268
433814,261,272
434814,279,267
435814,254,265
436814,288,263
437814,241,266
438814,300,261
439814,224,273
440815,299,261
441815,193,219
442815,249,256
443815,275,267
444815,272,263
445815,258,269
446816,276,267
447816,256,265
448816,282,263
449816,244,270
450816,303,260
451816,226,279
452816,304,259
453817,230,278
454817,298,260
455817,257,277
456817,270,271
457817,218,234
458817,296,259
459818,244,273
460818,281,264
461818,274,272
462818,142,158
463818,278,254
464818,212,251
465818,309,270
466819,278,279
467819,259,289
468819,330,299
469819,306,293
470819,256,305
471819,306,268
472820,189,228
473820,296,244
474820,234,288
475820,315,267
476820,253,286
477820,285,265
478820,274,273
479821,254,279
480821,318,269
481822,223,285
482822,318,270
483822,255,280
484823,276,274
485823,312,274
486823,225,290
487823,318,271
488823,201,249
489823,325,281
490824,284,284
491824,249,266
492824,306,269
493824,136,159
494824,254,273
495824,312,272
496824,224,283
497825,312,265
498825,246,280
499825,291,274
500825,289,272
501825,243,278
502825,310,261
503826,214,267
504826,244,223
505826,268,268
506826,290,275
507826,246,276
508826,306,268
509826,220,274
510827,304,261
511827,257,277
512827,282,272
513827,268,267
514827,263,272
515827,310,271
516828,222,284
517828,309,258
518828,226,277
519828,280,219
520828,226,280
521828,310,264
522829,229,281
523829,292,243
524829,165,158
525829,209,248
526829,317,277
527829,246,292
528830,290,267
529830,262,270
530830,270,268
531830,308,279
532830,242,298
533830,311,281
534831,262,265
535831,229,196
536831,226,275
537831,305,264
538831,232,280
539831,297,259
540831,248,277
541832,282,263
542832,260,267
543832,268,270
544832,267,258
545832,259,269
546833,300,268
547833,230,274
548833,310,258
549833,216,271
550833,261,234
551833,254,269
552834,317,282
553834,256,296
554834,295,288
555834,192,210
556834,299,244
557834,251,296
558834,299,288
559835,314,281
560835,257,300
561835,299,291
562835,318,292
563835,272,297
564835,280,289
565835,320,288
566835,186,196
567836,301,292
568836,248,299
569836,324,280
570836,293,289
571836,250,292
572836,324,290
573836,307,291
574837,242,300
575837,327,287
576837,317,287
577837,244,301
578837,314,292
579837,318,288
580837,254,297
581837,279,258
582838,298,294
583838,250,278
584838,271,243
585838,248,271
586838,236,230
587838,194,184
588838,271,298
589838,314,288
590839,283,284
591839,268,278
592839,310,293
593839,291,295
594839,274,299
595839,315,288
596839,295,292
597840,216,212
598840,273,286
599840,284,296
600840,303,272
601840,233,278
602840,304,275
603840,272,272
604841,267,275
605841,288,270
606841,251,280
607841,303,267
608841,228,278
609841,299,265
610841,281,281
611842,149,163
612842,0,0
