219747,331,332
220747,331,334
221747,339,336
222747,337,337
223747,365,367
224747,356,351
225747,357,359
226748,355,357
227748,358,357
228748,359,357
229748,357,360
230748,357,356
231748,356,353
232748,357,362
233749,355,357
234749,364,357
235749,354,357
236749,357,357
237749,356,354
238749,359,363
239749,361,357
240750,354,359
241750,353,354
242750,359,357
243750,360,361
244750,353,347
245750,359,366
246750,358,355
247750,361,358
248751,358,362
249751,362,358
250751,353,352
251751,356,361
252751,368,364
253752,352,356
254752,357,355
255752,355,365
256752,362,352
257752,358,360
258752,361,357
259752,357,360
260753,360,359
261753,356,355
262753,352,357
263753,343,342
264753,348,345
265753,341,343
266753,342,338
267753,344,348
268754,345,344
269754,341,343
270754,343,337
271754,339,345
272754,338,339
273754,347,341
274754,338,338
275755,339,338
276755,336,338
277755,337,335
278755,332,334
279755,336,336
280755,335,334
281755,343,342
282756,357,357
283756,356,365
284756,358,352
285756,357,355
286756,354,358
287756,359,360
288757,356,356
289757,352,359
290757,364,351
291757,354,356
292757,357,357
293757,357,360
294757,356,351
295758,353,359
296758,360,363
297758,354,346
298758,353,362
299758,359,352
300758,356,356
301758,360,364
302759,356,357
303759,362,358
304759,356,353
305759,360,360
306759,352,356
307759,359,355
308759,360,362
309760,353,355
310760,355,351
311760,360,364
312760,355,355
313760,353,356
314760,360,353
315760,356,358
316761,356,362
317761,360,352
318761,357,359
319761,351,348
320761,358,360
321761,351,358
322761,359,356
323762,345,345
324762,345,339
325762,337,345
326762,346,342
327762,342,340
328762,345,346
329763,344,344
330763,337,339
331763,341,340
332763,338,338
333763,342,343
334763,335,339
335763,345,336
336764,342,342
337764,336,341
338764,335,340
339764,339,329
340764,337,340
341764,340,341
342765,352,350
343765,356,356
344765,356,360
345765,363,358
346765,351,361
347765,357,348
348765,355,363
349766,359,351
350766,355,362
351766,361,355
352766,350,361
353766,360,348
354766,349,358
355766,360,353
356767,352,355
357767,357,354
358767,357,358
359767,354,352
360767,357,356
361767,358,363
362767,359,356
363768,356,355
364768,357,355
365768,354,357
366768,358,357
367768,356,355
368768,359,360
369769,354,353
370769,361,359
371769,355,355
372769,354,356
373769,357,358
374769,358,359
375769,358,357
376770,355,354
377770,356,358
378770,355,359
379770,358,358
380770,362,364
381770,354,344
382771,358,361
383771,349,350
384771,346,345
385771,348,354
386771,341,335
387771,346,347
388772,346,345
389772,341,343
390772,341,346
391772,341,335
392772,343,348
393772,339,334
394772,340,337
395773,335,340
396773,338,338
397773,344,340
398773,336,336
399773,337,338
400773,335,333
401774,333,335
402774,341,341
403774,363,365
404774,359,355
405774,348,355
406774,354,351
407774,357,357
408775,351,351
409775,362,360
410775,352,354
411775,357,357
412775,358,354
413775,354,354
414775,359,360
415776,353,351
416776,355,358
417776,354,354
418776,360,358
419776,356,361
420776,361,361
421777,359,353
422777,351,354
423777,355,358
424777,360,356
425777,360,360
426777,359,360
427778,358,357
428778,355,360
429778,359,356
430778,360,358
431778,357,360
432778,358,354
433778,352,360
434779,362,357
435779,356,364
436779,360,352
437779,360,357
438779,356,359
439779,358,359
440779,356,354
441780,355,355
442780,361,359
443780,343,349
444780,347,343
445780,350,351
446781,344,347
447782,347,341
448782,340,342
449782,344,342
450782,342,347
451782,343,340
452782,346,345
453783,339,342
454783,341,339
455783,339,339
456783,337,336
457783,340,339
458783,337,337
459783,339,341
460784,334,333
461784,335,335
462784,340,345
463784,364,360
464784,356,356
465784,357,355
466784,355,358
467785,359,358
468785,358,358
469785,354,357
470785,363,359
471785,356,357
472785,352,359
473785,360,353
474786,354,354
475786,360,366
476786,356,349
477786,356,357
478786,359,362
479786,357,357
480786,359,353
481787,357,361
482787,357,358
483787,356,358
484787,362,358
485787,350,351
486787,362,359
487787,354,356
488788,356,366
489788,362,351
490788,362,360
491788,356,359
492788,357,357
493789,353,356
494789,359,359
495789,358,355
496789,357,361
497789,359,356
498789,358,358
499789,357,356
500790,358,356
501790,357,359
502790,357,355
503790,346,348
504790,343,343
505790,353,352
506790,345,343
507791,347,349
508791,348,348
509791,340,341
510791,342,340
511791,347,348
512791,342,340
513791,340,346
514792,342,338
515792,339,343
516792,335,332
517792,340,339
518792,335,335
519792,340,342
520792,342,342
521793,331,332
522793,336,335
523793,335,335
524793,362,362
525793,359,355
526793,358,370
527793,356,349
528793,357,353
529794,351,353
530794,360,360
531794,356,358
532794,369,366
533794,350,348
534794,362,366
535795,358,360
536795,360,359
537795,359,358
538795,355,362
539795,354,355
540795,361,355
541796,360,357
542796,364,363
543796,358,356
544796,358,359
545796,358,358
546796,359,360
547797,362,362
548797,354,362
549797,360,358
550797,360,353
551797,361,369
552797,358,358
553797,362,357
554797,365,363
555798,347,357
556798,363,354
557798,362,361
558798,361,364
559798,357,352
560798,355,357
561799,364,363
562799,355,359
563801,353,351
564802,346,348
565802,349,345
566802,342,347
567802,348,346
568802,344,341
569802,342,346
570802,339,339
571803,343,345
572803,340,334
573803,337,337
574803,339,345
575803,345,338
576803,339,345
577803,340,338
578804,339,337
579804,339,341
580804,337,336
581804,336,337
582804,337,338
583804,357,356
584804,362,363
585805,350,360
586805,362,347
587805,357,358
588805,359,361
589805,353,362
590805,367,357
591810,355,359
592810,361,361
593810,356,351
594810,357,360
595810,355,356
596810,359,358
597811,358,354
598811,355,360
599811,358,358
600811,358,353
601811,356,365
602812,360,352
603812,359,359
604812,357,356
605812,352,356
606812,359,358
607813,357,360
608813,355,356
609813,243,261
610813,0,0
611814,0,0
