507875,276,278
508875,283,283
509875,274,273
510875,284,275
511876,284,283
512876,283,281
513876,286,281
514876,268,279
515876,271,273
516876,271,276
517876,286,284
518876,283,276
519877,274,270
520877,287,281
521877,293,286
522877,262,286
523877,282,278
524877,282,279
525877,268,279
526878,279,269
527878,280,279
528878,287,282
529878,277,281
530878,270,282
531878,288,282
532878,283,280
533878,269,276
534879,288,278
535879,277,276
536879,284,289
537879,292,279
538879,287,288
539879,284,286
540879,272,281
541880,287,280
542880,257,275
543880,284,271
544880,273,280
545880,269,253
546880,251,262
547880,258,270
548880,293,286
549881,311,317
550881,321,314
551881,314,310
552881,306,307
553881,313,308
554881,313,309
555881,320,315
556881,300,310
557882,306,311
558882,315,311
559882,306,318
560882,303,310
561882,299,305
562882,315,309
563882,319,304
564883,305,309
565883,318,305
566883,310,306
567883,302,299
568883,315,303
569883,308,321
570884,306,316
571884,303,303
572884,300,299
573884,304,303
574884,302,309
575884,297,305
576884,309,315
577884,301,304
578885,328,314
579885,312,311
580885,318,305
581885,320,314
582885,308,302
583885,309,316
584885,308,316
585886,302,316
586886,311,310
587886,300,308
588886,302,301
589886,303,310
590886,311,313
591886,326,303
592886,316,312
593887,321,309
594887,315,310
595887,311,313
596887,300,307
597887,297,291
598887,285,286
599888,274,278
600888,274,285
601888,288,290
602888,253,280
603888,285,267
604888,289,284
605888,272,248
606889,277,283
607889,270,281
608889,256,278
609889,317,309
610889,320,305
611889,87,115
