481818,363,360
482818,356,358
483818,358,364
484818,360,356
485818,358,358
486818,364,362
487819,356,355
488819,354,354
489819,335,335
490819,336,333
491819,330,337
492819,334,330
493819,327,329
494820,335,338
495820,332,333
496820,337,332
497820,328,331
498820,327,324
499820,354,355
500820,361,361
501820,362,362
502821,356,360
503821,363,355
504821,355,359
505821,364,362
506821,359,358
507821,358,359
508821,357,360
509822,361,356
510822,360,361
511822,357,359
512822,352,356
513822,365,362
514822,359,353
515822,352,360
516823,364,366
517823,363,355
518823,349,361
519823,361,354
520823,366,362
521823,354,358
522823,361,362
523823,361,359
524824,360,361
525824,355,356
526824,359,357
527824,359,358
528824,358,361
529824,366,359
530824,358,359
531825,355,356
532825,353,357
533825,365,360
534825,354,359
535825,357,363
536825,365,360
537825,359,355
538826,359,362
539826,363,360
540826,358,358
541826,360,361
542826,359,363
543826,359,354
544826,353,363
545827,368,357
546827,357,364
547827,361,353
548827,351,356
549827,349,346
550827,336,338
551829,334,334
552830,337,338
553830,338,331
554830,333,333
555830,325,333
556830,331,325
557830,330,332
558830,333,330
559830,324,328
560831,358,359
561831,362,360
562831,352,360
563831,370,358
564831,354,357
565831,360,362
566831,357,360
567832,363,361
568832,360,362
569832,360,360
570832,361,360
571832,358,356
572832,359,362
573832,361,356
574833,363,363
575833,355,361
576833,363,360
577833,357,361
578833,358,355
579833,362,364
580833,358,357
581834,359,359
582834,363,359
583834,355,359
584834,366,361
585834,356,360
586834,362,361
587834,363,360
588835,358,365
589835,363,356
590835,357,362
591835,364,358
592835,355,361
593835,361,357
594835,361,366
595835,360,355
596836,356,359
597836,359,364
598836,363,357
599836,358,356
600836,357,359
601836,362,356
602836,356,365
603837,360,361
604837,360,357
605837,360,357
606837,350,357
607837,371,360
608837,356,361
609837,77,95
610838,0,0
611838,0,0
612838,0,0
