392827,335,349
393828,365,352
394828,330,346
395828,349,350
396828,345,353
397828,359,355
398828,357,342
399829,344,353
400829,344,346
401829,358,356
402829,351,350
403829,345,344
404829,349,351
405830,344,344
406830,374,348
407830,319,349
408830,361,353
409830,348,352
410830,358,355
411830,337,341
412831,353,352
413831,341,342
414831,348,344
415831,341,344
416831,353,345
417831,337,338
418831,346,343
419831,330,341
420832,347,342
421832,342,337
422832,338,341
423832,333,334
424832,341,341
425832,328,344
426832,342,330
427833,329,340
428833,339,332
429833,333,336
430833,343,334
431833,332,334
432833,333,332
433834,337,333
434834,323,330
435834,347,328
436834,314,336
437834,347,334
438834,329,325
439835,326,328
440835,332,326
441835,324,336
442835,324,325
443835,325,336
444835,352,348
445835,341,354
446836,372,350
447836,339,340
448836,363,356
449836,326,344
450836,359,345
451836,356,357
452837,345,351
453837,341,348
454839,368,359
455839,354,351
456840,358,349
457840,329,343
458840,351,358
459840,384,369
460840,364,376
461840,372,377
462840,383,365
463841,367,377
464841,383,387
465846,374,372
466846,381,369
467846,367,380
468846,384,367
469846,366,377
470846,367,370
471847,392,378
472847,386,382
473847,351,372
474847,396,377
475847,367,379
476847,380,379
477847,379,381
478848,381,373
479848,365,372
480848,377,376
481848,371,369
482848,366,374
483848,381,371
484848,370,366
485849,366,375
486849,373,368
487849,359,367
488849,362,365
489849,375,367
490849,364,360
491849,351,369
492850,373,365
493850,364,358
494850,352,362
495850,375,364
496850,340,356
497850,361,353
498851,368,367
499851,386,384
500851,384,388
501851,396,385
502851,361,382
503851,386,379
504851,392,382
505852,393,383
506852,364,380
507852,389,384
508852,378,377
509852,370,386
510852,395,385
511852,386,384
512853,366,379
513853,392,381
514853,384,386
515853,377,387
516854,405,387
517854,384,385
518854,380,377
519855,384,386
520855,381,379
521855,384,383
522855,373,379
523855,382,384
524855,375,384
525856,392,379
526856,406,394
527856,369,378
528856,375,384
529856,384,384
530857,399,385
531857,383,382
532857,376,384
533857,367,376
534857,390,372
535857,372,379
536857,381,376
537858,368,372
538858,369,386
539858,389,365
540858,355,367
541858,375,371
542858,372,374
543859,359,375
544859,395,372
545859,362,368
546859,360,364
547859,371,370
548859,377,368
549859,357,365
550860,358,365
551860,360,358
552860,370,367
553860,353,364
554860,376,356
555860,355,364
556860,360,356
557861,365,368
558861,358,359
559861,370,370
560861,387,382
561861,377,389
562861,383,378
563862,368,377
564862,406,389
565862,380,377
566862,374,392
567862,381,382
568862,393,378
569862,370,381
570862,393,385
571863,368,385
572863,403,382
573863,363,390
574863,404,375
575863,374,381
576863,382,380
577863,380,391
578864,373,373
579864,395,382
580864,380,391
581864,391,378
582864,387,376
583864,372,387
584864,387,390
585865,380,376
586865,379,386
587866,399,385
588866,374,385
589866,388,383
590866,389,383
591866,387,392
592866,374,376
593867,368,372
594867,367,373
595867,383,370
596867,373,377
597867,371,370
598867,370,370
599867,372,379
600868,382,372
601868,378,372
602868,358,360
603868,351,376
604868,375,368
605869,370,365
606869,361,366
607869,371,368
608869,374,362
609869,348,363
610869,364,369
611869,23,41
612872,0,0
