330773,260,300
331773,326,295
332773,313,315
333773,312,326
334773,347,345
335774,375,351
336774,343,353
337774,328,355
338774,363,355
339774,363,358
340774,357,352
341774,372,355
342775,340,354
343775,332,355
344775,357,353
345775,367,354
346775,363,355
347775,353,358
348776,346,351
349776,352,356
350776,361,356
351776,358,359
352776,343,351
353776,364,357
354777,357,351
355777,355,357
356777,358,351
357777,343,359
358777,368,352
359777,349,357
360777,346,350
361778,352,355
362778,361,356
363778,353,353
364778,369,352
365778,338,354
366778,357,360
367779,337,350
368779,376,355
369779,352,350
370779,358,351
371779,338,355
372779,347,355
373779,363,351
374780,360,354
375780,366,354
376780,350,353
377780,330,359
378780,358,352
379780,356,354
380781,378,353
381781,336,356
382781,346,359
383781,343,331
384781,333,326
385781,320,330
386782,329,330
387782,337,331
388782,334,329
389782,324,328
390782,324,327
391782,333,326
392783,335,336
393783,340,359
394783,351,347
395783,356,355
396783,362,353
397783,362,355
398784,342,354
399784,360,352
400784,351,359
401784,351,354
402784,356,352
403784,362,355
404784,356,354
405785,353,355
406785,342,356
407785,360,356
408785,365,354
409785,364,354
410785,348,360
411785,343,350
412785,352,357
413786,364,352
414786,357,356
415786,356,352
416786,348,356
417786,346,359
418787,359,354
419787,362,352
420787,369,358
421787,350,355
422787,331,356
423787,365,356
424788,359,349
425788,373,354
426788,347,357
427788,342,358
428788,344,351
429788,355,356
430788,374,348
431789,358,353
432789,336,356
433789,340,353
434789,366,355
435790,360,358
436790,365,351
437790,355,357
438791,336,356
439791,352,355
440791,364,354
441791,360,359
442791,364,351
443791,319,332
444791,320,326
445792,330,327
446792,332,324
447792,311,328
448792,341,320
449792,329,324
450792,310,322
451793,330,319
452793,336,341
453793,349,353
454793,345,352
455793,339,348
456793,382,348
457794,357,351
458794,309,353
459794,340,353
460794,382,346
461794,366,354
462794,363,352
463794,319,363
464795,338,353
465795,374,353
466795,378,352
467795,370,351
468795,328,360
469795,320,357
470796,367,354
471796,388,351
472796,373,352
473796,343,354
474796,306,361
475796,355,346
476796,375,353
477797,370,355
478797,364,350
479797,313,355
480797,344,356
481797,371,354
482797,373,358
483798,357,347
484798,345,360
485798,338,353
486798,342,353
487798,379,353
488798,367,356
489798,374,352
490799,326,363
491799,327,354
492799,368,356
493799,367,353
494799,378,350
495799,327,356
496799,359,356
497800,339,350
498800,368,358
499800,354,355
500800,367,352
501800,346,358
502800,355,350
503801,329,338
504801,340,329
505801,322,326
506801,338,342
507801,327,328
508801,328,331
509801,334,325
510802,321,323
511802,320,323
512802,319,320
513802,344,339
514802,356,355
515802,340,350
516803,350,350
517803,351,349
518803,357,346
519803,356,352
520803,335,346
521803,352,351
522804,354,348
523804,335,349
524804,372,350
525804,337,355
526804,347,348
527804,355,350
528804,352,353
529805,358,350
530805,339,352
531805,350,352
532805,359,353
533805,351,353
534805,350,349
535806,348,348
536806,357,354
537806,346,350
538806,358,348
539806,345,355
540806,357,349
541807,343,351
542807,336,347
543807,353,348
544807,363,352
545807,357,351
546807,348,354
547808,339,347
548808,351,351
549808,363,353
550808,353,350
551808,337,350
552808,356,354
553808,345,350
554809,358,346
555809,361,354
556809,349,352
557809,332,355
558809,357,354
559809,354,347
560809,368,347
561810,343,351
562810,334,354
563810,340,331
564810,345,323
565810,310,325
566810,316,325
567810,338,322
568811,316,327
569811,315,322
570811,339,323
571811,317,322
572811,312,335
573811,374,351
574812,350,352
575812,367,345
576812,321,352
577812,341,356
578812,384,339
579812,346,353
580813,310,353
581813,362,348
582813,361,353
583813,373,348
584813,341,354
585813,331,354
586814,361,357
587814,356,353
588814,375,357
589814,361,360
590815,345,354
591815,350,357
592815,360,354
593815,359,356
594815,347,351
595815,362,360
596815,343,352
597816,354,359
598816,367,354
599816,362,354
600816,369,356
601816,341,362
602816,330,357
603816,363,351
604817,371,355
605817,372,354
606817,332,362
607817,357,360
608817,359,348
609817,365,359
610818,361,355
611818,48,65
