595611,212,214,426,1346290644,1288366384,1266567035
596111,216,214,430,1344420664,1286020111,1268372677
596611,213,214,427,1342752855,1286642654,1270607683
597111,210,211,421,1345195052,1289333224,1270671721
597612,214,214,428,1345694609,1286633877,1265786748
598112,214,214,428,1341734437,1287893088,1273445256
598612,216,215,431,1334728792,1282664701,1265610736
599112,215,215,430,1343755712,1290956636,1276799457
599612,210,209,419,1348540593,1296023233,1275660684
600112,215,215,430,1344018135,1290266358,1273741730
600612,213,214,427,1341503703,1288904348,1271204998
601113,218,217,435,1344427898,1291597412,1275003202
601613,214,216,430,1349613371,1297615986,1279415460
602113,213,213,426,1336960103,1285145093,1269198633
602613,218,217,435,1350163721,1296649791,1278355103
603113,214,215,429,1340149078,1286158249,1269946049
603613,218,217,435,1341622596,1285352121,1268830824
604113,215,215,430,1337607650,1278694602,1264445106
604613,215,215,430,1345531637,1282685832,1265571389
605114,216,215,431,1338789230,1277300295,1260864652
605617,216,217,432,1343531469,1289207388,1273550031
606117,217,217,435,1362661664,1288550780,1267095934
606618,206,206,412,1341933607,1273267403,1261887049
607118,216,215,431,1354352980,1286831819,1264930852
607618,209,212,421,1349971879,1279202336,1262089506
608118,191,191,382,1200737498,1144124408,1127879990
608618,142,142,284,889604965,839234300,824105257
609118,147,146,293,889312510,844275151,829327062
609619,148,147,295,890431833,844899171,831483137
610119,148,148,296,888411088,843642755,826931223
