892209,311,310,621,4185080861,4060735826,4046577113
892709,301,299,600,4189942572,4032004814,3984720893
893209,309,312,621,4167748144,4034421334,4000314079
893709,313,312,622,4102288318,3855220259,3802525436
894210,286,284,573,4177047350,4008549267,3966443190
894710,291,294,584,4186133255,4016005440,3966678432
895210,287,287,575,4169538051,4056496491,4028734718
895710,300,300,600,4223123985,4087284029,4055642805
896210,270,273,543,4147727687,3926342148,3862982610
896711,315,315,629,4131854440,3898576860,3855855205
897211,304,302,607,4162737067,4015251834,3990204996
897711,281,283,564,4178550897,4053744713,3964758202
898211,280,276,556,4146433603,4031042463,3993032650
898711,280,280,560,4181544954,4072258776,4063871178
899211,296,297,593,4219780686,4099989879,4050489640
899712,299,302,601,4166792554,4001901347,3957131894
900212,280,277,557,4154306097,4003388226,3988165315
900712,305,305,610,4236745782,4142042620,4097081221
901212,297,297,594,4191802689,4077938286,4056082023
901712,326,327,652,4179801020,4049963763,4008568859
902212,288,285,574,4170877136,4050417556,4013988115
902713,298,302,600,4156999952,4023443663,3986520972
