74268,152,663,814,9376207176,9285793750,9257717396
75268,158,679,838,7642794302,7519523837,7490234407
76268,143,656,799,8787147585,8577205304,8548678501
77268,146,658,804,9064056185,8955391052,8923637511
78268,142,675,817,11818475141,11491510639,11456539211
79269,143,672,815,8661354301,8429815862,8392843714
80269,145,646,791,9993842220,9385351910,9350342013
81269,138,657,795,10467922662,9660513998,9629848153
82269,142,660,802,10936624628,10710055908,10814575062
83269,152,655,807,7952537466,7824855481,7838067134
84269,156,670,826,11483162198,11009344393,10796741459
85269,148,659,807,9780716038,9632355550,9600825606
86270,153,668,821,9572327587,9440163258,9421838252
87270,162,676,838,6955946559,6846866828,6803448500
88270,150,669,819,6887147655,6784348358,6757062144
89270,154,668,822,9154362766,8513214238,8477337674
90270,143,647,790,10350675330,9965658366,9955081827
91270,149,668,817,10966959815,10468910867,10464693074
92271,160,669,829,7652869151,7531517523,7464663179
93271,144,660,804,9228893046,8885522636,8866634595
94271,140,648,788,7688704956,7581334959,7551469317
95271,144,669,813,14152881815,12891042766,12853238683
96271,134,653,787,8365045976,7996289430,8221464218
97271,142,659,800,10951642985,10461294130,10143197308
98271,161,665,827,10093560076,9666272254,9628709159
99271,149,671,820,7573625622,7453799940,7423566013
100272,147,670,817,8157662334,8079284102,8073650453
101272,158,662,820,10516179786,10364710759,10324663708
102272,157,671,828,7789479042,7633376158,7613626593
103272,137,661,798,9445863212,9389271696,9402784655
104273,147,654,801,10257615946,10163190187,10176997836
105273,145,657,802,10669083922,10509310242,10405626256
106273,146,666,812,11535593092,11092661134,11072570300
107273,138,660,798,8618435112,8554194941,8555561855
108274,140,655,795,9792898458,9689703120,9683662351
109274,149,680,829,10815171715,10605204446,10533683845
110274,128,641,768,11007828606,10451969140,10429348561
111274,144,667,812,11866264556,11672769740,11623244716
112274,155,664,819,9363769577,9254514391,9222174109
113274,139,653,792,8993274161,8729721406,8669875385
114275,141,662,803,13340770802,11928172102,11893860490
115275,125,656,781,7598016819,7453924584,7782791858
116275,152,672,824,11521251675,11102165023,10716628854
117275,129,642,771,12323852969,12047766268,12025928659
118275,146,663,809,11424630576,11122202036,11096801301
119275,141,670,810,9403126473,9223686202,9232963160
120276,136,645,782,10237991513,9946084384,9923855143
121276,130,642,772,15422788112,15111664112,15056646290
122276,143,642,785,11266282220,11043423951,11045986322
123276,148,661,809,12368922355,11670694734,11575188572
124276,144,667,811,10416878952,10217785700,10194348843
125277,151,656,807,10228992105,9957755072,9865203067
126277,147,664,811,11037219244,10859402349,10845113861
127277,152,651,803,10797987264,10507877714,10399590443
128277,148,668,816,10986704457,10654452179,10556822520
129277,151,657,808,8454511975,8207211336,8149245666
130278,144,667,808,7825314686,7682159609,7648763777
131278,152,658,813,7850540559,7586874982,7519454846
132278,156,687,843,6268953745,6010066549,5925204881
133278,154,667,821,8509920837,8256884855,8191613997
134279,151,664,815,9223517418,8933486504,8853589284
135279,150,672,822,9856699155,9177747605,9107729193
136279,158,666,824,7618280491,7353090611,7283439444
137279,154,677,827,6134270581,5957494663,5911400474
138279,160,685,849,6331812668,6036579847,5953608917
139280,143,659,802,11287312061,10690143602,10714034477
140280,137,625,760,10721650597,10478891497,10335222421
141280,150,666,818,12700144059,11256485634,11129136313
142280,158,662,819,8966115110,8699005606,8622962054
143280,138,658,797,11381980262,10488361985,10419864568
144281,148,674,822,8715072728,8484620045,8419113205
145281,122,653,775,9099651036,8747338760,8843027188
146281,150,659,809,10052223225,9806758617,9639738969
147281,129,662,791,14817618294,14138313473,14067113701
148281,142,626,768,12018528162,10485574362,10404152312
149282,155,686,840,8671470161,8421977539,8351018990
150282,149,664,814,6606996886,6346573550,6280099990
151282,164,688,851,6243540228,6009848101,5943553767
152282,154,673,828,7102249128,6786798880,6714213472
153282,145,669,814,9496082881,8844773305,8744395642
154282,133,642,775,8743996283,7693394699,7669719226
155283,157,681,838,8750086309,8364634479,8255402895
156283,144,658,802,10564965071,10214769622,10175392003
157283,140,651,791,10352647696,10156453920,10071783287
158283,150,667,817,10207938468,10051571851,10006886140
159283,153,664,817,7217177024,7027255982,6995872692
160284,165,683,848,8598652658,8355839100,8269924352
161284,149,680,829,6497928392,6225232935,6162548289
162284,144,679,818,6444246973,6150887328,6076886376
163284,147,668,820,6576130424,6258226817,6201930274
164285,149,670,819,7861350510,7469189272,7425013985
165285,144,666,810,10157142776,9428121438,9361119707
166285,143,661,804,8186390872,7371934708,7359125664
167285,164,685,849,6212400272,5961044262,5837004852
168285,156,676,830,5976705148,5729589427,5656718993
169286,146,670,818,10552031513,10064121323,9989106389
170286,144,668,812,8698460133,8472320492,8415722244
171286,157,670,827,7419922569,7276411675,7230847932
172286,151,674,825,5733217944,5476680465,5411009630
173286,158,680,838,5938202068,5736424659,5662612619
174286,143,657,800,8218504176,7897637373,7835046549
175287,153,667,820,7564745911,7276023694,7184352020
176287,154,686,840,6076280486,5840900039,5836245794
177287,172,684,856,7003157000,6725581178,6575962283
178287,145,662,807,6014130926,5719818755,5654533716
179287,155,675,830,9139384148,8404085424,8331446856
180287,144,670,814,8054090665,7452876568,7372039704
181288,148,668,816,8534465548,8177234821,8115756154
182288,144,662,806,9115619432,8523185124,8452248480
183288,149,657,804,12099342710,11539816067,11463947997
184288,134,661,797,9820722313,9473471890,9509810840
185288,160,667,827,7985749338,7835387766,7692319887
186288,146,659,804,13208336563,12648000841,12600642259
187289,142,657,800,9747701766,9371995998,9303376572
188289,151,668,817,6388025939,6150107657,6076491114
189289,140,667,809,7191888353,6918994248,6963353982
190289,169,666,835,10088400434,9867074966,9699352533
191289,141,669,810,11302095583,10472395465,10432915552
192289,137,654,791,8106587009,7932247866,8133560931
193290,153,656,809,10514488616,10320291525,10094381730
194290,151,673,824,11046927197,10703424942,10585066484
195290,146,664,810,10454069248,10281948390,10241150978
196290,144,653,797,5960705874,5823382092,5801196667
197290,161,686,847,8412999819,8264702058,8204813257
198290,150,673,823,6827824162,6653516176,6588613959
199290,156,666,822,9357765188,9094171087,9045890642
200291,147,664,811,8701382659,8418475223,8366200189
201291,158,666,823,8086364090,7583444946,7534829446
202291,138,662,801,12320340744,11053567416,10982527703
203291,132,645,777,6846198319,6578887913,6613253050
204292,147,672,819,10207221032,9622832628,9434824080
205292,154,671,825,8643066812,8208624906,8136215549
206292,151,675,825,7596195872,7326108105,7229591441
207292,148,666,814,8359161365,8163110603,8073663927
208292,145,661,807,8591793997,8193580770,8152260207
209293,150,666,816,9947206236,9540005082,9465970021
210293,149,664,813,9373023704,9088979972,9011499387
211293,152,673,825,6881113777,6626324327,6554139161
212293,159,678,837,6283742199,6033921086,5959888844
213293,158,686,843,5950714516,5641447903,5563992809
214294,159,672,832,5958196091,5706368349,5631936186
215294,143,667,810,8257587795,7984708549,7911008144
216294,158,682,840,7426908975,7170379794,7092297520
217311,154,673,827,8342523298,8040494351,7965021397
218311,155,679,834,6658074040,6387971340,6319689305
219311,149,673,822,6467537653,6353758561,6315831355
220311,156,674,830,8033265866,7862553101,7815035312
221312,136,645,781,6403880698,6214252866,6428949045
222312,161,688,849,9428964023,8055185464,7752251873
223312,142,682,821,9943995518,9413234410,9360740370
224312,144,644,791,7912791429,7779800980,7781321290
225312,158,682,839,7033943354,6889656122,6800997414
226312,151,670,822,7801035141,7634638564,7591671138
227313,143,673,816,8340695784,7886455575,7843372647
228313,132,666,797,8633070888,7619751929,7578635898
229313,154,670,825,8249248683,7687310322,7643978279
230313,148,686,834,7679385815,6960255929,6918138198
231313,139,662,801,6295351343,6071037155,6151285892
232313,156,680,835,9083307500,8216136801,8035529780
233313,148,667,816,7762386674,7564438427,7508863750
234314,143,666,809,7483428087,7273742895,7246536852
235314,132,653,785,10038125977,9688509103,9662330761
236314,157,667,824,11636270256,11310421165,11091122751
237314,150,673,823,9995741659,9613779402,9523044816
238314,137,655,792,8932277680,8045762883,7985591594
239315,157,672,828,8247435063,8090061480,8032616499
240315,150,672,823,8785550459,8643545498,8611185943
241315,155,657,811,9312734633,9098016231,9024855007
242315,149,674,824,8192294513,8014714823,7974170305
243315,148,648,796,7887781834,7661552920,7770954195
244315,153,670,823,10145542638,9941493615,9733935035
245315,152,660,812,8314903643,8164904337,8116167499
246316,155,668,823,10234278663,9999056157,9941984631
247316,138,674,811,7571424484,7429992703,7495666632
248316,151,659,811,7800144089,7643440674,7562772354
249316,160,671,831,9756490589,9542841237,9400539386
250316,144,678,822,7215533701,6964986659,6964123544
251316,145,662,807,10018270482,9602770236,9536441046
252317,145,657,802,8159420675,7722835853,7820050307
253317,157,669,826,10215603446,9766615021,9506891608
254317,153,677,829,7871902014,7535253454,7460501565
255317,148,658,807,8995646862,8569586128,8507711084
256317,151,659,810,9930112360,9599306644,9527141197
257318,152,675,826,10021386181,9577788780,9524270362
258318,161,668,830,6745823755,6571278292,6513130456
259318,158,663,821,9092106943,8944893159,8895693933
260318,145,663,808,7966468974,7637360364,7631014899
261318,160,679,839,9263904495,8925072772,8820036831
262319,134,632,766,8111295625,7793883821,7920007899
263319,155,669,824,9322522644,8771223420,8522544795
264319,153,683,836,6577277318,6345304477,6259367727
265319,147,682,829,9604366387,9120577382,9024970254
266319,138,663,801,10919516951,9174293128,9111331063
267320,134,661,795,6004001568,5775693548,5757554594
268320,158,666,824,8727035361,8483120986,8397872355
269320,148,672,820,10051825299,9632722481,9580061323
270320,133,645,778,10343263138,9507943559,9501272546
271320,157,682,839,8113231485,7862697005,7741542390
272320,161,676,834,7995639062,7740424937,7671810043
273321,156,668,826,6229776409,6006076869,5930620914
274321,157,680,838,6611933913,6348561217,6267445310
275321,152,671,823,7458569381,7191205848,7119329920
276321,153,646,799,11028999464,10146412785,10074207197
277321,132,651,783,11165937115,10473740389,10412045839
278321,157,672,829,8499323280,8179404974,8116743805
279322,145,676,821,9426015205,9145327658,9086515670
280322,162,666,828,8081941022,7877467016,7820027811
281322,156,662,818,9766167788,9431987310,9355663454
282322,147,668,815,6138857776,5859743107,5791196604
283322,153,679,832,7689998283,7382016073,7289931314
284322,127,646,773,9284562899,8921468653,9145351059
285323,153,677,830,9050346533,8867189916,8512706182
286323,136,672,808,11523058143,10580936470,10535148117
287323,138,647,785,7513298595,7018559623,6993477932
288323,146,672,818,9911522087,9532024776,9467829945
289323,147,656,803,12298136922,11342181960,11282399581
290323,145,660,805,8276082071,8129510999,8088067516
291324,149,674,823,8037497212,7885631736,7838929329
292324,155,679,833,7608675424,7483135827,7442360327
293324,147,672,820,9253834438,9082023122,9035065216
294324,130,658,786,8635614340,8447030713,8519292075
295324,159,673,834,7749704165,7596947201,7450309250
296324,156,670,826,6645979396,6483850359,6401008674
297325,151,676,826,8624617723,8472453574,8429950457
298325,153,674,828,6919374266,6740743651,6699579055
299325,144,666,810,9706100280,9454367915,9444903033
300325,145,649,794,10785127710,10426627575,10331224056
301325,160,658,818,10542889546,9628765027,9576760027
302325,154,679,833,7959106218,7773528382,7708452517
303326,152,671,823,10532371868,9816757917,9740148389
304326,148,651,799,8864509352,8503494568,8478200977
305326,137,659,794,7217581685,7012222368,6917260945
306326,142,663,807,11083471397,10434018966,10380664298
307327,135,658,792,9779845205,9516423708,9514729371
308327,157,675,833,9270806072,8934826040,8808370333
309327,155,677,832,8046392600,7828632634,7747343158
310327,152,662,814,8940138444,8580060145,8491425301
311327,149,661,810,9155902351,8902396476,8926971933
312327,163,664,827,8839134343,8612585202,8470796377
313328,139,651,789,8408420382,8076004709,8100115864
314328,151,674,826,10072875102,9648091272,9482522512
315328,156,653,809,9526818877,9244193412,9150147722
316328,153,660,813,10766443110,10041006242,9970152607
317328,148,671,819,10215159990,9870520797,9818695725
318328,149,660,809,9809285090,9652249783,9603399279
319329,138,651,789,10295402494,10054745284,10037197251
320329,159,672,831,10325231426,10077610175,9955939343
321329,137,651,788,11054625168,10497308154,10480684474
322329,137,650,784,8711171361,8377314641,8478306538
323329,160,648,811,13624994468,12875235628,12537326194
324330,143,681,824,9280302027,8372442398,8314972152
325330,145,666,811,8187139387,7918059412,7855107275
326330,156,666,822,7092580745,6754574660,6614599859
327330,158,673,831,10511431007,10168796818,10072421758
328330,141,627,768,12101306138,10718619484,10641578889
329330,159,678,837,8171420482,7871223228,7795960480
330331,154,682,836,7488320747,7204805434,7097757583
331331,152,652,804,8869122380,8616191454,8539978359
332331,144,671,815,8860547582,8527668709,8458206069
333331,146,675,821,10614462421,9894082562,9817289576
334331,141,633,774,8510974607,8254373929,8237011006
335332,157,683,840,9846305646,9365305761,9202337094
336332,151,665,816,9672045933,9440905566,9378360976
337332,141,662,803,10880923809,10102375470,10043672861
338332,134,652,786,9139935906,8363409214,8288049871
339332,143,660,803,12158075321,11465068898,11402324484
340333,125,641,765,11543820794,10970959479,10964508662
341333,145,653,799,13044668107,12501789129,12372062200
342333,146,671,815,10993598731,10508217843,10414604415
343333,144,651,797,9670464519,9339270855,9243260532
344334,138,640,778,13751937144,13375232956,13306607017
345334,139,649,788,10919582834,10513370019,10479003728
346334,162,668,830,11236232587,10676888164,10549646861
347334,149,688,836,6853534897,6659956556,6591946627
348334,137,656,794,10090783500,9139194565,9068746758
349334,142,651,793,9558670913,9328607925,9267494795
350335,152,672,824,8462014690,8213597690,8133247611
351335,146,661,807,8534206531,8288527527,8230037165
352335,143,669,812,9006552374,8814225461,8751474370
353335,147,662,809,9285246764,9082373321,9036753870
354336,148,664,812,8184490072,7902739314,7857701543
355336,157,667,824,9624016950,9149162115,9008148699
356336,161,678,839,7155975878,6876756582,6760114105
357337,154,673,824,7207969495,7019320519,6985649354
358337,146,653,802,7398645932,7136437078,7084325241
359339,157,657,811,11899959863,11273284857,11164440691
360339,156,680,838,8462480863,8147336170,8062154033
361339,146,658,804,9753650243,9495348249,9477519905
362339,148,659,808,9750619955,9412908212,9218435013
363339,152,675,827,8042738767,7820093754,7746206440
364339,153,662,815,9747194022,9394591453,9325768851
365340,152,677,829,8174248880,7952160523,7888108749
366340,159,666,825,8654721453,8487791869,8430458141
367340,148,673,820,6567240327,6367770127,6312506641
368340,157,668,826,7046891999,6876795061,6802485527
369340,152,669,821,8592774145,8319642154,8249811216
370340,157,679,836,7477667570,7180397617,7097179705
371340,157,670,827,6343516228,6131758656,6080625365
372341,137,665,802,8631976488,8212761084,8453877100
373341,164,671,835,7897019574,7590402100,7215212761
374341,143,667,810,9602881626,9266234451,9188562157
375341,149,664,813,9470292288,9212013697,9132790093
376341,144,658,802,8063929158,7777577949,7801024398
377342,159,679,838,7522466956,7235912194,7031574140
378342,154,679,833,8449306546,8277750658,8217074509
379342,142,655,797,10412985153,9955105545,9902238748
380342,139,661,800,8562047240,8197157792,8152712910
381347,155,670,822,7840518982,7727644669,7694305000
382347,155,675,833,8907021065,8675438656,8608865997
383348,153,669,822,8150296043,7976608603,7932753398
384348,155,673,828,8591800840,8312944273,8242168296
385348,139,658,797,11491883923,10991232858,10936183378
386348,144,644,788,9985221694,9330879935,9326067063
387348,152,665,817,8605962943,8379603177,8213050037
388348,156,688,844,8383879950,8089196576,7986153739
389349,138,657,790,8715221779,8436876672,8382007558
390349,155,663,823,9184310775,8846958350,8702393830
391349,147,669,816,9596923378,9347605760,9273689159
392349,154,675,829,8153555150,7850460812,7763446014
393349,147,653,800,9741241071,8522736506,8418804329
394350,153,667,820,8774540616,8445965935,8366968942
395350,142,671,809,7104403546,6902142445,6844730820
396350,144,660,808,9205181084,8565157672,8587927780
397350,162,669,831,9333752617,9035209750,8819435743
398351,146,664,810,8098725396,7903950309,7842422267
399351,151,672,823,8933684828,8643713648,8645135315
400351,152,682,834,6325172340,6167239834,6060355291
401351,158,663,821,8499900618,8176203845,8132605271
402351,155,684,839,4733815823,4590628658,4536039044
403351,154,672,826,6977027523,6837000000,6788887608
404352,148,672,820,11270306012,10055483280,9970821254
405352,141,646,787,10871298392,10584756109,10560152985
406352,152,665,817,8225487897,7971156591,7888319053
407352,152,671,823,8685732651,8486080719,8431664835
408352,152,659,809,9804016779,9333505929,9279105256
409352,137,646,785,11850076278,11485995331,11469484291
410352,154,663,817,9224615941,8891430570,8842412719
411353,145,663,808,9383596707,9163273849,9116334038
412353,158,663,821,8073933672,7827652235,7762483425
413353,142,668,810,8983660534,8819395004,8958507444
414353,164,658,821,10547712093,10289518082,10045032604
415353,156,681,837,8327885495,8025777350,7969352766
416354,150,663,814,9886182358,9693364453,9635867863
417354,159,674,832,6111631486,5935139697,5870600455
418354,152,678,831,6173959913,6020662009,5960357952
419354,146,670,816,8071373257,7926127406,7871189030
420354,144,671,814,10362398857,9693805178,9642691514
421355,133,650,784,7951736856,7760129361,7833686289
422355,152,670,821,10491429076,10222377960,10057897872
423355,145,687,833,8614909081,8151950523,8149455410
424355,133,651,783,7352038554,7172522220,7086218186
425355,148,666,815,11515051343,11106598786,11031553356
426355,134,653,787,11833715075,11364429773,11330076492
427356,139,654,793,11564691542,11044894920,10981370850
428356,151,665,816,8148893080,8002610592,7956070397
429356,153,674,827,10322378206,10154940430,10097554010
430356,143,657,800,9124677471,8978606537,8940533193
431356,142,660,801,10487887823,9897877334,9841763553
432357,151,649,801,9682436281,9337084296,9300218989
433357,161,687,848,6445496847,6234380740,6149321064
434357,148,672,820,9299946247,9122080629,9073122701
435357,147,651,798,9475239946,9333074621,9259501941
436357,139,645,784,11737923772,11572839878,11528886572
437357,149,665,814,10865785675,9964115811,9936246121
438358,132,661,793,9333359700,9142487575,9118398686
439358,160,668,828,8661941456,8423410330,8319857091
440358,150,669,819,10122403007,9742725973,9692560921
441358,131,655,786,9371504015,9164031279,9197255918
442358,113,646,759,12739895343,11876076774,11818543662
443358,164,655,819,14092994937,12900700887,12741702032
444358,157,663,820,9623603397,9441130734,9396308854
445359,150,655,805,10478561620,10029309689,9981440225
446359,159,678,837,4740544930,4590694265,4541256333
447359,139,666,805,9350066678,9195490932,9136319396
448359,139,669,806,10533153170,10340263154,10288901335
449359,140,657,799,8812847496,8586191529,8564012231
450359,158,664,822,10672390772,10087760072,10007187655
451359,147,656,803,9393969511,9083843039,9016652121
452360,149,665,814,9456752597,9209491939,9144341095
453360,152,665,817,9994469353,9755671381,9705851887
454360,153,673,825,7476993840,7266407307,7202145836
455360,152,675,827,6079597735,5935944284,5883738756
456361,151,679,831,7303290531,7129306335,7082967106
457361,128,669,797,8068159810,7896106195,7899742409
458361,150,649,799,9738991020,8870040243,8800345802
459361,125,660,785,11531930411,11351868301,11336142620
460361,141,652,793,13392775506,12692373181,12574601066
461361,124,665,789,10885102738,10631280819,10738030598
462361,142,634,776,13727997591,12001270020,11802433189
463362,143,665,808,10829517620,10650630170,10616526027
464362,138,660,798,12428731061,12260466064,12186747058
465362,141,656,797,12770783473,12024153114,11973449667
466362,146,651,797,9349370787,9024688048,8980781139
467362,148,663,811,10671738647,9879506851,9832160446
468362,149,675,824,8584599392,8196502225,8132714551
469363,128,649,777,10284432115,10072563602,10052760492
470363,155,657,807,12226252561,12083037860,12067219895
471363,145,676,826,9598991088,9156820414,9017109025
472363,156,653,809,7305235045,7146428281,7098758190
473363,142,652,794,10308771605,9850602819,9800604034
474363,152,670,822,6560544317,6364344208,6340318529
475364,152,677,828,10691484904,10442307731,10307915084
476364,134,651,786,12871840305,12103357613,12031983997
477364,143,654,797,7491846602,7256996486,7234529987
478364,157,671,828,10667321643,10382349790,10236676930
479364,148,676,819,9172263554,8921685221,8924603006
480365,158,656,819,6815012231,6534432633,6338804801
481369,141,661,802,7584483207,7389270144,7331459563
482369,145,685,828,11327888132,10979318987,10892453517
483370,128,659,785,9999363171,9495771653,9494110427
484370,161,661,826,8992307244,8304541138,8158236383
485370,141,654,795,9372263235,9070157062,8994933675
486371,157,678,835,9766553818,9465707845,9381790723
487371,142,658,800,9030620527,8802282609,8731139073
488371,127,656,783,12650599452,12358603221,12398553182
489371,152,672,824,7824551886,7647346438,7488251178
490371,148,667,815,8011869256,7490351710,7424100625
491371,150,661,811,10401165002,9162434709,9104544522
492372,148,673,820,7493348988,7204607816,7127286421
493372,156,668,825,8587908492,8294349297,8203628557
494372,136,658,794,12172972410,11852816040,11830439964
495372,131,649,780,12371814475,11062897043,11013841555
496372,165,663,827,9298481994,9102908224,8977057750
497372,145,651,797,9789740791,9041629878,8993217267
498373,153,655,808,13826264624,12896226267,12833552916
499373,146,662,808,9032572827,8885276603,8838473986
500373,141,660,801,8051641803,7909897724,7957902745
501373,157,662,819,9565158243,9276383411,9150133721
502373,151,688,839,8989584882,8703855405,8631458543
503373,131,648,779,8135514159,7976344205,7959334864
504374,153,666,819,8267550760,7601789519,7538839917
505374,137,661,798,11754598433,11080031127,11054231521
506374,133,661,794,9371656153,8352294779,8424945886
507377,152,671,823,10605768165,9857828394,9626801762
508377,149,680,829,7564950370,7141692131,7058893121
509377,145,674,819,7473022848,7185690277,7096288721
510377,139,668,807,6687820837,6418174646,6331477345
511377,156,662,818,9711777850,9254309851,9169136377
512378,141,678,819,8533936783,8173623541,8065770674
513378,129,670,799,7755220240,7244440014,7164354226
514378,138,650,788,10803374593,9996282605,9924977214
515378,156,683,838,7584220139,7204478501,7120948193
516378,159,678,838,5599000473,5349382859,5261566666
517378,157,667,824,5807148050,5562422724,5488035482
518379,161,688,849,7224211168,7059209509,7011137534
519379,155,674,829,6410899150,6181012755,6094637005
520379,151,661,812,8855460098,8698524292,8659353331
521379,135,652,787,9008146505,8783958522,8787082291
522379,153,669,822,11401902058,10903088287,10766351794
523379,150,678,828,8723732621,8490683784,8423268892
524380,134,658,792,10605857538,10224936870,10154446133
525380,150,655,805,8179588309,7968975253,7905830604
526380,154,683,835,7332127534,7094657448,7016108590
527380,152,669,823,7930984000,7671039686,7598059676
528380,151,658,806,9489423845,9273722418,9213795054
529381,157,673,833,8806518685,8552483895,8463558237
530381,145,649,794,11126713893,10904241882,10838441518
531381,154,682,836,7392887073,7224797795,7167872257
532381,122,652,774,8501389938,8336100491,8461208461
533381,139,651,790,10821239426,10154124900,10107853750
534381,152,665,817,11221202048,10894141548,10627740127
535382,162,679,841,8287677603,8011800653,7882730787
536382,154,681,835,5317825316,5044156657,4967573382
537382,151,667,818,8310415253,8035883023,7951853275
538382,159,668,827,11485538763,10856966155,10774149852
539382,150,666,815,7105342772,6887228528,6820449566
540382,151,663,815,6202450105,5938624135,5864509726
541383,151,670,821,11461225202,11061110010,10956991703
542383,153,659,812,10078985324,9798319589,9705812478
543383,153,658,811,9651863245,9122727953,9049203685
544383,153,660,813,11653626754,10772756027,10689780980
545383,134,654,788,9570961211,9356687754,9423130444
546384,147,649,796,9565989811,9316657881,9132079796
547384,151,658,809,12998684218,12138978705,12024118138
548384,144,677,821,9353434229,9100406748,9052888119
549384,129,660,789,9715495878,9284198458,9213356503
550384,155,658,813,7531904576,7240037492,7139934342
551384,141,670,811,10884022432,9906519425,9858198416
552385,149,669,818,7563562354,7342116132,7282486709
553385,149,662,811,8670527425,8316777434,8258642954
554385,148,638,786,12211707583,10820266837,10725571872
555385,150,679,829,10348503579,10049352791,9951361542
556385,145,662,807,10661164084,10074789198,10029312615
557386,139,651,790,9008624977,8529569308,8459202586
558386,141,662,803,10598528950,10105484735,10027009705
559386,149,667,816,9690351154,9441364823,9372502739
560386,150,669,819,7326008400,7145066538,7090189061
561387,145,679,824,6857384136,6515086573,6424296776
562387,155,665,820,7475413025,7170461085,7085054492
563387,148,658,806,12297092977,11663574449,11587107304
564387,134,669,803,11067553707,10360230162,10351723627
565387,149,656,805,6992778161,6737534020,6594739186
566388,151,669,820,10924893347,10411634671,10348402934
567388,136,651,787,12693538558,11260815863,11180136566
568388,135,665,800,8324425640,7982468645,7918496940
569388,147,658,805,8403243826,8146089041,8027076165
570388,139,663,802,11477147144,10546111180,10439479556
571389,158,678,836,8386621846,8089494972,7999306195
572389,144,658,801,10763888674,10432798233,10341757120
573389,160,663,823,7405617613,7146267549,7061468959
574389,141,670,812,7678845154,7238101549,7281340629
575389,157,634,791,9923101569,9328854699,9196551493
576390,148,682,830,10203940202,9302334016,9207444276
577390,156,675,831,9931565240,9554071857,9456628963
578390,153,660,813,8252067910,7942843667,7865015390
579390,149,672,821,6954155325,6739587100,6761596367
580390,152,673,825,8965647799,8810530729,8672321923
581391,136,642,777,13587701184,12309845862,12273651840
582391,146,660,807,7481865563,7335722167,7303549419
583391,157,663,820,8481581794,8344635494,8294224261
584391,150,669,819,10835895200,10586289962,10527130075
585391,144,663,807,9392331157,9072885471,9034657912
586391,144,676,820,8512566705,8335329213,8307676358
587391,154,675,829,7361331841,7223697813,7156705799
588392,152,670,822,7045483241,6897984563,6849640500
589392,154,679,833,5846873209,5626921073,5572558180
590392,155,675,830,7289992973,7096609989,7023455228
591392,147,668,814,8426644675,8140517056,8148410147
592392,158,667,826,7944384573,7723097325,7572374575
593392,158,681,839,8386646045,8228651673,8172176154
594392,140,653,793,8460110843,8159324970,8128176453
595393,145,655,800,12220376974,11577293844,11507016181
596393,153,678,831,8855559355,8642607267,8563336643
