368460,0,3,3,10716628,9086213,8186266
369460,0,3,3,10061630,8655297,7887852
370460,0,3,3,12324251,8930362,7996190
371460,0,4,4,19637345,17582412,16552960
372461,0,3,3,16896752,15204826,14320661
373461,0,3,3,14984826,13452012,12627034
374461,0,4,4,13319824,11175723,10072183
375462,0,3,3,19893462,18119315,17137274
376462,0,3,3,10309620,8931368,8150449
377462,0,3,3,11715078,10142812,9176211
378463,0,4,4,18008132,15881057,14671902
379463,0,3,3,11063712,9704284,8951448
380463,0,3,3,11755524,10081182,9160790
381463,0,3,3,18812192,9990678,9092560
382464,0,4,4,14165741,12028598,10771481
383464,0,3,3,10515777,9052349,8218729
384464,0,3,3,14592001,13019773,12186611
385465,0,4,4,14132111,11626953,10528589
386465,0,3,3,14066609,12286705,11519596
387465,0,3,3,12827661,11044172,10087665
388466,0,3,3,14904039,13016044,12118379
389466,0,4,4,21103079,18707121,17627076
390466,0,3,3,12026679,10109351,9182569
391466,0,3,3,11896820,9943015,9027049
392467,0,4,4,14641023,12472078,11275026
393467,0,3,3,13241798,11175777,10195280
394467,0,3,3,11648082,9955737,9044425
395468,0,3,3,10537748,8803799,7903809
396468,0,4,4,14545438,12144884,10970143
397468,0,3,3,34091704,32402672,31522091
398469,0,3,3,17045640,15522338,14729587
399469,0,3,3,12994925,11388938,10629165
400469,0,4,4,16855401,14600914,13519339
401470,0,3,3,10254318,8807715,8159500
402470,0,3,3,12864870,10113548,9353267
403470,0,3,3,22137872,20557211,19793256
404470,0,4,4,15666605,13485108,12425518
405471,0,3,3,9678659,8261676,7395061
406471,0,3,3,18550981,17116273,16326250
407471,0,4,4,26304177,24318197,22973296
408472,0,3,3,14613320,12983362,12033301
409472,0,3,3,9926386,8376938,7467670
410472,0,3,3,11902879,8799086,7918758
411473,0,4,4,15364256,11580919,10315915
412473,0,3,3,12444956,9091238,8182053
413473,0,3,3,11898649,8758212,7961504
414474,0,3,3,10650554,7696185,6821500
415474,0,4,4,16970068,13125011,12104518
416474,0,3,3,15480792,12349924,11400691
417475,0,3,3,15044931,11872779,10883361
418475,0,4,4,21639051,17270325,16019129
419475,0,3,3,11225345,9743034,8989846
420475,0,3,3,10315615,8481119,7668098
421476,0,3,3,11259446,9301476,8477059
422476,0,4,4,25259763,22775651,21799448
423476,0,3,3,11388058,9653457,8940527
424477,0,3,3,20734762,17526224,16718743
425477,0,3,3,30003567,19378943,18673526
426477,0,4,4,14574394,11708713,10605777
427478,0,3,3,10750807,8682457,7923825
428478,0,3,3,8609001,7133960,6547142
429478,0,4,4,18256675,16307301,15451866
430478,0,3,3,15241241,13774463,13048722
431479,0,3,3,12759844,11182721,10458032
432479,0,3,3,12557299,10874400,10067080
433479,0,4,4,14914494,12970730,11969066
434480,0,3,3,20088687,18392533,17634928
435480,0,3,3,12031957,10531402,9774441
436480,0,3,3,10945673,9270014,8441661
437481,0,4,4,14654259,12523102,11463400
438481,0,3,3,10263373,8652680,7938079
439481,0,3,3,11437360,9952900,9281771
440481,0,4,4,13594612,11034765,10099791
441482,0,3,3,10621120,8564746,7783596
442482,0,3,3,12510569,10918751,10240171
443482,0,3,3,9392026,7921134,7215371
444483,0,4,4,24372040,22359247,21434572
445483,0,3,3,12268232,10707826,10027840
446483,0,3,3,9821792,8485260,7826606
447484,0,4,4,19673044,17680807,16786677
448484,0,3,3,12308866,10826408,10172645
449484,0,3,3,25042857,23387544,22738000
450485,0,3,3,14335108,12876750,12227525
451485,0,4,4,14576424,12420736,11411499
452485,0,3,3,10658953,8773929,7991816
453485,0,3,3,15156350,13185027,12454995
454486,0,3,3,9644480,7825662,7202711
455486,0,4,4,14627349,12405420,11522700
456486,0,3,3,12768703,11021483,10359759
457487,0,3,3,10626914,8773771,8060817
458487,0,3,3,41661141,39744647,39065308
459487,0,4,4,12392607,10398113,9594714
460487,0,3,3,10624669,9226132,8577818
461488,0,3,3,10774852,9342050,8644775
462488,0,4,4,13793879,11952577,11128736
463488,0,3,3,14202310,12826226,12190008
464489,0,3,3,9580432,8237242,7635559
465489,0,3,3,9465759,8129458,7523521
466489,0,4,4,13008888,11220043,10366444
467489,0,3,3,10139811,8789628,8131736
468490,0,3,3,11085307,9269259,8390352
469490,0,4,4,14594949,12164867,11066310
470490,0,3,3,11729009,9795931,9060254
471491,0,3,3,22485250,19304072,18459369
472491,0,3,3,10728009,8708134,7833394
473491,0,4,4,36045760,32131093,31144291
474492,0,3,3,11302703,9382308,8588063
475492,0,3,3,10566514,8978410,8116028
476492,0,3,3,10403054,8962122,8177768
477493,0,4,4,14650580,12743827,11847960
478493,0,3,3,9530505,8136446,7442128
479493,0,3,3,10084373,8354685,7669478
480493,0,4,4,17270240,15403872,14594432
481494,0,3,3,11354722,9812731,9116274
482494,0,3,3,13231055,11780589,11055280
483494,0,3,3,14369161,12818404,12100691
484495,0,4,4,13632534,11658464,10746245
485495,0,3,3,9883954,8158531,7465696
486495,0,3,3,12572761,10780385,10100977
487495,0,4,4,15342424,12784529,11841978
488496,0,3,3,11027057,9100841,8391555
489496,0,3,3,26812296,18143177,17252215
490496,0,3,3,10498009,9202081,8668502
491497,0,4,4,14789070,12879211,11984598
492497,0,3,3,11500189,9949006,9148813
493497,0,3,3,10224272,8681935,7919233
494497,0,3,3,25023211,23485918,22667002
495498,0,4,4,50589866,48664596,47826212
496498,0,3,3,10698531,9231069,8568620
497498,0,3,3,11396218,10121913,9477069
498499,0,3,3,10211754,8910831,8368036
499499,0,4,4,20949416,18957736,18024689
500499,0,3,3,12344944,10792491,10053788
501499,0,3,3,28049820,26892920,26357381
502500,0,3,3,12479359,11352798,10842609
503500,0,4,4,25500945,23585767,22711386
504500,0,3,3,46058629,44628897,44015193
505501,0,3,3,9429066,8028600,7410299
506501,0,3,3,20969049,19470951,18823538
507501,0,4,4,12109404,10414824,9626757
508501,0,3,3,11093745,9792406,9167610
509502,0,3,3,11056325,9655081,9022909
510502,0,4,4,21149150,19424876,18671739
511502,0,3,3,10207449,8857796,8230472
512503,0,3,3,34325421,32590859,31804380
513503,0,3,3,11842773,10666174,10045317
514503,0,4,4,18758073,16764883,15887326
515503,0,3,3,12477366,10350530,9611383
516504,0,3,3,11158466,9195710,8504465
517504,0,3,3,11022347,9145278,8531813
518504,0,4,4,16350173,13804507,12977829
519505,0,3,3,14580465,12593234,11968902
520505,0,3,3,10973157,9205929,8576874
521505,0,4,4,15016761,12409610,11637399
522505,0,3,3,11439710,9311876,8603903
523506,0,3,3,12308271,10605315,9991614
524506,0,3,3,11335440,9640153,8929921
525506,0,4,4,14074396,11631609,10730795
526506,0,3,3,13424117,12056543,11441077
527507,0,3,3,29966380,28677641,28119531
528507,0,3,3,13725444,12050487,11369982
529507,0,4,4,12376293,10597363,9796452
530508,0,3,3,12999542,11658512,11076342
531508,0,3,3,10837008,9543568,8994047
532508,0,4,4,12610490,10794414,10131566
533508,0,3,3,9767846,8316338,7903669
534509,0,3,3,13364985,11989443,11461189
535509,0,3,3,12711024,11299774,10737873
536509,0,4,4,14027621,12367939,11645185
537510,0,3,3,12191243,10865128,10290053
538510,0,3,3,8642967,7316601,6772043
539510,0,4,4,14788824,12988867,12149632
540510,0,3,3,9740334,8364568,7712881
541511,0,3,3,9329416,7993904,7428765
542511,0,3,3,11088905,9701299,9088169
543511,0,4,4,16769477,14961242,14178449
544511,0,3,3,10400523,9003375,8395070
545512,0,3,3,10253981,7816510,7167459
546512,0,4,4,14398693,12534687,11693591
547512,0,3,3,9075611,7581418,6980375
548513,0,3,3,10518376,9222819,8629906
549513,0,3,3,9204242,7934683,7399747
550513,0,4,4,16468617,12821698,12090982
551513,0,3,3,10367381,8617090,7969909
552514,0,3,3,9951540,8344961,7818802
553514,0,4,4,12934216,10666371,9913774
554514,0,3,3,11523842,9443414,8769652
555515,0,3,3,11419825,9333760,8605502
556515,0,3,3,10121995,8286905,7723268
557515,0,4,4,12389166,10480261,9735862
558515,0,3,3,16084049,14038075,13365488
559516,0,3,3,9510068,8258820,7751493
560516,0,4,4,13607811,11694740,10912326
561516,0,3,3,10465855,9357779,8836456
562516,0,3,3,11265639,9906133,9301234
563517,0,3,3,9938012,8526294,7898457
564517,0,4,4,13763320,11964951,11165466
565517,0,3,3,17213229,15818301,15207796
566518,0,3,3,14075269,12543371,11934798
567518,0,3,3,9973825,8517733,7900922
568518,0,4,4,15725429,13750940,12849372
569518,0,3,3,9972021,8625736,7957506
570519,0,3,3,12673418,11211846,10616535
571519,0,4,4,19744854,17901605,17115006
572519,0,3,3,9085887,7739059,7202032
573519,0,3,3,31861139,30507665,29804133
574520,0,3,3,9148294,7756664,7159591
575520,0,4,4,44829196,43084410,42372972
576520,0,3,3,9907777,8413310,7817449
577520,0,3,3,10023624,8596698,8070880
578521,0,3,3,10520314,9033832,8435168
579521,0,4,4,18523386,17034545,16332129
580521,0,3,3,11086795,9318573,8731046
581522,0,3,3,10213582,8249656,7629280
582522,0,4,4,12243924,9857746,9107485
583522,0,3,3,10764233,8739944,8084691
584522,0,3,3,10092864,8322879,7707973
585523,0,3,3,13777429,12121505,11484872
586523,0,4,4,22778021,20329801,19379252
587523,0,3,3,15344103,13712583,13093438
588523,0,3,3,11220965,9490351,8883344
589524,0,3,3,10583110,9097579,8563821
590524,0,4,4,22516719,20285739,19539482
591524,0,3,3,9178700,7224608,6585418
592525,0,3,3,17389891,15345469,14708075
593525,0,4,4,13538086,11069971,10229665
594525,0,3,3,14221785,12365560,11750525
595525,0,3,3,16452374,14613013,14049217
596526,0,3,3,14499206,12633224,12015357
597526,0,4,4,13994714,11290877,10429822
598526,0,3,3,11419188,9536221,8936042
599526,0,3,3,29990294,28618211,28090739
600527,0,3,3,9023242,7808363,7287695
601527,0,4,4,14816517,12827603,11971577
602527,0,3,3,16964793,15643449,15035337
603528,0,3,3,11559211,10325157,9797235
604528,0,4,4,13959928,11990305,11145116
605528,0,3,3,12078083,10739104,10206710
606528,0,3,3,9892835,8423886,7810459
607529,0,3,3,8588413,7346190,6794475
608529,0,4,4,34686937,32605315,31629795
609529,0,3,3,12340473,10971769,10390032
610529,0,3,3,13364535,11796809,11095150
611530,0,3,3,16403532,14899839,14281996
612530,0,4,4,13018235,11319112,10631976
613530,0,3,3,10851193,9385336,8776778
614530,0,3,3,10614906,9211145,8590931
615531,0,4,4,14183526,12004463,11205412
616531,0,3,3,28127036,23911318,23271619
617531,0,3,3,13708815,11978319,11273730
618532,0,3,3,10494254,8803905,8147772
619532,0,4,4,15759317,13667026,12912613
620532,0,3,3,10362741,8946077,8418891
621532,0,3,3,10445769,9070877,8543486
622533,0,3,3,9428633,8130205,7648321
623533,0,4,4,15533431,13545953,12774329
624533,0,3,3,11941023,10441630,9724459
625533,0,3,3,9123605,7779805,7152822
626534,0,4,4,14209233,12271443,11369064
627534,0,3,3,10772398,9429864,8850676
628534,0,3,3,11596290,10170091,9493124
629535,0,3,3,9689858,8189392,7521221
630535,0,4,4,14530078,12453433,11459558
631535,0,3,3,10341454,8984533,8401904
632536,0,3,3,29720207,28228099,27629867
633536,0,4,4,17382803,15456201,14400765
634536,0,3,3,10632956,9219470,8669150
635536,0,3,3,10394161,8689704,8183955
636537,0,3,3,11508636,9626759,9003273
637537,0,4,4,13483632,11058249,10300983
638537,0,3,3,15416708,13636855,12974220
639537,0,3,3,11111111,9205894,8494976
640538,0,3,3,11442599,9568991,9005004
641538,0,4,4,14429161,11917206,11053578
642538,0,3,3,16221436,14586997,14024923
643539,0,3,3,14963747,13376045,12684077
644539,0,4,4,15391686,13454214,12693981
645539,0,3,3,10020198,8786081,8256254
646539,0,3,3,23589347,22414483,21853098
647540,0,3,3,11041110,9695344,9138020
648540,0,4,4,15570995,13807535,13030798
649540,0,3,3,16628887,15142043,14551296
650541,0,3,3,14372851,12276208,11688199
651541,0,3,3,9893124,8043474,7412849
652541,0,4,4,16009411,13641821,12805959
653541,0,3,3,10174856,8185400,7536096
654542,0,3,3,12362526,10643922,10007298
655542,0,4,4,39405467,37154424,36258803
656542,0,3,3,10021008,8300527,7660164
657543,0,3,3,13638459,11902138,11224299
658543,0,3,3,42130251,40477090,39943427
659543,0,4,4,14777310,12799791,11924272
660543,0,3,3,43356687,41895580,41281566
661544,0,3,3,12127029,10779322,10206215
662544,0,3,3,10341781,8903791,8273696
663544,0,4,4,14092887,12079859,11241274
664545,0,3,3,10906382,9427675,8775826
665545,0,3,3,19033339,17608304,16959349
666545,0,3,3,10823447,9419089,8765447
667545,0,4,4,15162634,13340536,12510432
668546,0,3,3,11718579,10375222,9791947
669546,0,3,3,21216146,19836929,19096561
670546,0,3,3,9628255,8121787,7510533
671547,0,4,4,12552663,10601860,9741379
672547,0,3,3,10131763,8595919,8007689
673547,0,3,3,12417719,11094533,10517897
674547,0,4,4,28969700,26939154,26136220
675548,0,3,3,10537333,9052372,8435209
676548,0,3,3,12304794,10795240,10211756
