240430,0,0,0,0,0,0
241430,0,0,0,0,0,0
242431,0,0,0,0,0,0
243431,0,0,0,0,0,0
244431,0,0,0,0,0,0
245432,0,0,0,0,0,0
246432,0,0,0,0,0,0
247432,0,0,0,0,0,0
248433,0,0,0,0,0,0
249433,0,0,0,0,0,0
250433,0,0,0,0,0,0
251434,0,0,0,0,0,0
252434,0,0,0,0,0,0
253434,0,0,0,0,0,0
254435,0,0,0,0,0,0
255435,0,0,0,0,0,0
256435,0,0,0,0,0,0
257436,0,0,0,0,0,0
258436,0,0,0,0,0,0
259436,0,0,0,0,0,0
260437,0,0,0,0,0,0
261437,0,0,0,0,0,0
262438,0,0,0,0,0,0
263438,0,0,0,0,0,0
264438,0,0,0,0,0,0
265439,0,0,0,0,0,0
266439,0,0,0,0,0,0
267439,0,0,0,0,0,0
268440,0,0,0,0,0,0
269440,0,0,0,0,0,0
270440,0,0,0,0,0,0
271441,0,0,0,0,0,0
272441,0,0,0,0,0,0
273443,0,0,0,0,0,0
274443,0,0,0,0,0,0
275443,0,0,0,0,0,0
276444,0,0,0,0,0,0
277444,0,0,0,0,0,0
278444,0,0,0,0,0,0
279445,0,0,0,0,0,0
280445,0,0,0,0,0,0
281445,0,0,0,0,0,0
282446,0,0,0,0,0,0
283446,0,0,0,0,0,0
284446,0,0,0,0,0,0
285447,0,0,0,0,0,0
286447,0,0,0,0,0,0
287447,0,0,0,0,0,0
288448,0,0,0,0,0,0
289448,0,0,0,0,0,0
290448,0,0,0,0,0,0
291448,0,0,0,0,0,0
292449,0,0,0,0,0,0
293449,0,0,0,0,0,0
294449,0,0,0,0,0,0
295449,0,0,0,0,0,0
296450,0,0,0,0,0,0
297450,0,0,0,0,0,0
298450,0,0,0,0,0,0
299450,0,0,0,0,0,0
300451,0,0,0,0,0,0
301451,0,0,0,0,0,0
302451,0,0,0,0,0,0
303451,0,0,0,0,0,0
304452,0,0,0,0,0,0
305452,0,0,0,0,0,0
306452,0,0,0,0,0,0
307452,0,0,0,0,0,0
308453,0,0,0,0,0,0
309453,0,0,0,0,0,0
310453,0,0,0,0,0,0
311454,0,0,0,0,0,0
312454,0,0,0,0,0,0
313454,0,0,0,0,0,0
314455,0,0,0,0,0,0
315455,0,0,0,0,0,0
316455,0,0,0,0,0,0
317456,0,0,0,0,0,0
318456,0,0,0,0,0,0
319456,0,0,0,0,0,0
320456,0,0,0,0,0,0
321457,0,0,0,0,0,0
322457,0,0,0,0,0,0
323457,0,0,0,0,0,0
324457,0,0,0,0,0,0
325458,0,0,0,0,0,0
326458,0,0,0,0,0,0
327458,0,0,0,0,0,0
328459,0,0,0,0,0,0
329459,0,0,0,0,0,0
330459,0,0,0,0,0,0
331460,0,0,0,0,0,0
332460,0,0,0,0,0,0
333460,0,0,0,0,0,0
334461,0,0,0,0,0,0
335461,0,0,0,0,0,0
336461,0,0,0,0,0,0
337462,0,0,0,0,0,0
338462,0,0,0,0,0,0
339463,0,0,0,0,0,0
340463,0,0,0,0,0,0
341463,0,0,0,0,0,0
342464,0,0,0,0,0,0
343464,0,0,0,0,0,0
344464,0,0,0,0,0,0
345465,0,0,0,0,0,0
346465,0,0,0,0,0,0
347465,0,0,0,0,0,0
348466,0,0,0,0,0,0
349466,0,0,0,0,0,0
350466,0,0,0,0,0,0
351467,0,0,0,0,0,0
352467,0,0,0,0,0,0
353467,0,0,0,0,0,0
354468,0,0,0,0,0,0
355468,0,0,0,0,0,0
356468,0,0,0,0,0,0
357468,0,0,0,0,0,0
358469,0,0,0,0,0,0
359469,0,0,0,0,0,0
360469,0,0,0,0,0,0
361469,0,0,0,0,0,0
362470,0,0,0,0,0,0
363470,0,0,0,0,0,0
364470,0,0,0,0,0,0
365470,0,0,0,0,0,0
366471,0,0,0,0,0,0
367471,0,0,0,0,0,0
368471,0,0,0,0,0,0
369472,0,0,0,0,0,0
370472,0,0,0,0,0,0
371472,0,0,0,0,0,0
372473,0,0,0,0,0,0
373473,0,0,0,0,0,0
374473,0,0,0,0,0,0
375474,0,0,0,0,0,0
376474,0,0,0,0,0,0
377474,0,0,0,0,0,0
378475,0,0,0,0,0,0
379475,0,0,0,0,0,0
380475,0,0,0,0,0,0
381475,0,0,0,0,0,0
382475,0,0,0,0,0,0
383476,0,0,0,0,0,0
384476,0,0,0,0,0,0
385476,0,0,0,0,0,0
386476,0,0,0,0,0,0
387477,0,0,0,0,0,0
388477,0,0,0,0,0,0
389477,0,0,0,0,0,0
390478,0,0,0,0,0,0
391478,0,0,0,0,0,0
392479,0,0,0,0,0,0
393479,0,0,0,0,0,0
394479,0,0,0,0,0,0
395480,0,0,0,0,0,0
396480,0,0,0,0,0,0
397481,0,0,0,0,0,0
398481,0,0,0,0,0,0
399481,0,0,0,0,0,0
400482,0,0,0,0,0,0
401482,0,0,0,0,0,0
402482,0,0,0,0,0,0
403483,0,0,0,0,0,0
404483,0,0,0,0,0,0
405484,0,0,0,0,0,0
406484,0,0,0,0,0,0
407484,0,0,0,0,0,0
408485,0,0,0,0,0,0
409485,0,0,0,0,0,0
410485,0,0,0,0,0,0
411486,0,0,0,0,0,0
412486,0,0,0,0,0,0
413487,0,0,0,0,0,0
414487,0,0,0,0,0,0
415487,0,0,0,0,0,0
416488,0,0,0,0,0,0
417488,0,0,0,0,0,0
418489,0,0,0,0,0,0
419489,0,0,0,0,0,0
420489,0,0,0,0,0,0
421490,0,0,0,0,0,0
422490,0,0,0,0,0,0
423490,0,0,0,0,0,0
424491,0,0,0,0,0,0
425491,0,0,0,0,0,0
426492,0,0,0,0,0,0
427492,0,0,0,0,0,0
428492,0,0,0,0,0,0
429493,0,0,0,0,0,0
430493,0,0,0,0,0,0
431494,0,0,0,0,0,0
432494,0,0,0,0,0,0
433494,0,0,0,0,0,0
434495,0,0,0,0,0,0
435495,0,0,0,0,0,0
436495,0,0,0,0,0,0
437496,0,0,0,0,0,0
438496,0,0,0,0,0,0
439496,0,0,0,0,0,0
440497,0,0,0,0,0,0
441497,0,0,0,0,0,0
442497,0,0,0,0,0,0
443498,0,0,0,0,0,0
444498,0,0,0,0,0,0
445499,0,0,0,0,0,0
446499,0,0,0,0,0,0
447499,0,0,0,0,0,0
448500,0,0,0,0,0,0
449500,0,0,0,0,0,0
450500,0,0,0,0,0,0
451501,0,0,0,0,0,0
452501,0,0,0,0,0,0
453501,0,0,0,0,0,0
454502,0,0,0,0,0,0
455502,0,0,0,0,0,0
456502,0,0,0,0,0,0
457503,0,0,0,0,0,0
458503,0,0,0,0,0,0
459503,0,0,0,0,0,0
460504,0,0,0,0,0,0
461504,0,0,0,0,0,0
462504,0,0,0,0,0,0
463505,0,0,0,0,0,0
464505,0,0,0,0,0,0
465505,0,0,0,0,0,0
466506,0,0,0,0,0,0
467506,0,0,0,0,0,0
468506,0,0,0,0,0,0
469506,0,0,0,0,0,0
470506,0,0,0,0,0,0
471507,0,0,0,0,0,0
472507,0,0,0,0,0,0
473507,0,0,0,0,0,0
474508,0,0,0,0,0,0
475508,0,0,0,0,0,0
476508,0,0,0,0,0,0
477509,0,0,0,0,0,0
478509,0,0,0,0,0,0
479509,0,0,0,0,0,0
480510,0,0,0,0,0,0
481510,0,0,0,0,0,0
482510,0,0,0,0,0,0
483510,0,0,0,0,0,0
484511,0,0,0,0,0,0
485511,0,0,0,0,0,0
486512,0,0,0,0,0,0
487512,0,0,0,0,0,0
488512,0,0,0,0,0,0
489513,0,0,0,0,0,0
490513,0,0,0,0,0,0
491513,0,0,0,0,0,0
492514,0,0,0,0,0,0
493514,0,0,0,0,0,0
494514,0,0,0,0,0,0
495514,0,0,0,0,0,0
496515,0,0,0,0,0,0
497515,0,0,0,0,0,0
498515,0,0,0,0,0,0
499516,0,0,0,0,0,0
500516,0,0,0,0,0,0
501516,0,0,0,0,0,0
502517,0,0,0,0,0,0
503517,0,0,0,0,0,0
504517,0,0,0,0,0,0
505518,0,0,0,0,0,0
506518,0,0,0,0,0,0
507519,0,0,0,0,0,0
508519,0,0,0,0,0,0
509524,0,0,0,0,0,0
510525,0,0,0,0,0,0
511525,0,0,0,0,0,0
512525,0,0,0,0,0,0
513526,0,0,0,0,0,0
514526,0,0,0,0,0,0
515526,0,0,0,0,0,0
516527,0,0,0,0,0,0
517527,0,0,0,0,0,0
518527,0,0,0,0,0,0
519528,0,0,0,0,0,0
520528,0,0,0,0,0,0
521528,0,0,0,0,0,0
522529,0,0,0,0,0,0
523529,0,0,0,0,0,0
524529,0,0,0,0,0,0
525530,0,0,0,0,0,0
526530,0,0,0,0,0,0
527531,0,0,0,0,0,0
528531,0,0,0,0,0,0
529531,0,0,0,0,0,0
530532,0,0,0,0,0,0
531532,0,0,0,0,0,0
532532,0,0,0,0,0,0
533532,0,0,0,0,0,0
534533,0,0,0,0,0,0
535533,0,0,0,0,0,0
536533,0,0,0,0,0,0
537534,0,0,0,0,0,0
538534,0,0,0,0,0,0
539534,0,0,0,0,0,0
540534,0,0,0,0,0,0
541535,0,0,0,0,0,0
542535,0,0,0,0,0,0
543535,0,0,0,0,0,0
544536,0,0,0,0,0,0
545536,0,0,0,0,0,0
546537,0,0,0,0,0,0
547537,0,0,0,0,0,0
548537,0,0,0,0,0,0
549538,0,0,0,0,0,0
550538,0,0,0,0,0,0
551539,0,0,0,0,0,0
552539,0,0,0,0,0,0
553539,0,0,0,0,0,0
554540,0,0,0,0,0,0
555540,0,0,0,0,0,0
556541,0,0,0,0,0,0
557541,0,0,0,0,0,0
558541,0,0,0,0,0,0
559541,0,0,0,0,0,0
560542,0,0,0,0,0,0
561542,0,0,0,0,0,0
562542,0,0,0,0,0,0
563542,0,0,0,0,0,0
564543,0,0,0,0,0,0
565543,0,0,0,0,0,0
566544,0,0,0,0,0,0
567544,0,0,0,0,0,0
568544,0,0,0,0,0,0
569545,0,0,0,0,0,0
570545,0,0,0,0,0,0
571545,0,0,0,0,0,0
572545,0,0,0,0,0,0
573546,0,0,0,0,0,0
574546,0,0,0,0,0,0
575546,0,0,0,0,0,0
576547,0,0,0,0,0,0
577547,0,0,0,0,0,0
578547,0,0,0,0,0,0
579548,0,0,0,0,0,0
580548,0,0,0,0,0,0
581548,0,0,0,0,0,0
582549,0,0,0,0,0,0
583549,0,0,0,0,0,0
584549,0,0,0,0,0,0
585549,0,0,0,0,0,0
586550,0,0,0,0,0,0
587550,0,0,0,0,0,0
588550,0,0,0,0,0,0
589551,0,0,0,0,0,0
590551,0,0,0,0,0,0
591552,0,0,0,0,0,0
592552,0,0,0,0,0,0
593552,0,0,0,0,0,0
594553,0,0,0,0,0,0
595553,0,0,0,0,0,0
596553,0,0,0,0,0,0
597554,0,0,0,0,0,0
598554,0,0,0,0,0,0
599554,0,0,0,0,0,0
600555,0,0,0,0,0,0
601555,0,0,0,0,0,0
602555,0,0,0,0,0,0
603555,0,0,0,0,0,0
604556,0,0,0,0,0,0
605556,0,0,0,0,0,0
606556,0,0,0,0,0,0
607556,0,0,0,0,0,0
608556,0,0,0,0,0,0
609557,0,0,0,0,0,0
610557,0,0,0,0,0,0
611557,0,0,0,0,0,0
612557,0,0,0,0,0,0
613558,0,0,0,0,0,0
614558,0,0,0,0,0,0
615558,0,0,0,0,0,0
616559,0,0,0,0,0,0
617559,0,0,0,0,0,0
618560,0,0,0,0,0,0
619560,0,0,0,0,0,0
620560,0,0,0,0,0,0
621561,0,0,0,0,0,0
622561,0,0,0,0,0,0
623561,0,0,0,0,0,0
624562,0,0,0,0,0,0
625562,0,0,0,0,0,0
626562,0,0,0,0,0,0
627563,0,0,0,0,0,0
628563,0,0,0,0,0,0
629563,0,0,0,0,0,0
630564,0,0,0,0,0,0
631564,0,0,0,0,0,0
632564,0,0,0,0,0,0
633565,0,0,0,0,0,0
634565,0,0,0,0,0,0
635566,0,0,0,0,0,0
636566,0,0,0,0,0,0
637566,0,0,0,0,0,0
638567,0,0,0,0,0,0
639567,0,0,0,0,0,0
640567,0,0,0,0,0,0
641568,0,0,0,0,0,0
642568,0,0,0,0,0,0
643568,0,0,0,0,0,0
644569,0,0,0,0,0,0
645569,0,0,0,0,0,0
646570,0,0,0,0,0,0
647570,0,0,0,0,0,0
648570,0,0,0,0,0,0
649570,0,0,0,0,0,0
650571,0,0,0,0,0,0
651571,0,0,0,0,0,0
652572,0,0,0,0,0,0
653572,0,0,0,0,0,0
654573,0,0,0,0,0,0
655573,0,0,0,0,0,0
656573,0,0,0,0,0,0
657574,0,0,0,0,0,0
658574,0,0,0,0,0,0
659575,0,0,0,0,0,0
660575,0,0,0,0,0,0
661575,0,0,0,0,0,0
662576,0,0,0,0,0,0
663576,0,0,0,0,0,0
664576,0,0,0,0,0,0
665577,0,0,0,0,0,0
666577,0,0,0,0,0,0
667578,0,0,0,0,0,0
668578,0,0,0,0,0,0
669578,0,0,0,0,0,0
670579,0,0,0,0,0,0
671579,0,0,0,0,0,0
672579,0,0,0,0,0,0
673580,0,0,0,0,0,0
674580,0,0,0,0,0,0
675580,0,0,0,0,0,0
676581,0,0,0,0,0,0
677581,0,0,0,0,0,0
678582,0,0,0,0,0,0
679582,0,0,0,0,0,0
680582,0,0,0,0,0,0
681583,0,0,0,0,0,0
682583,0,0,0,0,0,0
683583,0,0,0,0,0,0
684584,0,0,0,0,0,0
685584,0,0,0,0,0,0
686584,0,0,0,0,0,0
687585,0,0,0,0,0,0
688585,0,0,0,0,0,0
689585,0,0,0,0,0,0
690586,0,0,0,0,0,0
691586,0,0,0,0,0,0
692587,0,0,0,0,0,0
693587,0,0,0,0,0,0
694587,0,0,0,0,0,0
695588,0,0,0,0,0,0
696588,0,0,0,0,0,0
697588,0,0,0,0,0,0
698589,0,0,0,0,0,0
699589,0,0,0,0,0,0
700590,0,0,0,0,0,0
701590,0,0,0,0,0,0
702590,0,0,0,0,0,0
703591,0,0,0,0,0,0
704591,0,0,0,0,0,0
705591,0,0,0,0,0,0
706592,0,0,0,0,0,0
707592,0,0,0,0,0,0
708593,0,0,0,0,0,0
709593,0,0,0,0,0,0
710593,0,0,0,0,0,0
711594,0,0,0,0,0,0
712594,0,0,0,0,0,0
713594,0,0,0,0,0,0
714595,0,0,0,0,0,0
715595,0,0,0,0,0,0
716596,0,0,0,0,0,0
717596,0,0,0,0,0,0
718596,0,0,0,0,0,0
719597,0,0,0,0,0,0
720597,0,0,0,0,0,0
721598,0,0,0,0,0,0
722598,0,0,0,0,0,0
723598,0,0,0,0,0,0
724599,0,0,0,0,0,0
725599,0,0,0,0,0,0
726599,0,0,0,0,0,0
727600,0,0,0,0,0,0
728600,0,0,0,0,0,0
729601,0,0,0,0,0,0
730601,0,0,0,0,0,0
731601,0,0,0,0,0,0
732602,0,0,0,0,0,0
733602,0,0,0,0,0,0
734602,0,0,0,0,0,0
735603,0,0,0,0,0,0
736603,0,0,0,0,0,0
737604,0,0,0,0,0,0
738604,0,0,0,0,0,0
739604,0,0,0,0,0,0
740605,0,0,0,0,0,0
741605,0,0,0,0,0,0
742605,0,0,0,0,0,0
743606,0,0,0,0,0,0
744606,0,0,0,0,0,0
745606,0,0,0,0,0,0
746606,0,0,0,0,0,0
747607,0,0,0,0,0,0
748607,0,0,0,0,0,0
749607,0,0,0,0,0,0
750608,0,0,0,0,0,0
751608,0,0,0,0,0,0
752609,0,0,0,0,0,0
753609,0,0,0,0,0,0
754609,0,0,0,0,0,0
755609,0,0,0,0,0,0
756610,0,0,0,0,0,0
757610,0,0,0,0,0,0
758610,0,0,0,0,0,0
759611,0,0,0,0,0,0
760611,0,0,0,0,0,0
761611,0,0,0,0,0,0
762612,0,0,0,0,0,0
763612,0,0,0,0,0,0
764612,0,0,0,0,0,0
765612,0,0,0,0,0,0
766613,0,0,0,0,0,0
767613,0,0,0,0,0,0
768614,0,0,0,0,0,0
769614,0,0,0,0,0,0
770614,0,0,0,0,0,0
771615,0,0,0,0,0,0
772615,0,0,0,0,0,0
773616,0,0,0,0,0,0
774616,0,0,0,0,0,0
775616,0,0,0,0,0,0
776617,0,0,0,0,0,0
777617,0,0,0,0,0,0
778617,0,0,0,0,0,0
779618,0,0,0,0,0,0
780618,0,0,0,0,0,0
781618,0,0,0,0,0,0
782619,0,0,0,0,0,0
783619,0,0,0,0,0,0
784619,0,0,0,0,0,0
785620,0,0,0,0,0,0
786620,0,0,0,0,0,0
787621,0,0,0,0,0,0
788621,0,0,0,0,0,0
789621,0,0,0,0,0,0
790622,0,0,0,0,0,0
791622,0,0,0,0,0,0
792623,0,0,0,0,0,0
793623,0,0,0,0,0,0
794623,0,0,0,0,0,0
795624,0,0,0,0,0,0
796624,0,0,0,0,0,0
797624,0,0,0,0,0,0
798625,0,0,0,0,0,0
799625,0,0,0,0,0,0
800626,0,0,0,0,0,0
801626,0,0,0,0,0,0
802626,0,0,0,0,0,0
803627,0,0,0,0,0,0
804627,0,0,0,0,0,0
805627,0,0,0,0,0,0
806628,0,0,0,0,0,0
807628,0,0,0,0,0,0
808628,0,0,0,0,0,0
809629,0,0,0,0,0,0
810629,0,0,0,0,0,0
811630,0,0,0,0,0,0
812630,0,0,0,0,0,0
813630,0,0,0,0,0,0
814631,0,0,0,0,0,0
815631,0,0,0,0,0,0
816631,0,0,0,0,0,0
817632,0,0,0,0,0,0
818632,0,0,0,0,0,0
819633,0,0,0,0,0,0
820633,0,0,0,0,0,0
821633,0,0,0,0,0,0
822634,0,0,0,0,0,0
823634,0,0,0,0,0,0
824634,0,0,0,0,0,0
825635,0,0,0,0,0,0
826635,0,0,0,0,0,0
827636,0,0,0,0,0,0
828636,0,0,0,0,0,0
829636,0,0,0,0,0,0
830636,0,0,0,0,0,0
831637,0,0,0,0,0,0
832637,0,0,0,0,0,0
833637,0,0,0,0,0,0
834637,0,0,0,0,0,0
835638,0,0,0,0,0,0
836638,0,0,0,0,0,0
837638,0,0,0,0,0,0
838639,0,0,0,0,0,0
839639,0,0,0,0,0,0
840639,0,0,0,0,0,0
841640,0,0,0,0,0,0
842640,0,0,0,0,0,0
843640,0,0,0,0,0,0
844641,0,0,0,0,0,0
845641,0,0,0,0,0,0
846642,0,0,0,0,0,0
847642,0,0,0,0,0,0
848642,0,0,0,0,0,0
849643,0,0,0,0,0,0
850643,0,0,0,0,0,0
851643,0,0,0,0,0,0
852644,0,0,0,0,0,0
853644,0,0,0,0,0,0
854644,0,0,0,0,0,0
855645,0,0,0,0,0,0
856645,0,0,0,0,0,0
857646,0,0,0,0,0,0
858646,0,0,0,0,0,0
859646,0,0,0,0,0,0
860647,0,0,0,0,0,0
861647,0,0,0,0,0,0
862647,0,0,0,0,0,0
863648,0,0,0,0,0,0
864648,0,0,0,0,0,0
865648,0,0,0,0,0,0
866649,0,0,0,0,0,0
867649,0,0,0,0,0,0
868649,0,0,0,0,0,0
869650,0,0,0,0,0,0
870650,0,0,0,0,0,0
871651,0,0,0,0,0,0
872651,0,0,0,0,0,0
873651,0,0,0,0,0,0
874652,0,0,0,0,0,0
875652,0,0,0,0,0,0
876652,0,0,0,0,0,0
877653,0,0,0,0,0,0
878653,0,0,0,0,0,0
879654,0,0,0,0,0,0
880654,0,0,0,0,0,0
881654,0,0,0,0,0,0
882655,0,0,0,0,0,0
883655,0,0,0,0,0,0
884655,0,0,0,0,0,0
885656,0,0,0,0,0,0
886656,0,0,0,0,0,0
887656,0,0,0,0,0,0
888657,0,0,0,0,0,0
889657,0,0,0,0,0,0
890657,0,0,0,0,0,0
891658,0,0,0,0,0,0
892658,0,0,0,0,0,0
893658,0,0,0,0,0,0
894659,0,0,0,0,0,0
895659,0,0,0,0,0,0
896660,0,0,0,0,0,0
897660,0,0,0,0,0,0
898660,0,0,0,0,0,0
899661,0,0,0,0,0,0
900661,0,0,0,0,0,0
901661,0,0,0,0,0,0
902662,0,0,0,0,0,0
903662,0,0,0,0,0,0
904662,0,0,0,0,0,0
905663,0,0,0,0,0,0
906663,0,0,0,0,0,0
907663,0,0,0,0,0,0
908664,0,0,0,0,0,0
909664,0,0,0,0,0,0
910665,0,0,0,0,0,0
911665,0,0,0,0,0,0
912665,0,0,0,0,0,0
913666,0,0,0,0,0,0
914666,0,0,0,0,0,0
915667,0,0,0,0,0,0
916667,0,0,0,0,0,0
917667,0,0,0,0,0,0
918668,0,0,0,0,0,0
919668,0,0,0,0,0,0
920669,0,0,0,0,0,0
921669,0,0,0,0,0,0
922669,0,0,0,0,0,0
923670,0,0,0,0,0,0
924670,0,0,0,0,0,0
925671,0,0,0,0,0,0
926671,0,0,0,0,0,0
927671,0,0,0,0,0,0
928672,0,0,0,0,0,0
929672,0,0,0,0,0,0
930673,0,0,0,0,0,0
931673,0,0,0,0,0,0
932673,0,0,0,0,0,0
933674,0,0,0,0,0,0
