59411,0,3,3,9540785,8622600,7764732
60411,0,3,3,8108951,7187667,6325539
61411,0,3,3,9641650,8648378,7889949
62411,0,4,4,11184279,9836559,8742010
63412,0,3,3,11868577,10879942,10036190
64412,0,3,3,13464259,12498238,11686597
65412,0,4,4,13513136,11695588,10310812
66412,0,3,3,10830046,9301794,8193673
67413,0,3,3,8588295,7217339,6307099
68413,0,3,3,11826869,10548679,9607091
69413,0,4,4,28541747,26685135,25416567
70413,0,3,3,8493376,7141555,6060054
71414,0,3,3,11439871,10122764,9182501
72414,0,3,3,28003065,23427131,22396093
73414,0,4,4,14932179,13288500,12174560
74414,0,3,3,13832894,12664648,11721253
75415,0,3,3,10314015,9338525,8357879
76415,0,3,3,11195866,10237608,9377627
77415,0,4,4,20577591,19144884,17930276
78415,0,3,3,9448238,8459522,7600193
79416,0,3,3,30398589,29415456,28457817
80416,0,4,4,15649862,14294250,13107743
81416,0,3,3,10397581,9384989,8525816
82416,0,3,3,9827353,8824132,7942237
83417,0,3,3,9129391,8085965,7091333
84417,0,4,4,12539690,11186175,10059282
85417,0,3,3,9756123,8802286,7952763
86417,0,3,3,10336637,9363705,8471510
87418,0,3,3,23395380,22388203,21469118
88418,0,4,4,16064225,14764208,13526621
89418,0,3,3,9404022,8402300,7534750
90418,0,3,3,12352687,11405989,10556850
91419,0,4,4,13425427,12152687,11105331
92419,0,3,3,8431054,7476540,6588271
93419,0,3,3,9736424,8751379,7946991
94419,0,3,3,11087141,10111589,9280542
95420,0,4,4,36931126,35604758,34487338
96420,0,3,3,10142065,8937631,7900824
97420,0,3,3,35775841,34693398,33777414
98421,0,3,3,9831782,8784455,7868752
99421,0,4,4,12493112,11181261,10019126
100421,0,3,3,12967558,11692806,10832238
101422,0,3,3,10032385,8727064,7774415
102422,0,3,3,13267212,11581320,10300764
103422,0,4,4,48524139,45799758,44098831
104423,0,3,3,12521938,10718793,9324704
105423,0,3,3,12658093,10512917,8688248
106423,0,4,4,28582892,26083338,24673504
107424,0,3,3,14991101,13112229,11980765
108424,0,3,3,10625976,8839552,7848142
109424,0,3,3,14917283,13571901,12594022
110424,0,4,4,13837183,12479183,11616123
111425,0,3,3,9570835,8546551,7891938
112425,0,3,3,8674760,7616604,6868552
113425,0,3,3,11669042,10379765,9710305
114425,0,4,4,13024779,11366750,10473193
115426,0,3,3,7927896,6702942,5995926
116426,0,3,3,10372964,9047746,8349483
117426,0,4,4,13420341,11391530,10407547
118427,0,3,3,10132048,8363765,7601232
119427,0,3,3,16418701,15036107,14341723
120427,0,3,3,9880729,7953367,7309311
121427,0,4,4,12367452,10612979,9632513
122428,0,3,3,17534064,16346888,15692987
123428,0,3,3,8569026,7377652,6669405
124428,0,4,4,18530320,16781542,15890658
125428,0,3,3,9921470,8469157,7710465
126429,0,3,3,9981039,8484572,7713232
127429,0,3,3,23507355,22238744,21510961
128429,0,4,4,12736599,10858609,9889587
129429,0,3,3,15439807,14038752,13226429
130430,0,3,3,12497197,10948742,10097321
131430,0,3,3,16922733,15957115,15255312
132430,0,4,4,12645853,11272833,10403557
133430,0,3,3,14844334,13548162,12752492
134431,0,3,3,8582091,7552592,6814411
135431,0,4,4,17543918,15858430,14921461
136431,0,3,3,12925310,11734238,11106760
137431,0,3,3,13160794,12033905,11263509
138432,0,3,3,21598989,20549848,19942482
139432,0,4,4,14953179,13378519,12715009
140432,0,3,3,16315784,15114114,14558120
141432,0,3,3,8930640,7698887,7068731
142433,0,3,3,8930523,7690399,7057058
143433,0,4,4,21024519,19241931,18285028
144433,0,3,3,11449108,10233367,9538658
145434,0,3,3,9052496,7954361,7235610
146434,0,4,4,12216884,10761844,9918338
147434,0,3,3,13634662,12472605,11780158
148434,0,3,3,10401856,9321037,8605722
149435,0,3,3,16732743,15659459,14849142
150435,0,4,4,12750845,11400372,10511021
151435,0,3,3,10854902,9868493,9210018
152435,0,3,3,10767138,9684092,8843467
153436,0,4,4,11154979,9895382,9002315
154436,0,3,3,11379174,10407844,9654204
155436,0,3,3,20244817,19189943,18515694
156436,0,3,3,8216311,7213150,6533017
157437,0,4,4,13175203,11835341,10963051
158437,0,3,3,9222625,8205852,7447270
159437,0,3,3,16269353,15150494,14322361
160437,0,3,3,12199024,11230305,10595613
161438,0,4,4,11180309,9772268,8948466
162438,0,3,3,10657783,9653113,8963759
163438,0,3,3,10451330,9496369,8859856
164438,0,4,4,11616610,10267735,9432913
165438,0,3,3,10214090,9180268,8517298
166439,0,3,3,21299993,19670911,18983850
167439,0,3,3,8261705,7331331,6705629
168439,0,4,4,14380320,12969534,12049873
169439,0,3,3,20405798,19436329,18787907
170440,0,3,3,10636717,9513126,9033526
171440,0,4,4,20528373,15444309,14730821
172440,0,3,3,9877530,8881191,8235898
173440,0,3,3,19944088,18744113,18069277
174441,0,3,3,9446780,8521683,7904581
175441,0,4,4,11782756,10487155,9680266
176441,0,3,3,9380440,8452792,7754238
177441,0,3,3,8119961,7178018,6561823
178442,0,3,3,11150002,10217213,9651637
179442,0,4,4,12930936,11225832,10135052
180442,0,3,3,13027210,11952945,11261353
181442,0,3,3,11338511,10164872,9383161
182443,0,4,4,16675846,14796650,13660209
183443,0,3,3,28933416,25165387,24265057
184443,0,3,3,12800145,11663051,10975485
185443,0,3,3,8821008,7869115,7266770
186444,0,4,4,18215260,10098141,9107431
187444,0,3,3,8296634,7316103,6763651
188444,0,3,3,11314426,10305067,9697733
189444,0,4,4,12390613,10741781,9972983
190445,0,3,3,9414633,8370336,7782612
191445,0,3,3,8631430,7692130,7044093
192445,0,3,3,12804664,11803787,11118381
193445,0,4,4,16593569,15203769,14431445
194446,0,3,3,7928090,6948882,6378410
195446,0,3,3,9005979,7843384,7281036
196446,0,4,4,13557158,12191320,11461673
197446,0,3,3,25680452,24717231,24168141
198447,0,3,3,7544946,6576060,6026151
199447,0,3,3,19926624,18876376,18332268
200447,0,4,4,11495009,10133536,9369710
201447,0,3,3,15713205,14700845,14050623
202448,0,3,3,8642259,7408461,6759308
203448,0,3,3,10621200,9616959,8979889
204448,0,4,4,26094411,24735499,23964930
205448,0,3,3,7946230,6652305,6087668
206449,0,3,3,10355241,9125139,8503363
207449,0,3,3,41187224,39921659,39281156
208449,0,4,4,17278676,15411398,14629262
209449,0,3,3,11905991,10502429,9858558
210450,0,3,3,10139924,8782606,8215009
211450,0,3,3,9830197,8449062,7887784
212450,0,4,4,15555986,13744706,13003570
213450,0,3,3,9251706,7913648,7219223
214451,0,3,3,8225603,7013368,6469705
215451,0,4,4,16915787,15572551,14858183
216451,0,3,3,15497278,14234913,13534128
217451,0,3,3,13570852,11472998,10658275
218452,0,3,3,17182025,15753814,14985405
219452,0,4,4,14938980,13155674,12226342
220453,0,3,3,16214718,14401013,13554048
221453,0,3,3,13733877,11909671,11060202
222453,0,3,3,15667957,13499864,12656448
223453,0,4,4,15543187,13338872,12335775
224454,0,3,3,12230693,10433492,9520018
225454,0,3,3,13571466,11858480,11014163
226454,0,4,4,14546307,12167318,11171840
227454,0,3,3,13470697,11451630,10573205
228455,0,3,3,12389643,10540654,9439504
229455,0,3,3,12609025,11133291,10308321
230455,0,4,4,14180338,12315551,11316755
231456,0,3,3,10734104,9421739,8709413
232456,0,3,3,11972260,10893358,10283394
233456,0,4,4,15239898,13929130,13196248
234456,0,3,3,11048903,9842441,9191985
235456,0,3,3,7045112,6099793,5578634
236457,0,3,3,28999090,27992505,27473000
237457,0,4,4,10267253,8921304,8138755
238457,0,3,3,28156124,27055277,26488864
239457,0,3,3,8334112,7338520,6794607
240458,0,3,3,15483565,14157289,13554487
241458,0,4,4,21227905,19612492,18854578
242458,0,3,3,9104762,7940429,7384639
243458,0,3,3,9205680,7922391,7316655
244458,0,4,4,14964558,13223025,12500563
245459,0,3,3,9241988,7954665,7414226
246459,0,3,3,12058099,10749985,10204757
247459,0,3,3,12421786,11128658,10525372
248459,0,4,4,13241787,10812520,10106790
249460,0,3,3,15874373,14701848,14159384
250460,0,3,3,8710940,7702244,7156585
251460,0,4,4,10120983,8805540,8011655
252460,0,3,3,10432242,9466267,8933874
253460,0,3,3,7518683,6476025,5950989
254461,0,3,3,7866784,6876704,6313510
255461,0,4,4,21205302,19812158,19128641
256461,0,3,3,12758853,11687130,11152620
257461,0,3,3,7759687,6744153,6174472
258462,0,3,3,9183244,7876908,7071269
259462,0,4,4,18605437,16712412,15718805
260462,0,3,3,11319665,9533701,8699358
261463,0,3,3,11231786,9592436,8622426
262463,0,4,4,16451467,14446418,13433440
263463,0,3,3,10462893,8846135,7976329
264463,0,3,3,17717985,16180712,15460923
265464,0,3,3,10487121,9063523,8319801
266464,0,4,4,22322539,20296223,19224184
267464,0,3,3,30810687,29309778,28306669
268464,0,3,3,10292210,8928009,8197339
269465,0,3,3,10302519,8791286,7965005
270465,0,4,4,16565169,14474159,13472468
271465,0,3,3,15428334,13841481,13014602
272466,0,3,3,11483356,9817883,8939582
273466,0,4,4,28306524,25603360,24619981
274466,0,3,3,11080129,9513714,8718167
275467,0,3,3,12742102,10675360,9863256
276467,0,3,3,9907652,7961181,7171111
277467,0,4,4,16349890,13889402,12731422
278468,0,3,3,13153287,11467794,10698568
279468,0,3,3,13054134,11213844,10449406
280468,0,3,3,9432213,7842883,7156508
281468,0,4,4,22331401,13804572,12898936
282469,0,3,3,9815113,8429116,7781898
283469,0,3,3,11047104,8419249,7616829
284469,0,4,4,16399819,14301498,13277622
285470,0,3,3,9778472,8324790,7553430
286470,0,3,3,18460739,17008230,16053330
287470,0,3,3,9534143,8022059,7119820
288470,0,4,4,15922761,14142933,13188765
289471,0,3,3,19619106,18155109,17237797
290471,0,3,3,10630991,9209570,8404978
291471,0,3,3,9416749,7999332,7129478
292472,0,4,4,16912803,13780710,12558230
293472,0,3,3,9565807,8171544,7392009
294472,0,3,3,10245209,8763128,8000649
295472,0,4,4,14091715,12279359,11296206
296473,0,3,3,12448338,10967145,10199595
297473,0,3,3,12604321,11245233,10510022
298473,0,3,3,23526802,22162298,21342002
299474,0,4,4,20855244,18857630,17786107
300474,0,3,3,10920100,9392084,8547026
301474,0,3,3,53601636,52069315,51075657
302474,0,3,3,11281202,9874042,8876103
303475,0,4,4,18209961,16203706,15104995
304475,0,3,3,10803845,9169601,8346645
305475,0,3,3,8972178,7640269,6953549
306476,0,3,3,29428348,28097617,27402485
307476,0,4,4,34568835,32797340,31966641
308476,0,3,3,11767849,10489411,9942245
309476,0,3,3,16495937,15319176,14767690
310476,0,3,3,22526403,21238024,20672102
311477,0,4,4,14772807,13008718,12243233
312477,0,3,3,10747049,8780478,7960740
313477,0,3,3,9346015,7763179,6968677
314478,0,4,4,12019536,9974429,9008646
315478,0,3,3,11707940,10325752,9596347
316478,0,3,3,9135025,7866751,7141367
317479,0,3,3,9821525,8311316,7520684
318479,0,4,4,22726893,20857646,19860204
319479,0,3,3,9616245,8141705,7284219
320479,0,3,3,10333447,8810336,8041676
321480,0,3,3,39046813,36853842,36166317
322480,0,4,4,13103812,11218741,10217448
323480,0,3,3,9935330,8587282,7778281
324481,0,3,3,17780301,16504009,15535706
325481,0,3,3,47392625,45766804,44880839
326481,0,4,4,26042063,23971362,22807335
327482,0,3,3,33052007,31386656,30393121
328482,0,3,3,11393652,9656127,8800421
329482,0,3,3,11956288,10364386,9484831
330483,0,4,4,16600042,14499973,13689758
331483,0,3,3,13045935,11236621,10458798
332483,0,3,3,10422445,8588409,7814817
333483,0,4,4,12214150,10501680,9686847
334483,0,3,3,8414189,7023276,6413922
335484,0,3,3,9159674,7622820,6975902
336484,0,3,3,9131515,7651123,6946681
337484,0,4,4,13061602,11324965,10546333
338484,0,3,3,12685758,11332327,10714918
339485,0,3,3,8175192,6938470,6402267
340485,0,4,4,10918253,9266569,8446951
341485,0,3,3,10787570,9511600,8973976
342485,0,3,3,8744569,7359301,6778071
343486,0,3,3,12320202,10879531,10348882
344486,0,4,4,35790564,34135723,33301732
345486,0,3,3,10371048,8636565,7892969
346486,0,3,3,9977651,8115184,7348376
347487,0,3,3,10713842,9051102,8270161
348487,0,4,4,19090495,16745458,15654739
349487,0,3,3,11625163,9837631,8855111
350488,0,3,3,9128919,7720637,7114429
351488,0,4,4,15052370,12514653,11559966
352488,0,3,3,11134852,8983710,8172180
353488,0,3,3,13427540,11501758,10655342
354489,0,3,3,13267599,11648284,10885168
355489,0,4,4,27435438,25511001,24462858
356489,0,3,3,22766621,9164349,8280762
357489,0,3,3,13798695,12210395,11441602
358490,0,3,3,11364622,10025175,9423101
359490,0,4,4,11633302,9930941,9191308
360490,0,3,3,8085283,6762382,6158239
361490,0,3,3,8877042,7515948,6873135
362491,0,4,4,21267789,19440626,18711123
363491,0,3,3,7926975,6631415,6012683
364491,0,3,3,9161608,7845977,7244117
365491,0,3,3,7921890,6660492,6034965
366492,0,4,4,16631448,15188138,14447881
367492,0,3,3,10276975,9153934,8511220
368492,0,3,3,11509490,10356775,9767161
369493,0,4,4,20300386,17409093,16574798
370493,0,3,3,18603423,17070602,16202953
371493,0,3,3,9508790,7935216,7163143
372493,0,3,3,9256081,7832944,7162401
373493,0,4,4,25874147,24053228,23241985
374494,0,3,3,8256409,6886955,6313557
375494,0,3,3,25551235,24237569,23645836
376494,0,3,3,8383301,6997639,6426530
377494,0,4,4,12539407,10803968,9995814
378495,0,3,3,9330903,7784776,7133369
379495,0,3,3,9322419,8151008,7547913
380495,0,4,4,16089930,14578169,13764174
381495,0,3,3,19875128,18716835,18133130
382496,0,3,3,9972056,8519231,7778399
383496,0,3,3,10468772,8983532,8266991
384496,0,4,4,14944995,13133574,12186478
385497,0,3,3,9081064,7702653,6995499
386497,0,3,3,40359392,38860128,38023202
387497,0,3,3,9717161,8469351,7647721
388497,0,4,4,16035553,14083445,13103419
389498,0,3,3,9341254,7890115,7118004
390498,0,3,3,17123244,15652310,14858958
391498,0,3,3,10334522,9077059,8299522
392498,0,4,4,18624855,16874745,15994066
393499,0,3,3,12210883,11102472,10457711
394499,0,3,3,9654212,8566165,8004247
395499,0,4,4,16899897,15405552,14636287
396499,0,3,3,11671211,10411759,9751787
397500,0,3,3,12384525,10865734,10119812
398500,0,3,3,10386909,8844624,8108497
399500,0,4,4,14706270,12707583,11543100
400500,0,3,3,29795989,28034756,27223362
401501,0,3,3,12769145,10117275,9185000
402501,0,3,3,12112782,10195098,9382292
403501,0,4,4,13258739,10836730,9858764
404502,0,3,3,12103934,10249315,9441670
405502,0,3,3,9757355,7885219,7135971
406502,0,4,4,26847874,24234938,23163189
407502,0,3,3,11538160,9914482,9217926
408503,0,3,3,11052528,9745104,9028224
409503,0,3,3,28888885,27707698,27081773
410503,0,4,4,20369637,18685436,17916150
411503,0,3,3,8389460,7103872,6537696
412504,0,3,3,8744033,7429758,6859408
413504,0,3,3,8606602,6790762,6066288
414504,0,4,4,14597911,12196552,11143858
415505,0,3,3,11697963,9768705,9022941
416505,0,3,3,12117191,10192524,9316300
417505,0,4,4,19590426,17338214,15922727
418505,0,3,3,12217249,10050429,9124223
419506,0,3,3,9923869,8137712,7478878
420506,0,3,3,13022400,11315623,10638056
421506,0,4,4,16766877,14791695,13880193
422507,0,3,3,9311594,7707352,6981587
423507,0,3,3,9313408,7760115,7033954
424507,0,4,4,13984650,12085915,11216496
425507,0,3,3,10196599,8835882,8146633
426508,0,3,3,9985075,8338871,7471791
427508,0,3,3,11429078,10125443,9433082
428508,0,4,4,12078600,10263701,9353645
429509,0,3,3,9894332,8494073,7862135
430509,0,3,3,10690056,9234115,8410608
431509,0,4,4,11611583,9641971,8685380
432509,0,3,3,10164696,8910237,8303896
433510,0,3,3,8765755,7398337,6742248
434510,0,3,3,21471431,19984487,19310693
435510,0,4,4,18402549,16090671,15191451
436511,0,3,3,13175271,11049231,10318559
437511,0,3,3,14205505,12522674,11848808
438511,0,3,3,10243631,8676488,7990610
439511,0,4,4,17546466,15532592,14708440
440512,0,3,3,14680037,13090358,12350764
441512,0,3,3,18368988,16653533,15966304
442512,0,4,4,14403798,12312581,11433638
443512,0,3,3,10583527,8724770,7997193
444513,0,3,3,14624630,12876542,12160118
445513,0,3,3,14814213,13019883,12366994
446513,0,4,4,17030974,14191307,13187697
447513,0,3,3,26085146,24014272,23175141
448514,0,3,3,39244506,37122710,36352073
449514,0,3,3,13447670,11537681,10713315
450514,0,4,4,12606128,9934277,9052505
451515,0,3,3,22519161,20461046,19791090
452515,0,3,3,17908274,15659520,14987870
453515,0,3,3,10354097,8427172,7874955
454515,0,4,4,12198135,10052086,9230304
455516,0,3,3,9956693,8751909,7929077
456516,0,3,3,9182911,7837990,7325563
457516,0,4,4,10795384,9086154,8384671
458516,0,3,3,28887626,26876063,26323142
459517,0,3,3,19573107,17416336,8448118
460517,0,3,3,8129148,6779299,6307947
461517,0,4,4,17072965,14742809,13695048
462518,0,3,3,10606861,8736373,8014987
463518,0,3,3,11694896,9833073,9178116
464518,0,3,3,12083299,10566111,9782896
465518,0,4,4,15668943,13846623,13078874
466519,0,3,3,15334715,13930964,13205201
467519,0,3,3,10920776,9567238,8934895
468519,0,4,4,14910457,12930731,12029821
469519,0,3,3,9450113,8105095,7496731
470520,0,3,3,10343158,8370446,7730626
471520,0,3,3,11735238,10066990,9416460
472520,0,4,4,19302024,17113976,16132924
473520,0,3,3,9166617,7678090,6964573
474521,0,3,3,16664205,15316080,14676647
475521,0,3,3,10616243,9303534,8702738
476521,0,4,4,16802189,15112376,14392849
477522,0,3,3,9682514,8512192,7912490
478522,0,3,3,8730831,7323675,6684032
479522,0,4,4,21137788,19520343,18772693
480522,0,3,3,14399432,13263223,12733786
481523,0,3,3,9210844,7590681,6879636
482523,0,3,3,15154889,13442031,12730331
483523,0,4,4,18243858,15947853,14920834
484523,0,3,3,9710920,8279841,7578272
485524,0,3,3,13051128,11711343,11098109
486524,0,3,3,27213544,25774432,25155790
487524,0,4,4,13645794,11841038,11057810
488525,0,3,3,15201411,13696856,13009636
489525,0,3,3,9826437,8506348,7838307
490525,0,4,4,14331013,12569066,11590537
491525,0,3,3,15333410,14043547,13226799
492526,0,3,3,14554346,8303554,7609946
493526,0,3,3,13274745,11933543,11306689
494526,0,4,4,16259976,14855104,14183643
495526,0,3,3,9199132,8229456,7741463
496527,0,3,3,17778805,16770372,16310994
497527,0,3,3,32812616,31864912,31419564
498527,0,4,4,10401372,9150516,8558691
499527,0,3,3,7699675,6760235,6304286
500527,0,3,3,8680314,7563887,7105322
501528,0,4,4,18346010,16709188,16111221
502528,0,3,3,7344068,6149321,5665783
503528,0,3,3,30134229,28923649,28437609
504528,0,3,3,11862438,9441878,8898921
505529,0,4,4,12587286,10955866,10296993
506529,0,3,3,10009371,8859790,8355044
507529,0,3,3,17708863,16486829,16000732
508529,0,3,3,7887798,6667203,6190726
509529,0,4,4,11712680,10240632,9566622
510530,0,3,3,8562725,7431190,6936939
511530,0,3,3,14802303,8139853,7477070
512530,0,4,4,10255419,8639669,7938753
513530,0,3,3,8626778,7419576,6945520
514531,0,3,3,14625766,13385206,12851789
515531,0,3,3,9385647,8233322,7696288
516531,0,4,4,27430914,25815133,25211561
517531,0,3,3,9440626,8161371,7680592
518531,0,3,3,16693887,15450663,14915001
519532,0,4,4,16104601,14737324,14120911
520532,0,3,3,17782300,16839214,16417819
521532,0,3,3,8612943,7592451,7148706
522532,0,3,3,10647442,9702118,9291747
523532,0,4,4,12539167,11230987,10683312
524533,0,3,3,8405353,7424454,7000912
525533,0,3,3,8876708,7930893,7522393
526533,0,4,4,9882843,8218464,7609726
527533,0,3,3,8848509,7602253,7075431
528533,0,3,3,14496105,13173383,12662689
529534,0,3,3,8312373,7054433,6598107
530534,0,4,4,12273496,10609782,10062491
531534,0,3,3,13993106,12673728,12190370
532534,0,3,3,7551518,6259471,5838324
533535,0,3,3,14007105,12626820,12140357
534535,0,4,4,10167464,8384454,7829864
535535,0,3,3,18914081,17888997,17446820
536535,0,3,3,7756649,6725378,6298167
537535,0,4,4,16670540,15296093,14761950
538536,0,3,3,8250053,7181588,6795533
539536,0,3,3,28116531,27094410,26682212
540536,0,3,3,8009427,6897496,6493091
541536,0,4,4,12131074,10616631,10009740
542537,0,3,3,9518813,8310786,7829046
543537,0,3,3,12417247,11060709,10555634
544537,0,4,4,13204692,11767295,11145905
545537,0,3,3,13934274,12808009,12300326
546537,0,3,3,11620641,10560542,10128415
547538,0,3,3,9849685,8855994,8377695
548538,0,4,4,13480132,11889919,11211443
549538,0,3,3,11008134,9522215,8907132
550538,0,3,3,11233187,9883895,9247681
551539,0,3,3,10556422,9635245,9219129
552539,0,4,4,16834256,15503924,14884630
553539,0,3,3,8686051,7723250,7286335
554539,0,3,3,7388139,6466984,6057208
555539,0,4,4,11949017,10636566,10100732
556540,0,3,3,8001904,7062672,6645240
557540,0,3,3,24478248,23504215,23092864
558540,0,3,3,7739957,6799984,6367547
559540,0,4,4,26751755,25404299,24862279
560541,0,3,3,8268568,7306571,6862740
561541,0,3,3,6845171,5902206,5492257
562541,0,4,4,14656355,13390099,12816496
563541,0,3,3,7762670,6831099,6406685
564541,0,3,3,10015549,9058501,8651041
565542,0,3,3,7760002,6663846,6204309
566542,0,4,4,9369330,7756789,7156265
567542,0,3,3,7734209,6470346,6052779
568542,0,3,3,9678159,8470167,8033971
569542,0,4,4,11834702,10251865,9702275
570543,0,3,3,9194602,7931433,7518289
571543,0,3,3,8387775,7205549,6771595
572543,0,3,3,9920507,8767272,8338866
573543,0,4,4,12431754,10802443,10273404
574543,0,3,3,8520857,7430643,7010276
575544,0,3,3,15564112,14474538,14062943
576544,0,4,4,9664700,8074923,7525764
577544,0,3,3,8673207,7541057,7121744
578544,0,3,3,11530899,10344499,9921988
579545,0,3,3,7024607,5794071,5376142
580545,0,4,4,11666698,10122591,9580408
581545,0,3,3,9874478,8608171,8185683
582545,0,3,3,13058212,11638249,11139269
583545,0,4,4,10332250,8838396,8215066
584546,0,3,3,7072157,6048422,5631301
585546,0,3,3,7471936,6578931,6128621
586546,0,3,3,7808121,6893814,6499136
587546,0,4,4,9585404,8275367,7750431
588546,0,3,3,8072822,7127813,6638566
589547,0,3,3,8207348,7193147,6686815
590547,0,4,4,10270764,8921378,8377334
591547,0,3,3,9495005,8388707,7943984
592547,0,3,3,11057805,10018684,9512447
593547,0,3,3,8339304,7388468,6969589
594548,0,4,4,32278156,30145651,29425484
595548,0,3,3,9873691,8890651,8467697
596548,0,3,3,7407237,6408252,5993236
597548,0,4,4,12260836,10909902,10362749
598549,0,3,3,7726110,6733213,6300887
599549,0,3,3,7879992,6924160,6506354
600549,0,3,3,14355244,13381957,12970649
601549,0,4,4,10169603,8908025,8322051
602550,0,3,3,8908485,7829956,7393540
603550,0,3,3,9542664,8576446,8147922
604550,0,4,4,14750012,13446524,12892763
605550,0,3,3,7177278,6174943,5758116
606550,0,3,3,8338634,7337065,6915964
607551,0,3,3,15073799,14049992,13620298
608551,0,4,4,47037116,45701046,45144773
609551,0,3,3,11065940,10092341,9674011
610551,0,3,3,15543764,14474030,14029714
611552,0,3,3,9295233,8282724,7864549
612552,0,4,4,12639763,11270262,10726895
613552,0,3,3,13567792,12573436,12161985
614552,0,3,3,48645548,47581962,47128877
615553,0,3,3,7429027,6459941,6037705
616553,0,4,4,16154484,14974590,14509987
617553,0,3,3,26583390,25700787,25306032
618553,0,3,3,6801619,5939273,5534619
619554,0,4,4,15023962,13773354,13258562
620554,0,3,3,6271536,5406798,5043246
621554,0,3,3,17081805,16226774,15848202
622554,0,3,3,8803859,8003426,7649259
623554,0,4,4,16568408,15296112,14771301
624555,0,3,3,7045863,6238348,5884518
625555,0,3,3,10987776,10157080,9805752
626555,0,4,4,8195284,7096858,6604941
627555,0,3,3,8501202,7585171,7215867
628555,0,3,3,6360473,5526152,5154149
629556,0,3,3,8864727,7999394,7641109
630556,0,4,4,15900056,14636591,14070453
631556,0,3,3,13697961,12631902,12211848
632556,0,3,3,7776478,6773912,6249674
633556,0,4,4,29592830,28223966,27644669
634557,0,3,3,10588260,9603194,9214889
635557,0,3,3,7948430,6956536,6569220
636557,0,3,3,7247881,6320228,5932451
637557,0,4,4,9279328,8024296,7526931
638558,0,3,3,6900793,5798409,5424020
639558,0,3,3,7155021,6222468,5826712
640558,0,4,4,9475523,8109563,7604214
641558,0,3,3,7674038,6576396,6191880
642558,0,3,3,8558196,7521043,7026773
643558,0,3,3,13590380,12564470,12140645
644559,0,4,4,10785730,9389482,8888555
645559,0,3,3,8393779,7255535,6865218
646559,0,3,3,7967597,6869099,6455673
647559,0,4,4,9557976,8129146,7606545
648560,0,3,3,14546457,13532072,13150748
649560,0,3,3,10436042,9540399,9163387
650560,0,3,3,7717319,6861128,6454676
651560,0,4,4,11075145,9897250,9403939
652560,0,3,3,18720134,17870752,17498556
653561,0,3,3,8473532,7623876,7257194
654561,0,4,4,10673440,9484127,8953147
655561,0,3,3,6435569,5558154,5128364
656561,0,3,3,7591915,6756381,6308201
657562,0,3,3,6862596,5980769,5533676
658562,0,4,4,12842372,11713351,11202407
659562,0,3,3,9700026,8844945,8438354
660562,0,3,3,22561777,21731382,21330940
661562,0,4,4,8754641,7662325,7186680
662562,0,3,3,7895389,7014906,6634047
663563,0,3,3,6669826,5700585,5277174
664563,0,3,3,33556486,32221860,31671794
665563,0,4,4,12024425,10010552,9298789
666563,0,3,3,11136470,9391478,8766128
667564,0,3,3,12368249,10707519,10008611
668564,0,4,4,12754283,10438448,9670596
669564,0,3,3,10324680,8631278,7969247
670564,0,3,3,10318698,8661187,8093619
671565,0,3,3,7457029,6333485,5920818
672565,0,4,4,14021083,11581743,10803453
673565,0,3,3,11838180,10019005,9397909
674565,0,3,3,9462304,7803438,7217962
675566,0,4,4,16462371,14532238,13749594
676566,0,3,3,11564371,10171528,9640957
