180371,0,0,0,0,0,0
181372,0,0,0,0,0,0
182372,0,0,0,0,0,0
183373,0,0,0,0,0,0
184373,0,0,0,0,0,0
185373,0,0,0,0,0,0
186374,0,0,0,0,0,0
187374,0,0,0,0,0,0
188374,0,0,0,0,0,0
189375,0,0,0,0,0,0
190375,0,0,0,0,0,0
191375,0,0,0,0,0,0
192376,0,0,0,0,0,0
193376,0,0,0,0,0,0
194377,0,0,0,0,0,0
195377,0,0,0,0,0,0
196378,0,0,0,0,0,0
197378,0,0,0,0,0,0
198379,0,0,0,0,0,0
199379,0,0,0,0,0,0
200379,0,0,0,0,0,0
201380,0,0,0,0,0,0
202380,0,0,0,0,0,0
203381,0,0,0,0,0,0
204381,0,0,0,0,0,0
205381,0,0,0,0,0,0
206382,0,0,0,0,0,0
207382,0,0,0,0,0,0
208383,0,0,0,0,0,0
209383,0,0,0,0,0,0
210383,0,0,0,0,0,0
211384,0,0,0,0,0,0
212384,0,0,0,0,0,0
213385,0,0,0,0,0,0
214385,0,0,0,0,0,0
215385,0,0,0,0,0,0
216385,0,0,0,0,0,0
217386,0,0,0,0,0,0
218386,0,0,0,0,0,0
219387,0,0,0,0,0,0
220387,0,0,0,0,0,0
221387,0,0,0,0,0,0
222388,0,0,0,0,0,0
223388,0,0,0,0,0,0
224388,0,0,0,0,0,0
225389,0,0,0,0,0,0
226389,0,0,0,0,0,0
227389,0,0,0,0,0,0
228390,0,0,0,0,0,0
229390,0,0,0,0,0,0
230390,0,0,0,0,0,0
231391,0,0,0,0,0,0
232391,0,0,0,0,0,0
233391,0,0,0,0,0,0
234392,0,0,0,0,0,0
235392,0,0,0,0,0,0
236392,0,0,0,0,0,0
237393,0,0,0,0,0,0
238393,0,0,0,0,0,0
239394,0,0,0,0,0,0
240394,0,0,0,0,0,0
241394,0,0,0,0,0,0
242395,0,0,0,0,0,0
243395,0,0,0,0,0,0
244395,0,0,0,0,0,0
245396,0,0,0,0,0,0
246396,0,0,0,0,0,0
247396,0,0,0,0,0,0
248397,0,0,0,0,0,0
249397,0,0,0,0,0,0
250398,0,0,0,0,0,0
251398,0,0,0,0,0,0
252398,0,0,0,0,0,0
253399,0,0,0,0,0,0
254399,0,0,0,0,0,0
255399,0,0,0,0,0,0
256400,0,0,0,0,0,0
257400,0,0,0,0,0,0
258401,0,0,0,0,0,0
259401,0,0,0,0,0,0
260401,0,0,0,0,0,0
261401,0,0,0,0,0,0
262402,0,0,0,0,0,0
263402,0,0,0,0,0,0
264403,0,0,0,0,0,0
265403,0,0,0,0,0,0
266403,0,0,0,0,0,0
267404,0,0,0,0,0,0
268404,0,0,0,0,0,0
269404,0,0,0,0,0,0
270405,0,0,0,0,0,0
271405,0,0,0,0,0,0
272406,0,0,0,0,0,0
273406,0,0,0,0,0,0
274406,0,0,0,0,0,0
275407,0,0,0,0,0,0
276407,0,0,0,0,0,0
277407,0,0,0,0,0,0
278408,0,0,0,0,0,0
279408,0,0,0,0,0,0
280408,0,0,0,0,0,0
281409,0,0,0,0,0,0
282409,0,0,0,0,0,0
283410,0,0,0,0,0,0
284410,0,0,0,0,0,0
285410,0,0,0,0,0,0
286411,0,0,0,0,0,0
287411,0,0,0,0,0,0
288412,0,0,0,0,0,0
289412,0,0,0,0,0,0
290412,0,0,0,0,0,0
291413,0,0,0,0,0,0
292413,0,0,0,0,0,0
293414,0,0,0,0,0,0
294414,0,0,0,0,0,0
295414,0,0,0,0,0,0
296415,0,0,0,0,0,0
297415,0,0,0,0,0,0
298416,0,0,0,0,0,0
299416,0,0,0,0,0,0
300416,0,0,0,0,0,0
301417,0,0,0,0,0,0
302417,0,0,0,0,0,0
303418,0,0,0,0,0,0
304418,0,0,0,0,0,0
305418,0,0,0,0,0,0
306419,0,0,0,0,0,0
307419,0,0,0,0,0,0
308419,0,0,0,0,0,0
309420,0,0,0,0,0,0
310420,0,0,0,0,0,0
311421,0,0,0,0,0,0
312421,0,0,0,0,0,0
313421,0,0,0,0,0,0
314422,0,0,0,0,0,0
315422,0,0,0,0,0,0
316423,0,0,0,0,0,0
317423,0,0,0,0,0,0
318424,0,0,0,0,0,0
319424,0,0,0,0,0,0
320424,0,0,0,0,0,0
321425,0,0,0,0,0,0
322425,0,0,0,0,0,0
323426,0,0,0,0,0,0
324426,0,0,0,0,0,0
325426,0,0,0,0,0,0
326427,0,0,0,0,0,0
327427,0,0,0,0,0,0
328428,0,0,0,0,0,0
329428,0,0,0,0,0,0
330429,0,0,0,0,0,0
331429,0,0,0,0,0,0
332429,0,0,0,0,0,0
333430,0,0,0,0,0,0
334430,0,0,0,0,0,0
335431,0,0,0,0,0,0
336431,0,0,0,0,0,0
337431,0,0,0,0,0,0
338432,0,0,0,0,0,0
339432,0,0,0,0,0,0
340433,0,0,0,0,0,0
341433,0,0,0,0,0,0
342433,0,0,0,0,0,0
343434,0,0,0,0,0,0
344434,0,0,0,0,0,0
345435,0,0,0,0,0,0
346435,0,0,0,0,0,0
347435,0,0,0,0,0,0
348436,0,0,0,0,0,0
349436,0,0,0,0,0,0
350437,0,0,0,0,0,0
351437,0,0,0,0,0,0
352437,0,0,0,0,0,0
353438,0,0,0,0,0,0
354438,0,0,0,0,0,0
355439,0,0,0,0,0,0
356439,0,0,0,0,0,0
357439,0,0,0,0,0,0
358440,0,0,0,0,0,0
359440,0,0,0,0,0,0
360441,0,0,0,0,0,0
361441,0,0,0,0,0,0
362442,0,0,0,0,0,0
363442,0,0,0,0,0,0
364442,0,0,0,0,0,0
365443,0,0,0,0,0,0
366443,0,0,0,0,0,0
367444,0,0,0,0,0,0
368444,0,0,0,0,0,0
369444,0,0,0,0,0,0
370445,0,0,0,0,0,0
371445,0,0,0,0,0,0
372446,0,0,0,0,0,0
373446,0,0,0,0,0,0
374447,0,0,0,0,0,0
375447,0,0,0,0,0,0
376447,0,0,0,0,0,0
377448,0,0,0,0,0,0
378448,0,0,0,0,0,0
379449,0,0,0,0,0,0
380449,0,0,0,0,0,0
381449,0,0,0,0,0,0
382450,0,0,0,0,0,0
383450,0,0,0,0,0,0
384451,0,0,0,0,0,0
385451,0,0,0,0,0,0
386452,0,0,0,0,0,0
387452,0,0,0,0,0,0
388452,0,0,0,0,0,0
389453,0,0,0,0,0,0
390453,0,0,0,0,0,0
391454,0,0,0,0,0,0
392454,0,0,0,0,0,0
393455,0,0,0,0,0,0
394455,0,0,0,0,0,0
395455,0,0,0,0,0,0
396456,0,0,0,0,0,0
397456,0,0,0,0,0,0
398457,0,0,0,0,0,0
399457,0,0,0,0,0,0
400457,0,0,0,0,0,0
401458,0,0,0,0,0,0
402458,0,0,0,0,0,0
403458,0,0,0,0,0,0
404459,0,0,0,0,0,0
405459,0,0,0,0,0,0
406459,0,0,0,0,0,0
407460,0,0,0,0,0,0
408460,0,0,0,0,0,0
409461,0,0,0,0,0,0
410461,0,0,0,0,0,0
411461,0,0,0,0,0,0
412462,0,0,0,0,0,0
413462,0,0,0,0,0,0
414463,0,0,0,0,0,0
415463,0,0,0,0,0,0
416463,0,0,0,0,0,0
417464,0,0,0,0,0,0
418464,0,0,0,0,0,0
419465,0,0,0,0,0,0
420465,0,0,0,0,0,0
421465,0,0,0,0,0,0
422466,0,0,0,0,0,0
423466,0,0,0,0,0,0
424466,0,0,0,0,0,0
425467,0,0,0,0,0,0
426467,0,0,0,0,0,0
427468,0,0,0,0,0,0
428468,0,0,0,0,0,0
429469,0,0,0,0,0,0
430469,0,0,0,0,0,0
431469,0,0,0,0,0,0
432470,0,0,0,0,0,0
433470,0,0,0,0,0,0
434471,0,0,0,0,0,0
435471,0,0,0,0,0,0
436472,0,0,0,0,0,0
437472,0,0,0,0,0,0
438472,0,0,0,0,0,0
439473,0,0,0,0,0,0
440473,0,0,0,0,0,0
441474,0,0,0,0,0,0
442474,0,0,0,0,0,0
443474,0,0,0,0,0,0
444475,0,0,0,0,0,0
445475,0,0,0,0,0,0
446476,0,0,0,0,0,0
447476,0,0,0,0,0,0
448477,0,0,0,0,0,0
449477,0,0,0,0,0,0
450477,0,0,0,0,0,0
451478,0,0,0,0,0,0
452478,0,0,0,0,0,0
453479,0,0,0,0,0,0
454479,0,0,0,0,0,0
455480,0,0,0,0,0,0
456480,0,0,0,0,0,0
457481,0,0,0,0,0,0
458481,0,0,0,0,0,0
459481,0,0,0,0,0,0
460482,0,0,0,0,0,0
461482,0,0,0,0,0,0
462483,0,0,0,0,0,0
463483,0,0,0,0,0,0
464483,0,0,0,0,0,0
465484,0,0,0,0,0,0
466484,0,0,0,0,0,0
467485,0,0,0,0,0,0
468485,0,0,0,0,0,0
469486,0,0,0,0,0,0
470486,0,0,0,0,0,0
471486,0,0,0,0,0,0
472487,0,0,0,0,0,0
473487,0,0,0,0,0,0
474488,0,0,0,0,0,0
475488,0,0,0,0,0,0
476488,0,0,0,0,0,0
477489,0,0,0,0,0,0
478489,0,0,0,0,0,0
479489,0,0,0,0,0,0
480490,0,0,0,0,0,0
481490,0,0,0,0,0,0
482491,0,0,0,0,0,0
483491,0,0,0,0,0,0
484491,0,0,0,0,0,0
485492,0,0,0,0,0,0
486492,0,0,0,0,0,0
487493,0,0,0,0,0,0
488493,0,0,0,0,0,0
489493,0,0,0,0,0,0
490494,0,0,0,0,0,0
491494,0,0,0,0,0,0
492495,0,0,0,0,0,0
493495,0,0,0,0,0,0
494495,0,0,0,0,0,0
495496,0,0,0,0,0,0
496496,0,0,0,0,0,0
497497,0,0,0,0,0,0
498497,0,0,0,0,0,0
499497,0,0,0,0,0,0
500498,0,0,0,0,0,0
501498,0,0,0,0,0,0
502498,0,0,0,0,0,0
503499,0,0,0,0,0,0
504499,0,0,0,0,0,0
505500,0,0,0,0,0,0
506500,0,0,0,0,0,0
507500,0,0,0,0,0,0
508501,0,0,0,0,0,0
509501,0,0,0,0,0,0
510502,0,0,0,0,0,0
511502,0,0,0,0,0,0
512502,0,0,0,0,0,0
513503,0,0,0,0,0,0
514503,0,0,0,0,0,0
515503,0,0,0,0,0,0
516504,0,0,0,0,0,0
517504,0,0,0,0,0,0
518505,0,0,0,0,0,0
519505,0,0,0,0,0,0
520505,0,0,0,0,0,0
521506,0,0,0,0,0,0
522506,0,0,0,0,0,0
523507,0,0,0,0,0,0
524507,0,0,0,0,0,0
525507,0,0,0,0,0,0
526508,0,0,0,0,0,0
527508,0,0,0,0,0,0
528509,0,0,0,0,0,0
529509,0,0,0,0,0,0
530509,0,0,0,0,0,0
531510,0,0,0,0,0,0
532510,0,0,0,0,0,0
533511,0,0,0,0,0,0
534511,0,0,0,0,0,0
535511,0,0,0,0,0,0
536512,0,0,0,0,0,0
537512,0,0,0,0,0,0
538512,0,0,0,0,0,0
539513,0,0,0,0,0,0
540513,0,0,0,0,0,0
541514,0,0,0,0,0,0
542514,0,0,0,0,0,0
543514,0,0,0,0,0,0
544515,0,0,0,0,0,0
545515,0,0,0,0,0,0
546516,0,0,0,0,0,0
547516,0,0,0,0,0,0
548516,0,0,0,0,0,0
549517,0,0,0,0,0,0
550517,0,0,0,0,0,0
551518,0,0,0,0,0,0
552518,0,0,0,0,0,0
553518,0,0,0,0,0,0
554519,0,0,0,0,0,0
555519,0,0,0,0,0,0
556519,0,0,0,0,0,0
557520,0,0,0,0,0,0
558520,0,0,0,0,0,0
559521,0,0,0,0,0,0
560521,0,0,0,0,0,0
561521,0,0,0,0,0,0
562522,0,0,0,0,0,0
563522,0,0,0,0,0,0
564522,0,0,0,0,0,0
565523,0,0,0,0,0,0
566523,0,0,0,0,0,0
567524,0,0,0,0,0,0
568524,0,0,0,0,0,0
569524,0,0,0,0,0,0
570525,0,0,0,0,0,0
571525,0,0,0,0,0,0
572526,0,0,0,0,0,0
573526,0,0,0,0,0,0
574526,0,0,0,0,0,0
575527,0,0,0,0,0,0
576527,0,0,0,0,0,0
577528,0,0,0,0,0,0
578528,0,0,0,0,0,0
579528,0,0,0,0,0,0
580529,0,0,0,0,0,0
581529,0,0,0,0,0,0
582530,0,0,0,0,0,0
583530,0,0,0,0,0,0
584530,0,0,0,0,0,0
585531,0,0,0,0,0,0
586531,0,0,0,0,0,0
587531,0,0,0,0,0,0
588532,0,0,0,0,0,0
589532,0,0,0,0,0,0
590533,0,0,0,0,0,0
591533,0,0,0,0,0,0
592533,0,0,0,0,0,0
593534,0,0,0,0,0,0
594534,0,0,0,0,0,0
595535,0,0,0,0,0,0
596535,0,0,0,0,0,0
597535,0,0,0,0,0,0
598536,0,0,0,0,0,0
599536,0,0,0,0,0,0
600537,0,0,0,0,0,0
601537,0,0,0,0,0,0
602537,0,0,0,0,0,0
603538,0,0,0,0,0,0
604538,0,0,0,0,0,0
605539,0,0,0,0,0,0
606539,0,0,0,0,0,0
607540,0,0,0,0,0,0
608540,0,0,0,0,0,0
609540,0,0,0,0,0,0
610541,0,0,0,0,0,0
611541,0,0,0,0,0,0
612542,0,0,0,0,0,0
613542,0,0,0,0,0,0
614542,0,0,0,0,0,0
615543,0,0,0,0,0,0
616543,0,0,0,0,0,0
617544,0,0,0,0,0,0
618544,0,0,0,0,0,0
619544,0,0,0,0,0,0
620545,0,0,0,0,0,0
621545,0,0,0,0,0,0
622545,0,0,0,0,0,0
623546,0,0,0,0,0,0
624546,0,0,0,0,0,0
625547,0,0,0,0,0,0
626547,0,0,0,0,0,0
627547,0,0,0,0,0,0
628548,0,0,0,0,0,0
629548,0,0,0,0,0,0
630549,0,0,0,0,0,0
631549,0,0,0,0,0,0
632550,0,0,0,0,0,0
633550,0,0,0,0,0,0
634550,0,0,0,0,0,0
635551,0,0,0,0,0,0
636551,0,0,0,0,0,0
637552,0,0,0,0,0,0
638552,0,0,0,0,0,0
639552,0,0,0,0,0,0
640553,0,0,0,0,0,0
641553,0,0,0,0,0,0
642554,0,0,0,0,0,0
643554,0,0,0,0,0,0
644554,0,0,0,0,0,0
645555,0,0,0,0,0,0
646555,0,0,0,0,0,0
647555,0,0,0,0,0,0
648556,0,0,0,0,0,0
649556,0,0,0,0,0,0
650557,0,0,0,0,0,0
651557,0,0,0,0,0,0
652557,0,0,0,0,0,0
653558,0,0,0,0,0,0
654558,0,0,0,0,0,0
655559,0,0,0,0,0,0
656559,0,0,0,0,0,0
657560,0,0,0,0,0,0
658560,0,0,0,0,0,0
659560,0,0,0,0,0,0
660561,0,0,0,0,0,0
661561,0,0,0,0,0,0
662561,0,0,0,0,0,0
663562,0,0,0,0,0,0
664562,0,0,0,0,0,0
665563,0,0,0,0,0,0
666563,0,0,0,0,0,0
667563,0,0,0,0,0,0
668564,0,0,0,0,0,0
669564,0,0,0,0,0,0
670565,0,0,0,0,0,0
671565,0,0,0,0,0,0
672565,0,0,0,0,0,0
673566,0,0,0,0,0,0
674566,0,0,0,0,0,0
675566,0,0,0,0,0,0
676567,0,0,0,0,0,0
677567,0,0,0,0,0,0
678567,0,0,0,0,0,0
679568,0,0,0,0,0,0
680568,0,0,0,0,0,0
681569,0,0,0,0,0,0
682569,0,0,0,0,0,0
683569,0,0,0,0,0,0
684570,0,0,0,0,0,0
685570,0,0,0,0,0,0
686571,0,0,0,0,0,0
687571,0,0,0,0,0,0
688571,0,0,0,0,0,0
689572,0,0,0,0,0,0
690572,0,0,0,0,0,0
691573,0,0,0,0,0,0
692573,0,0,0,0,0,0
693573,0,0,0,0,0,0
694574,0,0,0,0,0,0
695574,0,0,0,0,0,0
696574,0,0,0,0,0,0
697575,0,0,0,0,0,0
698575,0,0,0,0,0,0
699575,0,0,0,0,0,0
700576,0,0,0,0,0,0
701576,0,0,0,0,0,0
702577,0,0,0,0,0,0
703577,0,0,0,0,0,0
704578,0,0,0,0,0,0
705578,0,0,0,0,0,0
706578,0,0,0,0,0,0
707579,0,0,0,0,0,0
708579,0,0,0,0,0,0
709580,0,0,0,0,0,0
710580,0,0,0,0,0,0
711580,0,0,0,0,0,0
712581,0,0,0,0,0,0
713581,0,0,0,0,0,0
714581,0,0,0,0,0,0
715582,0,0,0,0,0,0
716582,0,0,0,0,0,0
717583,0,0,0,0,0,0
718583,0,0,0,0,0,0
719583,0,0,0,0,0,0
720584,0,0,0,0,0,0
721584,0,0,0,0,0,0
722585,0,0,0,0,0,0
723585,0,0,0,0,0,0
724585,0,0,0,0,0,0
725586,0,0,0,0,0,0
726586,0,0,0,0,0,0
727586,0,0,0,0,0,0
728587,0,0,0,0,0,0
729587,0,0,0,0,0,0
730588,0,0,0,0,0,0
731588,0,0,0,0,0,0
732588,0,0,0,0,0,0
733589,0,0,0,0,0,0
734589,0,0,0,0,0,0
735589,0,0,0,0,0,0
736590,0,0,0,0,0,0
737590,0,0,0,0,0,0
738591,0,0,0,0,0,0
739591,0,0,0,0,0,0
740591,0,0,0,0,0,0
741592,0,0,0,0,0,0
742592,0,0,0,0,0,0
743593,0,0,0,0,0,0
744593,0,0,0,0,0,0
745593,0,0,0,0,0,0
746594,0,0,0,0,0,0
747594,0,0,0,0,0,0
748594,0,0,0,0,0,0
749595,0,0,0,0,0,0
750595,0,0,0,0,0,0
751596,0,0,0,0,0,0
752596,0,0,0,0,0,0
753597,0,0,0,0,0,0
754597,0,0,0,0,0,0
755597,0,0,0,0,0,0
756598,0,0,0,0,0,0
757598,0,0,0,0,0,0
758599,0,0,0,0,0,0
759599,0,0,0,0,0,0
760600,0,0,0,0,0,0
761600,0,0,0,0,0,0
762600,0,0,0,0,0,0
763601,0,0,0,0,0,0
764601,0,0,0,0,0,0
765602,0,0,0,0,0,0
766602,0,0,0,0,0,0
767603,0,0,0,0,0,0
768603,0,0,0,0,0,0
769604,0,0,0,0,0,0
770604,0,0,0,0,0,0
771604,0,0,0,0,0,0
772605,0,0,0,0,0,0
773605,0,0,0,0,0,0
774606,0,0,0,0,0,0
775606,0,0,0,0,0,0
776606,0,0,0,0,0,0
777607,0,0,0,0,0,0
778607,0,0,0,0,0,0
779608,0,0,0,0,0,0
780608,0,0,0,0,0,0
781609,0,0,0,0,0,0
782609,0,0,0,0,0,0
783609,0,0,0,0,0,0
784610,0,0,0,0,0,0
785610,0,0,0,0,0,0
786611,0,0,0,0,0,0
787611,0,0,0,0,0,0
788612,0,0,0,0,0,0
789612,0,0,0,0,0,0
790612,0,0,0,0,0,0
791613,0,0,0,0,0,0
792613,0,0,0,0,0,0
793614,0,0,0,0,0,0
794614,0,0,0,0,0,0
795614,0,0,0,0,0,0
796615,0,0,0,0,0,0
797615,0,0,0,0,0,0
798616,0,0,0,0,0,0
799616,0,0,0,0,0,0
800616,0,0,0,0,0,0
801617,0,0,0,0,0,0
802617,0,0,0,0,0,0
803618,0,0,0,0,0,0
804618,0,0,0,0,0,0
805618,0,0,0,0,0,0
806619,0,0,0,0,0,0
807619,0,0,0,0,0,0
808620,0,0,0,0,0,0
809620,0,0,0,0,0,0
810621,0,0,0,0,0,0
811621,0,0,0,0,0,0
812622,0,0,0,0,0,0
813622,0,0,0,0,0,0
814622,0,0,0,0,0,0
815623,0,0,0,0,0,0
816623,0,0,0,0,0,0
817624,0,0,0,0,0,0
818624,0,0,0,0,0,0
819624,0,0,0,0,0,0
820625,0,0,0,0,0,0
821625,0,0,0,0,0,0
822626,0,0,0,0,0,0
823626,0,0,0,0,0,0
824626,0,0,0,0,0,0
825627,0,0,0,0,0,0
826627,0,0,0,0,0,0
827628,0,0,0,0,0,0
828628,0,0,0,0,0,0
829628,0,0,0,0,0,0
830629,0,0,0,0,0,0
831629,0,0,0,0,0,0
832630,0,0,0,0,0,0
833630,0,0,0,0,0,0
834630,0,0,0,0,0,0
835631,0,0,0,0,0,0
836631,0,0,0,0,0,0
837631,0,0,0,0,0,0
838632,0,0,0,0,0,0
839632,0,0,0,0,0,0
840633,0,0,0,0,0,0
841633,0,0,0,0,0,0
842634,0,0,0,0,0,0
843634,0,0,0,0,0,0
844634,0,0,0,0,0,0
845635,0,0,0,0,0,0
846635,0,0,0,0,0,0
847636,0,0,0,0,0,0
848636,0,0,0,0,0,0
849637,0,0,0,0,0,0
850637,0,0,0,0,0,0
851638,0,0,0,0,0,0
852638,0,0,0,0,0,0
853638,0,0,0,0,0,0
854639,0,0,0,0,0,0
855639,0,0,0,0,0,0
856640,0,0,0,0,0,0
857640,0,0,0,0,0,0
858640,0,0,0,0,0,0
859641,0,0,0,0,0,0
860641,0,0,0,0,0,0
861642,0,0,0,0,0,0
862642,0,0,0,0,0,0
863642,0,0,0,0,0,0
864643,0,0,0,0,0,0
865643,0,0,0,0,0,0
866644,0,0,0,0,0,0
867644,0,0,0,0,0,0
868645,0,0,0,0,0,0
869645,0,0,0,0,0,0
870646,0,0,0,0,0,0
871646,0,0,0,0,0,0
872647,0,0,0,0,0,0
873647,0,0,0,0,0,0
874648,0,0,0,0,0,0
875648,0,0,0,0,0,0
876649,0,0,0,0,0,0
877649,0,0,0,0,0,0
878649,0,0,0,0,0,0
879650,0,0,0,0,0,0
880650,0,0,0,0,0,0
881651,0,0,0,0,0,0
882651,0,0,0,0,0,0
883651,0,0,0,0,0,0
884652,0,0,0,0,0,0
885652,0,0,0,0,0,0
886653,0,0,0,0,0,0
887653,0,0,0,0,0,0
888654,0,0,0,0,0,0
889654,0,0,0,0,0,0
890654,0,0,0,0,0,0
891655,0,0,0,0,0,0
892655,0,0,0,0,0,0
893656,0,0,0,0,0,0
894656,0,0,0,0,0,0
895657,0,0,0,0,0,0
896657,0,0,0,0,0,0
897658,0,0,0,0,0,0
898658,0,0,0,0,0,0
899658,0,0,0,0,0,0
900659,0,0,0,0,0,0
901659,0,0,0,0,0,0
902660,0,0,0,0,0,0
903660,0,0,0,0,0,0
904661,0,0,0,0,0,0
905661,0,0,0,0,0,0
906661,0,0,0,0,0,0
907662,0,0,0,0,0,0
908662,0,0,0,0,0,0
909663,0,0,0,0,0,0
910663,0,0,0,0,0,0
911664,0,0,0,0,0,0
912664,0,0,0,0,0,0
913664,0,0,0,0,0,0
914665,0,0,0,0,0,0
915665,0,0,0,0,0,0
916666,0,0,0,0,0,0
917666,0,0,0,0,0,0
918666,0,0,0,0,0,0
919667,0,0,0,0,0,0
920667,0,0,0,0,0,0
921668,0,0,0,0,0,0
922668,0,0,0,0,0,0
923669,0,0,0,0,0,0
924669,0,0,0,0,0,0
925669,0,0,0,0,0,0
926670,0,0,0,0,0,0
927670,0,0,0,0,0,0
928670,0,0,0,0,0,0
929671,0,0,0,0,0,0
930671,0,0,0,0,0,0
931672,0,0,0,0,0,0
932672,0,0,0,0,0,0
933673,0,0,0,0,0,0
