349333,0,37,37,140112323,132129530,129113058
350333,0,36,36,137136668,129028052,126064599
351333,0,34,34,189458827,183342343,180998014
352333,0,36,36,222448027,214166691,211408742
353333,0,36,36,185695520,177322549,174446260
354334,0,34,34,247921367,240155660,237579913
355334,0,37,37,170343919,161061674,158135919
356334,0,36,36,127392409,120477670,117832846
357334,0,35,35,167223449,157370644,154227368
358334,0,36,36,195524978,189364821,186696379
359334,0,36,36,157224073,149270650,146328393
360335,0,36,36,152290419,144217565,141082584
361335,0,35,35,132901246,125042440,122385042
362335,0,37,37,270803245,264509911,261659550
363335,0,35,35,143256257,137228122,134573457
364335,0,35,35,130612105,124889559,122372074
365336,0,36,36,158815673,151381867,148387350
366336,0,36,36,95945031,87796491,84852201
367336,0,36,36,242480340,235439937,226911500
368336,0,35,35,136134923,128580044,125496182
369336,0,36,36,239012626,229597422,226875288
370337,0,36,36,144841536,138348373,135391410
371337,0,36,36,156822179,149957913,147003119
372337,0,36,36,122293429,115826620,112986147
373337,0,36,36,177198774,170799675,167882057
374337,0,36,36,167731377,158526737,155912938
375338,0,34,34,149360851,142262708,139693114
376338,0,37,37,132724477,123855858,121120761
377338,0,35,35,153956007,146320065,143565913
378338,0,36,36,261554919,255269991,252391239
379338,0,36,36,140399539,134618108,131944993
380339,0,35,35,207988848,200240000,197302853
381339,0,36,36,176670624,168059841,165116375
382339,0,36,36,136077861,128068980,125279952
383339,0,34,34,164065415,157873303,155180579
384339,0,37,37,212407126,203687806,200786521
385339,0,36,36,125876129,119254601,116760467
386340,0,36,36,148669237,143124380,140515100
387340,0,37,37,128966472,120890066,118028183
388340,0,35,35,110026634,103810327,101031116
389340,0,36,36,171867240,163619001,160915195
390341,0,35,35,185769250,178387795,175565732
391341,0,36,36,178550576,172438978,169526847
392341,0,35,35,127603734,119362474,116292126
393341,0,36,36,94432896,87221703,84295811
394341,0,37,37,169763359,159915553,156690837
395342,0,36,36,83186035,75764824,72520661
396342,0,36,36,156758893,150747573,147714961
397342,0,36,36,171512544,165498436,162598765
398342,0,35,35,173132879,165673691,162697406
399342,0,37,37,173717191,164747909,161693809
400343,0,35,35,105960376,99817911,96885645
401343,0,36,36,148086241,140576338,137705041
402343,0,34,34,331172833,323449361,320378286
403343,0,37,37,143880319,136315957,133089466
404343,0,35,35,169540985,160699066,157814221
405344,0,36,36,150929577,143896319,140380181
406344,0,35,35,161961641,154390637,151354717
407344,0,36,36,189927029,180414296,177130084
408344,0,36,36,168931836,160995910,157946851
409344,0,36,36,180158520,173077095,170188647
410345,0,36,36,119373118,113122851,110155154
411345,0,36,36,92269233,85440745,82607146
412345,0,36,36,141750174,133337944,130363266
413345,0,35,35,188563634,181029970,177866136
414346,0,37,37,159004020,147045581,143917764
415346,0,34,34,119811482,110910348,107675040
416346,0,37,37,167885843,160542799,157483410
417346,0,36,36,134453918,124122298,120877417
418346,0,35,35,164721992,157492751,154768091
419347,0,37,37,165293350,155074717,151844670
420347,0,37,37,144694608,135150047,131865036
421347,0,34,34,190552256,182555446,180004612
422347,0,34,34,126943049,116874361,113304295
423348,0,37,37,173147345,165991432,162976416
424348,0,36,36,161734053,154629266,151697787
425348,0,36,36,175782510,167909900,165083833
426348,0,35,35,110337571,103280688,100816533
427348,0,36,36,135719513,129156146,126620501
428349,0,37,37,206266148,198288399,195461740
429349,0,36,36,146044010,138278536,135741307
430349,0,36,36,241661556,234511311,231616009
431349,0,36,36,95183578,85961656,83025993
432349,0,32,33,181906303,174152273,171075562
433350,0,31,31,89288746,80986748,77905729
434350,0,32,32,173029339,165103576,162089405
435350,0,30,30,252737031,246188029,243326436
436350,0,30,30,183963015,177374639,174644687
437350,0,30,30,218993620,211595811,208862653
438351,0,31,31,150323172,142981213,140036263
439351,0,32,32,90189303,84808397,82258569
440351,0,30,30,89492002,82895510,80354400
441351,0,32,32,234036985,227270887,224439507
442351,0,30,30,167072632,161589650,159007909
443352,0,31,31,151349250,146166814,143655677
444352,0,30,30,182132388,176650738,173984268
445352,0,31,31,170290729,164591189,161892906
446352,0,31,31,164811471,156814859,153966088
447353,0,31,31,92014422,85437676,82607814
448353,0,31,31,92922368,84837390,81766836
449353,0,32,32,75541093,68031936,65071640
450353,0,32,32,103102052,95609421,93009851
451354,0,28,28,304026818,298341359,295988898
452354,0,32,32,152394909,145817212,142993678
453354,0,30,30,206185358,199661444,197021629
454354,0,31,31,118472008,112005637,109378299
455354,0,30,30,122023843,115918790,113497555
456355,0,31,31,148326881,141988310,139281818
457355,0,33,33,138883691,132475225,129751461
458355,0,31,31,153652651,146558506,143933164
459355,0,29,29,194799532,188927599,186655251
460355,0,32,32,150045462,144425411,142188745
461356,0,30,30,156797156,151399545,149089468
462356,0,31,31,148156305,141386594,138874107
463356,0,30,30,128162747,122177747,119869308
464356,0,31,31,166487631,160654268,157885265
465356,0,32,32,185399958,179384612,176450767
466357,0,29,29,209181853,202834388,196918741
467357,0,31,31,74924226,69792633,67166995
468357,0,33,33,159645270,153886115,150966775
469357,0,31,31,114651672,109167576,106404496
470357,0,29,29,146993014,140591536,137920034
471358,0,31,31,143390517,137141522,134422027
472358,0,32,32,99924546,94445346,91840478
473358,0,31,31,130094258,121745080,118892032
474358,0,30,30,127549722,121580204,119049515
475359,0,32,32,132110272,127359704,124978609
476359,0,30,30,250598974,245034292,242427476
477359,0,31,31,131031178,124356507,121383455
478359,0,32,32,120254789,111961239,108761345
479359,0,30,30,159731791,152857568,149818930
480360,0,31,31,155092150,148434084,145650712
481360,0,30,30,140081324,133133165,130387852
482360,0,32,32,132880594,122996414,119969005
483360,0,31,31,120177621,114252999,111692637
484360,0,31,31,95902025,90432162,87950289
485361,0,31,31,105739581,98945152,96636821
486361,0,30,30,143348434,136863272,133666320
487361,0,31,31,160288841,153676347,150641707
488361,0,30,30,231947894,225706474,222981840
489361,0,32,32,184377974,177684539,174496334
490362,0,31,31,131793552,127124154,124781140
491362,0,30,30,132291260,126616813,123702362
492362,0,31,31,140680112,134051478,131265446
493362,0,31,31,141101650,133776749,130889612
494363,0,31,31,114259879,102474421,99307244
495363,0,31,31,124346544,117399771,115410505
496363,0,31,31,128904393,122699116,120337776
497363,0,31,31,128141984,121289297,118525330
498364,0,31,31,175800646,164511642,161196820
499364,0,31,31,143156203,135922649,133185652
500364,0,31,31,112526660,106879916,104331309
501364,0,31,31,97122316,89690671,87272626
502364,0,31,31,155324232,149737077,146963821
503364,0,31,31,131302726,125992174,123300171
504365,0,30,30,198377471,191635045,188919040
505365,0,32,32,128771338,121919032,119148665
506365,0,30,30,148886857,142174109,139393147
507365,0,31,31,98147568,93062099,90490083
508365,0,31,31,85534576,79661093,76922566
509366,0,30,30,113169523,106455573,103986775
510366,0,32,32,125034503,117937940,115242392
511366,0,31,31,112120474,105062066,102484620
512366,0,31,31,117684967,112039790,109247662
513367,0,31,31,170024505,163993375,160853204
514367,0,32,32,137059204,131254295,128154505
515367,0,31,31,105069250,99755208,97381318
516367,0,27,27,210714005,203717274,201421157
517367,0,31,31,218347084,210779129,208340611
518368,0,32,32,219033228,210746579,207927727
519368,0,31,31,199470250,190893595,188081815
520368,0,30,30,140083429,133483171,130911397
521368,0,32,32,179477437,171655129,168774163
522369,0,32,32,100934980,93853553,91049998
523369,0,30,29,156382707,179376873,176582554
524369,0,29,30,137960163,100952640,98535951
525369,0,32,32,152049374,144712047,142011101
526369,0,31,31,217125602,210557615,207810336
527370,0,30,30,128746680,121743126,119165425
528370,0,32,32,126388313,119169710,116665367
529370,0,32,32,88661778,83504147,81016549
530370,0,30,30,102335654,94020904,91384115
531370,0,30,30,241903531,235596459,232916997
532371,0,31,31,85440543,79396183,76635928
533371,0,31,31,123131761,117277312,114549767
534371,0,31,31,275959538,269085014,266314746
535371,0,31,31,132223003,125172257,122177691
536371,0,31,31,143801765,137432256,134540215
537372,0,30,30,157270877,152045633,149382377
538372,0,31,31,142828258,137052095,134506763
539372,0,32,32,112818571,106958003,104626455
540372,0,31,31,192788205,185526504,182889187
541373,0,30,30,117605631,110185418,107891392
542373,0,30,30,372941032,367039926,364445241
543373,0,30,30,101937451,95634458,93700051
544373,0,32,32,93047815,86548037,84391944
545373,0,31,31,130331498,117864387,114670902
546374,0,31,31,108764846,100817554,97842195
547374,0,31,31,105027986,99727855,97141820
548374,0,31,31,203331678,198209690,195767755
549374,0,30,30,184244439,177630130,174968812
550375,0,30,30,141890326,135099541,132372531
551375,0,32,32,173453428,165975657,163439472
552375,0,31,31,91363000,85892390,83558221
553375,0,32,32,135625209,130485986,128338510
554375,0,31,31,111574518,105593747,103237519
555376,0,29,29,114086415,107154239,104666946
556376,0,31,31,125402767,116593052,113140075
557376,0,31,31,215775466,206207409,203198813
558376,0,32,32,197330231,189444164,186477140
559376,0,31,31,98546323,90746850,88244356
560377,0,30,30,114462048,105359381,102350364
561377,0,31,31,143228980,135682431,132561492
562377,0,32,32,190830699,183126815,179405366
563377,0,29,29,115486006,108460927,105381375
564377,0,32,32,184500977,175477050,171762650
565378,0,32,32,100480398,90758319,87418101
566378,0,29,29,145573066,137304281,134297955
567378,0,31,31,200327855,193352251,190701510
568378,0,31,31,176596275,169244081,161334945
569379,0,30,30,143433029,136075235,132974685
570379,0,31,31,98337145,86897626,83848341
571379,0,31,31,79017200,69564890,67179427
572379,0,32,32,131608244,122404586,119538772
573379,0,31,31,164893109,158269351,155348275
574380,0,30,30,138920554,132394098,129819661
575380,0,32,32,85514954,77338218,73692501
576380,0,31,31,117259312,107628807,104537655
577380,0,31,31,185520927,178867080,176139875
578381,0,30,30,114896900,108999125,106121444
579381,0,31,31,140514630,135107194,132747667
580381,0,32,32,104980834,99767383,97001181
581381,0,30,30,94995939,90179215,87606499
582381,0,31,31,115017840,109100543,106525856
583382,0,32,32,111681280,102574221,99240666
584382,0,30,30,121878451,115330181,112650801
585382,0,30,30,168183078,162118664,159364390
586382,0,32,32,167058799,160047346,157179630
587382,0,31,31,226878526,218411305,215588512
588383,0,31,31,127811765,120179948,117336805
589383,0,30,30,156906791,150885497,148160745
590383,0,31,31,115154558,109617552,107087097
591383,0,31,31,105186610,100285886,97710634
592383,0,30,30,86697014,81366984,78555985
593384,0,32,32,173285929,168053011,162081739
594384,0,32,32,122929575,115898510,113312779
595384,0,30,30,129669107,124018979,121570971
596384,0,31,31,192989769,187242085,184644700
597384,0,31,31,167109161,161387397,158846785
598385,0,30,30,217440145,211823649,209188031
599385,0,30,30,161841242,155355659,152738403
600385,0,32,32,135056630,127254193,124396514
601385,0,32,32,137298153,130309508,127421662
602386,0,29,29,212523398,206979111,204341899
603386,0,31,31,216086575,210677482,207788097
604386,0,31,31,123460617,116803120,113770832
605386,0,32,32,152570960,145109821,141939460
606386,0,29,29,79942741,73988475,71329211
607387,0,31,31,78783664,71388546,68406057
608387,0,33,33,154181366,148529030,146004432
609387,0,30,30,223614726,217228357,214606039
610387,0,31,31,120209234,112606311,109847140
611387,0,29,29,107717238,102538967,100140830
612388,0,33,33,148729030,143515309,140948374
613388,0,28,28,420972917,416273305,414005430
614388,0,30,30,96828554,90834685,88420126
615388,0,33,33,154780461,148338704,145888577
616388,0,31,31,187394404,182373079,179753007
617388,0,31,31,148980822,142618472,140005541
618389,0,29,29,295356599,288333655,285704065
619389,0,31,31,121743859,116011789,113156831
620389,0,31,31,180059166,174831894,172357343
621390,0,31,31,98984481,94433870,92099441
622390,0,31,31,179794355,174187854,171474682
623390,0,31,31,193982092,186705695,183716483
624390,0,31,31,213738120,207616513,204804378
625390,0,30,30,128968268,123584290,120919686
626391,0,30,30,188910197,183341951,180798678
627391,0,32,32,228187166,221608813,218955376
628391,0,31,31,94944069,88712386,86171423
629391,0,30,30,169077429,163192260,160658500
630391,0,29,29,252861948,247457812,244938283
631392,0,32,32,196240142,190435311,187838856
632392,0,30,30,179081665,173752048,171165487
633392,0,31,31,150976469,146181254,143832006
634392,0,33,33,119844377,113697711,110613583
635392,0,30,30,195855812,190363753,187700299
636393,0,30,30,112610641,103580126,100768457
637393,0,30,30,117748968,111645451,108779384
638393,0,33,33,173801573,167302998,164629882
639393,0,30,30,107296861,99378931,96772596
640394,0,30,30,216873523,208572968,205409125
641394,0,32,32,123188324,116068094,113107506
642394,0,31,31,153826051,144260903,141508681
643394,0,31,31,114514861,107346801,104542529
644394,0,30,29,124967972,156074498,153181171
645395,0,31,32,186599153,141613104,138657403
646395,0,31,31,140438745,133110427,130325014
647395,0,31,31,178255997,168362710,165345955
648395,0,30,30,86754016,80914893,78894405
649396,0,33,33,117477899,111598300,108631885
650396,0,30,30,191001603,184606791,181956768
651396,0,30,30,93317459,86042140,83059247
652396,0,32,32,167890342,160370814,157430046
653397,0,31,31,119158975,110880341,108019374
654397,0,30,30,111840725,105646917,102771175
655397,0,31,31,109391436,100502771,97511646
656397,0,31,31,173445548,167389732,164427349
657398,0,32,32,105851667,99459269,96499662
658398,0,30,30,134821784,128580194,125627919
659398,0,31,31,111388785,101988089,98889197
660398,0,32,32,207476219,200758842,197622706
661398,0,30,30,167706147,160878650,157964819
662399,0,30,30,125732296,117610219,114872819
663399,0,30,30,220190435,214150803,211630505
664399,0,33,33,190528023,181785071,178622196
665399,0,30,30,69917380,63084903,60238452
666400,0,30,30,107745120,101815321,98884945
667400,0,32,32,227743015,221103838,217967646
668400,0,31,31,102290337,96515415,93688947
669400,0,30,30,210158949,203463866,200485596
670400,0,30,30,166220157,161156989,158475258
671401,0,32,32,176447466,168418253,165372925
672401,0,31,31,116264895,110569384,107609989
673401,0,31,31,137588914,129985167,127144926
674401,0,30,30,106896540,101615791,98735029
675402,0,32,32,236617844,231037917,228021316
676402,0,30,30,149548413,143287501,140349484
