553372,151,659,810,8792295299,8642434956,8572715007
554372,154,671,825,8944872339,8818887078,8749588984
555372,148,676,824,8180399798,8045433637,7999081637
556372,146,683,829,7567150218,7321893722,7318759972
557372,156,660,816,6660241923,6304272457,6197044799
558372,135,662,797,12201860887,11275161888,11210704383
559373,153,651,804,11503514565,10765301032,10705794298
560373,141,678,819,7985665693,7792728517,7734843290
561373,136,656,792,8707811308,8433603717,8373846476
562373,139,659,798,12261175255,11540128336,11489604687
563373,149,676,825,8622554316,8391343401,8331089233
564374,145,669,814,7209906505,7032078246,6980039076
565374,144,641,785,8427574725,8204757987,8142249938
566374,154,690,844,9354190178,8567310637,8508525816
567374,143,673,816,10674517649,10439732899,10368262071
568374,153,659,812,7561746113,7403164066,7350341026
569374,154,665,819,6434456360,6263657316,6278305754
570375,154,661,814,10125184204,9758287414,9620662600
571375,147,662,806,9517638911,9265043432,9198801333
572375,153,673,830,8931797513,8549459866,8491306846
573375,156,665,821,9889831869,9551184853,9495399810
574375,151,677,828,7284647529,7104928764,7054175636
575375,139,672,811,7740062617,7604597343,7608105356
576376,147,635,782,15178258897,12765071545,12671679478
577376,148,672,820,7614432509,7468531371,7423173659
578376,149,658,807,8231521102,8091221357,8117855048
579376,142,661,803,8642639710,8505440639,8395062536
580376,155,668,823,12383330547,11313661283,11241827567
581376,143,671,813,7320085792,7170605379,7143672897
582376,154,676,831,7983905467,7809253999,7733886873
583377,155,668,823,7533706839,7389887212,7376391742
584377,158,675,833,6342064722,6195680447,6120931161
585377,149,671,820,6747840008,6590568808,6581192991
586377,149,672,821,7492290067,7243660630,7314201227
587377,156,661,817,8229839157,8084886697,7908321622
588377,163,672,835,9407160189,9220146029,9133768592
589377,153,686,839,8251692457,8084828488,8028911967
590378,137,643,780,9836368770,9663516313,9661498784
591378,153,670,823,9029530709,8820807918,8709466519
592378,147,669,816,9099180861,8916567977,8862910951
593378,141,669,810,10277498815,9993247547,9986881095
594378,155,669,824,8256232670,8051054458,7932856083
595378,153,674,827,5413923735,5225213671,5157574666
596378,151,674,825,7466001575,7308048111,7297344965
