234395,0,5,5,69433693,67169147,65905510
235395,0,5,5,15519871,13163249,12019306
236395,0,5,5,21376054,18696606,17534092
237396,0,5,5,16123372,13541235,12439287
238396,0,5,5,16694656,14168382,13124045
239396,0,5,5,18881293,15107161,13887217
240397,0,4,4,11602495,9462567,8573792
241397,0,5,5,17356673,14752730,13633016
242397,0,5,5,14131964,12138946,11142852
243397,0,5,5,13023139,11182202,10114860
244398,0,5,5,15856066,13952963,12922619
245398,0,5,5,21965079,13826372,12844016
246398,0,5,5,13258446,11279601,10242458
247399,0,5,5,12654824,10797939,9770178
248399,0,5,5,14306497,12410398,11407857
249399,0,5,5,17000327,15030259,13870199
250399,0,4,4,12869957,11156724,10191565
251400,0,5,5,17746129,15711547,14587023
252400,0,5,5,16084585,14180741,13041223
253400,0,5,5,18065073,16169203,15154125
254400,0,5,5,19991136,17952345,16868054
255401,0,5,5,15682393,13407188,12268561
256401,0,5,5,18439435,16357166,15277325
257401,0,5,5,15991493,13914967,12805715
258402,0,5,5,14081632,12113573,11124336
259402,0,4,4,12201169,10380390,9377257
260402,0,5,5,19858489,17641191,16540844
261403,0,5,5,16217105,13944315,12764904
262403,0,5,5,14784454,12740932,11669094
263403,0,5,5,29398378,26951499,25687846
264403,0,5,5,25914740,23263969,21874147
265404,0,5,5,16532353,14305603,13320287
266404,0,4,4,30240056,27905077,26881082
267404,0,5,5,13963878,10735938,9711572
268405,0,5,5,45947704,43491967,42515542
269405,0,5,5,14898958,12569345,11561224
270405,0,5,5,15310220,12930481,11964895
271405,0,5,5,15933594,13550292,12582000
272406,0,5,5,31777356,29548645,28371075
273406,0,5,5,13992563,12012562,10976785
274406,0,4,4,12125149,10604497,9845383
275407,0,5,5,15977496,13921451,12967362
276407,0,5,5,27341359,24770256,23554594
277407,0,5,5,17894068,15546932,14604706
278407,0,5,5,31529255,29189187,28174057
279408,0,5,5,15922253,13454725,12394029
280408,0,5,5,21323566,18872211,17733965
281408,0,5,5,14634678,12288088,11307070
282408,0,4,4,12738020,10910697,10110086
283409,0,5,5,20878170,18940668,18015826
284409,0,5,5,34987043,32180994,31128302
285409,0,5,5,30769586,28800976,27834404
286409,0,5,5,17584879,15466778,14472765
287410,0,5,5,15938247,13930316,13010738
288410,0,5,5,16918455,14968994,14024255
289410,0,4,4,29624202,27826991,26921939
290410,0,5,5,31135299,29056753,28010618
291411,0,5,5,14827163,12826187,11881611
292411,0,5,5,19044242,17087800,16093291
293411,0,5,5,16954188,14884764,13891358
294411,0,5,5,22099002,20097943,19114656
295412,0,5,5,19406571,17422964,16402193
296412,0,5,5,13703892,11819904,10858099
297412,0,4,4,16748007,15039724,14205864
298412,0,5,5,14446950,12414672,11407350
299413,0,5,5,15492908,13107138,11997882
300413,0,5,5,21591604,19278902,18286449
301413,0,5,5,16179568,13785598,12801591
302413,0,5,5,16999341,14609315,13614719
303414,0,5,5,40650880,38071577,37031056
304414,0,4,4,16103674,14196047,13337929
305414,0,5,5,25444760,23089071,22195881
306414,0,5,5,35251569,33141128,32277101
307415,0,5,5,16631963,14536546,13489112
308415,0,5,5,13606505,11739009,10730127
309415,0,5,5,13588906,11720279,10694572
310415,0,5,5,14756746,12759491,11804175
311416,0,5,5,30709781,28832279,27905083
312416,0,4,4,21089468,18842512,18022492
313416,0,5,5,28998031,26837484,25601309
314417,0,5,5,32093154,29907473,28897064
315417,0,5,5,19630391,17569243,16488455
316417,0,5,5,24464150,22235592,21115900
317418,0,5,5,14057496,11907909,10852706
318418,0,5,5,22816287,20795303,19797210
319418,0,4,4,10905086,9347515,8623367
320418,0,5,5,25569763,23593486,22687847
321419,0,5,5,48134259,44555639,43635027
322419,0,5,5,15429901,13507467,12550197
323419,0,5,5,47324408,45335715,44345730
324419,0,4,4,25394985,23914125,23159499
325419,0,5,5,18986131,17086464,16099678
326420,0,5,5,38606764,36748749,35731761
327420,0,5,5,31282237,28292365,27428286
328420,0,5,5,15181998,13465379,12631918
329421,0,5,5,18029237,16314933,15524744
330421,0,5,5,15854745,13996692,13168829
331421,0,4,4,26545375,25170271,24527810
332421,0,5,5,20274824,18583814,17768429
333421,0,5,5,14623180,12996437,12246877
334422,0,5,5,15959762,14297192,13524444
335422,0,5,5,13946738,12237986,11484924
336422,0,5,5,15656986,13711201,12871541
337422,0,5,5,16798256,15128245,14289743
338423,0,5,5,15536278,13834216,12967508
339423,0,5,5,16751734,14923773,14045221
340423,0,5,5,16734339,15030296,14138223
341423,0,4,4,12331227,10812951,10117657
342424,0,5,5,17552312,15493168,14558480
343424,0,5,5,16148088,14107715,13230951
344424,0,5,5,25297182,23005385,21971579
345425,0,5,5,17575236,15106035,14033731
346425,0,5,5,16700950,14056713,13009487
347425,0,5,5,19391064,16730123,15558239
348425,0,5,5,20105170,17616575,16462228
349426,0,4,4,10689820,9059908,8380042
350426,0,5,5,17008608,14712377,13814761
351426,0,5,5,17443822,15097663,14115246
352427,0,5,5,28435912,25884951,24873908
353427,0,5,5,16851620,14405975,13564914
354427,0,5,5,18037685,15740895,14923791
355428,0,5,5,14545728,12100554,11277603
356428,0,5,5,16627212,14198883,13229945
357428,0,5,5,16680707,14530490,13534538
358428,0,4,4,11829188,10297494,9611980
359429,0,5,5,13354654,11533742,10721452
360429,0,5,5,30856547,29060250,28256630
361429,0,5,5,14222416,12411532,11561693
362429,0,5,5,20801418,18875189,18047120
363430,0,5,5,28820910,26940436,26102137
364430,0,5,5,18598177,16747178,15942260
365430,0,5,5,16800686,14710116,13893736
366430,0,4,4,34914746,33260474,32683979
367430,0,5,5,12831999,10970159,10354054
368431,0,5,5,49468948,47416116,46769772
369431,0,5,5,14115132,12286096,11668337
370431,0,5,5,32168610,30390676,29810219
371431,0,5,5,17081783,15608798,15070359
372431,0,5,5,12987215,11726266,11151039
373431,0,4,4,17519591,16511792,16022817
374432,0,5,5,22998928,21900278,21418996
375432,0,5,5,12569394,11419340,10916543
376432,0,5,5,10707697,9548359,9045090
377432,0,5,5,15785229,14277838,13638163
378432,0,5,5,35630454,34229178,33610190
379433,0,5,5,22921311,21519691,20876890
380433,0,5,5,12891122,11541522,10966851
381433,0,4,4,9568258,8478564,8037050
382433,0,5,5,14313416,12869363,12219803
383433,0,5,5,15656183,13695840,12838068
384434,0,5,5,22282110,20207779,19288602
385434,0,5,5,18814664,17017965,16188415
386434,0,5,5,43714521,42181091,41469019
387434,0,5,5,14341148,12565774,11843673
388435,0,5,5,13295647,11428595,10613248
389435,0,4,4,14997447,13558127,12916392
390435,0,5,5,18384583,16560917,15646147
391435,0,5,5,15124383,13376901,12598483
392436,0,5,5,14960756,12033680,11298367
393436,0,5,5,14222857,12445563,11707944
394436,0,5,5,13633633,11812824,10980389
395436,0,5,5,15335161,12932942,12126948
396437,0,5,5,13412717,10074871,9307939
397437,0,5,5,19529236,16367714,15704854
398437,0,4,4,19253015,10219612,9615277
399437,0,5,5,54929352,51288236,50388049
400437,0,5,5,14137927,10535729,9790878
401438,0,5,5,13894702,10474934,9571022
402438,0,5,5,14666959,12779919,12147946
403438,0,5,5,16842285,15192889,14511171
404438,0,5,5,14654404,12998767,11955530
405438,0,5,5,17504208,15842708,15357985
406439,0,4,4,9901513,8496588,8340310
407439,0,5,5,24327729,22530812,22309820
408439,0,5,5,12282026,10508000,10317139
409439,0,5,5,13153931,11439030,11257714
410440,0,5,5,11823671,10069732,9868768
411440,0,5,5,13881345,12050168,11737266
412440,0,5,5,12849059,11218323,10453843
413441,0,5,5,19301833,17414188,16471484
414441,0,4,4,40471883,39024699,38392183
415441,0,5,5,14466426,12804914,12090366
416441,0,5,5,13871640,12364362,11740846
417441,0,5,5,13605566,10197536,9461784
418442,0,5,5,20259763,15639667,14958720
419442,0,5,5,14388011,10019722,9360666
420442,0,5,5,18621186,14373213,13757554
421442,0,5,5,14406389,10169670,9492715
422443,0,5,5,14337014,11919559,11162621
423443,0,5,5,14209065,12366521,11602823
424443,0,4,4,11313427,10065725,9520039
425443,0,5,5,17466899,15745648,15078602
426444,0,5,5,14059013,12324832,11640383
427444,0,5,5,12756296,11065794,10349596
428444,0,5,5,17387094,15691629,14874828
429444,0,5,5,14263695,12581765,11881477
430445,0,5,5,13170297,11272173,10486853
431445,0,5,5,21910455,19876954,19095374
432445,0,5,5,14299826,12060456,11343121
433445,0,5,5,14152606,11942771,11125707
434445,0,4,4,10582817,8878896,8302808
435445,0,5,5,16438863,14324239,13597808
436446,0,5,5,20156639,17934046,17211555
437446,0,5,5,13084147,11484093,10786900
438446,0,5,5,13948230,12221900,11488292
439446,0,5,5,13314296,11644801,10900744
440446,0,5,5,23981578,22078835,21355904
441447,0,5,5,12585178,10945303,10208375
442447,0,5,5,14753491,13079683,12202691
443447,0,4,4,14431098,13005333,12379895
444447,0,5,5,13157310,10535617,9799388
445448,0,5,5,17628515,16002610,15256444
446448,0,5,5,62566817,60740295,59894968
447448,0,5,5,15843767,14094762,13398268
448448,0,5,5,25389986,23645895,22932281
449449,0,5,5,15709977,14076213,13390747
450449,0,4,4,11243302,9118328,8543340
451449,0,5,5,17012729,14497557,13834365
452449,0,5,5,25562912,22929409,22237710
453449,0,5,5,38022916,35126572,34334289
454450,0,5,5,15697204,12697469,11987668
455450,0,5,5,12438096,9387273,8708116
456450,0,5,5,12153054,10193440,9551369
457450,0,5,5,12376841,10685612,10030632
458450,0,4,4,37534027,36090986,35536788
459451,0,5,5,13581007,11956790,11286969
460451,0,5,5,11695445,10102619,9304189
461451,0,5,5,20590973,18832198,18665510
462451,0,5,5,13005391,11300839,11123972
463451,0,5,5,40218406,38344740,38076298
464452,0,5,5,16062229,13333221,13144671
465452,0,5,5,29360165,27416308,27215800
466452,0,4,4,13562895,12068162,11912513
467452,0,5,5,15059654,13380768,12696659
468452,0,5,5,17078216,15410472,14791858
469453,0,5,5,16447702,14766944,14148968
470453,0,5,5,24937844,22330979,21680559
471453,0,5,5,14434517,10725677,10108331
472453,0,5,5,22532177,18585116,18011598
473453,0,5,5,16328370,12403156,11648708
474454,0,4,4,16887214,13653668,13082850
475454,0,5,5,19605162,15802787,15194890
476454,0,5,5,27979987,25111153,24525373
477454,0,5,5,11940719,10370503,10161652
478454,0,5,5,15930898,14427525,14269512
479454,0,5,5,36943514,35680612,35541568
480455,0,5,5,16668743,15017440,14857224
481455,0,5,5,28068547,26357756,26181126
482455,0,4,4,17234156,15445117,15293603
483455,0,5,5,20733680,18898686,18347887
484455,0,5,5,18230322,16444441,15903535
485455,0,5,5,13488473,11812994,11321728
486456,0,5,5,24008816,22247784,21720517
487456,0,5,5,14130992,12348120,11923998
488456,0,5,5,14408341,12712271,12228975
489456,0,5,5,14448459,12669644,12095953
490456,0,5,5,12933681,11136413,10526098
491456,0,4,4,44958240,43327030,42796565
492457,0,5,5,12062292,10419195,9890574
493457,0,5,5,15439650,13827714,13250401
494457,0,5,5,14194214,12556851,12015428
495457,0,5,5,42828707,41003266,40396259
496457,0,5,5,15059846,12842062,12207679
497457,0,5,5,17616823,15537016,14948265
498458,0,4,4,10096620,8365945,7896589
499458,0,5,5,25742976,23567214,22947877
500458,0,5,5,16072376,13840021,13213537
501458,0,5,5,29042996,26895739,26245223
502458,0,5,5,12641005,10746028,10112123
503459,0,5,5,14719827,12789104,12037764
504459,0,5,5,20477179,18530308,17865294
505459,0,4,4,44813645,43328527,42819245
506459,0,5,5,43853157,41976070,41248154
507460,0,5,5,26697886,24796113,24111799
508460,0,5,5,35756263,33891037,33147811
509460,0,5,5,14870791,13129694,12513188
510460,0,5,5,15899760,14094987,13475961
511460,0,5,5,12083011,10319516,9683645
512461,0,4,4,11576700,10124480,9655299
513461,0,5,5,24022808,22097167,21472302
514461,0,5,5,17305264,15354153,14694595
515461,0,5,5,19220396,17324482,16705473
516461,0,5,5,14537379,12638550,12006894
517462,0,5,5,15323557,13507141,12848920
518462,0,5,5,14867144,13021244,12324230
519462,0,5,5,13446738,11597809,10962090
520462,0,4,4,39066117,37482035,36961224
521462,0,5,5,14816625,12633017,12054676
522463,0,5,5,15473652,13083994,12453747
523463,0,5,5,14786466,12503259,11820912
524463,0,5,5,14768052,12456020,11775413
525463,0,5,5,13632867,11374778,10737162
526464,0,5,5,37462109,35284369,34611927
527464,0,5,5,14113934,12279464,11618863
528464,0,4,4,11804930,10363206,9857733
529464,0,5,5,50948032,49138781,48493865
530464,0,5,5,27777596,25999189,25402868
531465,0,5,5,12929348,11047373,10384645
532465,0,5,5,30571177,28626061,27999548
533465,0,5,5,18414819,16452725,15816024
534465,0,5,5,17468111,15562659,14833686
535465,0,4,4,19643355,18173407,17633021
536466,0,5,5,15134009,13123239,12526472
537466,0,5,5,17759344,15976523,15378601
538466,0,5,5,13049467,11372548,10818586
539466,0,5,5,13781840,11986404,11398645
540466,0,5,5,17655081,15681879,15032185
541467,0,5,5,14900551,13108673,12512323
542467,0,5,5,14954897,12352600,11742572
543467,0,5,5,17725752,15912105,15301362
544467,0,4,4,12347803,10918948,10435632
545467,0,5,5,46780029,44914944,44319704
546468,0,5,5,14393073,12633124,12018345
547468,0,5,5,21489045,19729617,19133841
548468,0,5,5,16814883,14998365,14353561
549468,0,5,5,14734850,12823393,11848820
550469,0,5,5,24925904,23006455,22302814
551469,0,4,4,69229363,67616317,67056858
552469,0,5,5,13775288,11884735,11261506
553469,0,5,5,14335031,12134379,11429388
554469,0,5,5,13580791,11661098,10718341
555470,0,5,5,27851830,25899915,25268770
556470,0,5,5,17895315,15929730,15293509
557470,0,5,5,15780197,13957625,13354375
558470,0,4,4,17366602,15754602,15234642
559470,0,5,5,19152826,17402938,16823763
560471,0,5,5,15287653,13463665,12951212
561471,0,5,5,18616777,16646447,16158842
562471,0,5,5,14994346,13005131,12815228
563471,0,5,5,17071821,15113777,14920443
564472,0,5,5,13593077,11599282,11418323
565472,0,5,5,13073157,11058823,10868696
566472,0,5,5,16691143,14788266,14519463
567472,0,4,4,33827083,32293053,31758417
568472,0,5,5,61556467,59571395,58883926
569473,0,5,5,18825514,16991397,16358775
570473,0,5,5,15471285,13461931,12826841
571473,0,5,5,19975814,17683391,17052962
572473,0,4,4,20135826,18207047,17709222
573473,0,5,5,19015303,16606269,15942427
574474,0,5,5,16740416,14363122,13727958
575474,0,5,5,13920092,11581636,10971813
576474,0,5,5,19535322,17221205,16510784
577474,0,5,5,13355927,11488207,10807296
578474,0,5,5,33601727,31775498,31066077
579475,0,5,5,14156797,12089225,11345032
580475,0,5,5,17471232,15569690,14876007
581475,0,4,4,10530469,8993348,8464410
582475,0,5,5,13893988,12073340,11469584
583476,0,5,5,16512734,14273295,13549599
584476,0,5,5,22435119,20176827,19464997
585476,0,5,5,17988300,15903599,15188188
586476,0,5,5,14935902,12862769,12226261
587477,0,5,5,19569920,17536696,16891708
588477,0,5,5,18257377,16200918,15586118
589477,0,5,5,14243586,12022112,11301252
590477,0,4,4,11629556,10011275,9487873
591478,0,5,5,21565105,19500420,18822897
592478,0,5,5,15418218,13297771,12575584
593478,0,5,5,19360574,16813590,15992423
594478,0,5,5,28541106,26543629,25889696
595479,0,5,5,16978322,13923660,12961901
596479,0,5,5,19101293,16115723,15334691
597479,0,5,5,20470776,18017081,17363783
598479,0,4,4,50215393,40337974,39633967
599480,0,5,5,23700246,20477488,19629117
600480,0,5,5,19882143,17016527,16230474
601480,0,5,5,12669376,10399095,9761620
602480,0,5,5,13828856,11804080,11095154
603481,0,5,5,14709527,12829073,12166962
604481,0,5,5,16200778,14231767,13513725
605481,0,4,4,10124436,8585463,8035950
606481,0,5,5,20706366,18679483,18002790
607482,0,5,5,20191258,18438977,17827455
608482,0,5,5,15300701,13339215,12587734
609482,0,5,5,37822654,35761760,35079442
610483,0,5,5,20219827,18380715,17752322
611483,0,5,5,14000046,11935911,11192375
612483,0,5,5,13985113,11951382,11268305
613483,0,4,4,20543401,18644508,17997225
614483,0,5,5,17143752,15142924,14473818
615484,0,5,5,18619262,16492746,15854012
616484,0,5,5,20099393,17290974,16475105
617484,0,5,5,15700564,12910825,12016036
618484,0,5,5,15141242,12445231,11730315
619485,0,5,5,18236864,15485550,14728366
620485,0,5,5,18968029,15854496,15009665
621485,0,4,4,10855822,8877772,8373294
622485,0,5,5,28130924,25954515,25181082
623486,0,5,5,22417591,20391181,19691345
624486,0,5,5,16573215,14550102,13880229
625486,0,5,5,25410066,23324910,22647564
626486,0,5,5,24935081,22954451,22287158
627487,0,5,5,16052403,14329173,13759642
628487,0,5,5,13124206,11483491,10862025
629487,0,5,5,14057071,12451039,11880422
630487,0,4,4,11308111,9869600,9351044
631487,0,5,5,16413354,14235115,13635874
632487,0,5,5,17091883,15118353,14613923
633488,0,5,5,12017762,9836288,9263777
634488,0,5,5,29205529,27088334,26460113
635488,0,5,5,17047230,14992365,14396872
636488,0,5,5,17378475,15482058,14863265
637488,0,5,5,22557054,20899814,20320977
638489,0,4,4,17699083,16307838,15852193
639489,0,5,5,19791994,18093992,17460215
640489,0,5,5,13887299,12276673,11705148
641489,0,5,5,13816373,11590526,11045979
642489,0,5,5,21305050,15525495,14959100
643490,0,5,5,16684913,15156179,14617494
644490,0,5,5,22221131,20615666,20020926
645490,0,5,5,18444151,16237727,15544788
646490,0,4,4,58592735,57070098,56544411
647491,0,5,5,20947847,18702113,17949409
648491,0,5,5,12127423,10369445,9782965
649491,0,5,5,14195895,12516370,11956608
650491,0,5,5,13438996,11699081,11124375
651491,0,5,5,14639793,12941226,12336899
652492,0,5,5,18103859,16190924,15572745
653492,0,5,5,13059781,11403180,10851525
654492,0,4,4,10584039,9230269,8730104
655492,0,5,5,17818082,16167641,15614818
656492,0,5,5,13880236,12243821,11581387
657493,0,5,5,16697639,14895796,14330617
658493,0,5,5,15020160,13175733,12580397
659493,0,5,5,12615622,11015797,10391983
660493,0,5,5,12725429,10848122,10293389
661493,0,5,5,14248665,12057554,11436420
662493,0,5,5,14698151,12358884,11764899
663494,0,5,5,23605493,21367099,20770593
664494,0,4,4,13088623,11459604,10977975
665494,0,5,5,30422076,28509544,27938250
666494,0,5,5,44488613,42383503,41803111
667494,0,5,5,40122758,38466103,37885400
668495,0,5,5,12345233,10557075,9967446
669495,0,5,5,13143849,11528546,10910065
670495,0,5,5,13315870,11541039,10928224
671495,0,4,4,15021234,13370133,12911839
672495,0,5,5,14423476,12523691,11979044
673495,0,5,5,12639742,10667111,10108536
674496,0,5,5,29119616,23336901,22765615
675496,0,5,5,15759637,13862479,13301859
676496,0,5,5,26470022,24576373,23995855
