217290,159,684,843,6771817781,6639077114,6592497010
218290,152,674,826,7860388518,7581522665,7540084462
219291,143,666,809,8531490698,7535153699,7484858918
220291,150,669,819,8196914526,7726274451,7673540225
221291,133,649,782,9791621878,9030226883,9044681634
222291,157,676,833,8916039978,8642250338,8541735854
223291,158,680,838,6914456927,6797038140,6760996486
224291,147,680,827,8539231310,8282491269,8245533755
225291,129,655,784,6623969498,6431608789,6639317209
226291,157,680,837,8671485093,8300365605,8005463943
227292,149,676,825,9395229295,8359436083,8311866412
228292,145,676,821,7618206755,7401675254,7357251699
229292,145,667,812,6630694095,6368862012,6323408652
230292,151,664,815,8105710786,7639829659,7601523712
231292,146,666,812,7918119924,7720308922,7709987351
232292,141,685,826,8941624184,8765011706,8684924265
233292,157,658,815,9624367971,9445461153,9401225323
234292,153,665,818,10280031104,9961468634,9916282802
235292,141,661,802,9085170818,8650855568,8606865081
236293,147,668,815,7723324401,7370168158,7347522538
237293,162,671,833,8250313713,8127063836,8072471492
238293,142,646,788,10644119856,10192669525,10150972766
239293,158,685,843,8420032322,8257744809,8218420855
240293,155,659,814,9330776291,9201022581,9150182958
241293,147,670,817,9661732185,9447039102,9399763294
242294,157,659,816,9208087135,9071754166,9030196842
243294,138,658,796,9112697010,8910725575,8949286861
244294,162,666,828,8555814526,8406969855,8273250017
245294,132,662,794,8690875396,8535035671,8624362945
246294,158,680,836,9567649928,9222843465,9041355550
247294,153,674,829,7975718414,7833398202,7784258108
248294,151,660,811,9396435923,8749981777,8708354533
249294,142,661,803,9878545029,9738016002,9854770211
250295,159,668,827,7014072791,6660150809,6463559342
251295,143,663,806,8799267790,8677548199,8637475450
252295,160,677,837,7111420762,6931431249,6873321907
253295,148,657,805,9412881045,8899466937,8858693880
254295,154,668,822,11521008475,10846372262,10801976215
255295,156,661,817,9643105234,8843724295,8803044399
256295,160,672,832,6990681384,6876202877,6836201958
257295,154,664,818,9910730571,9279460402,9233472869
258296,143,664,807,8821283936,8324746500,8286602725
259296,143,649,792,8398506582,8184132669,8319755007
260296,158,690,848,9256818138,9112962623,8885423911
261296,154,658,812,7405992053,7271954709,7226182594
262296,153,674,827,6778498626,6654217721,6620767689
263296,148,692,840,9817977231,9068408437,9019357787
264296,143,650,793,6183612663,6059490167,6073480203
265297,158,688,846,5941035874,5831237074,5734794110
266297,139,652,790,10122493182,9511222419,9459306347
267297,147,667,815,9955394003,9582802778,9550655854
268297,142,659,801,11815621759,9933892967,9879042830
269297,155,672,827,6750125941,6601985623,6561281733
270297,149,677,826,7692061315,7580858706,7533921977
271297,157,676,833,5143886030,5033245733,5018332329
272298,156,675,831,6779681147,6628551577,6578801142
273298,146,666,812,7998253799,7838884293,7846435993
274298,137,647,784,9650992287,9410532563,9471939653
275298,146,670,816,11980695166,11309017837,11099163895
276298,152,668,820,7378888395,7260498349,7309377116
277298,160,679,838,8525616358,8403618536,8280254504
278298,145,675,821,8304366423,8165453540,8095008792
279298,155,663,818,8968843873,8764995024,8723893825
280299,158,675,833,6783894010,6632880926,6579910977
281299,150,677,827,8239452561,8106936735,8060609191
282302,140,658,798,7700324810,7586603242,7548520979
283302,143,664,807,10778404360,9678207085,9639694839
284302,143,671,814,7908857086,7510509348,7471819211
285303,143,666,809,9515838289,8691751715,8645186379
286303,145,669,814,9635125675,9351273219,9302708992
287303,131,645,776,11332569671,10759642338,10746532271
288303,146,664,810,9971541855,9824090931,9741943338
289303,161,682,843,6779928343,6654976456,6604539845
290303,149,665,813,8163742516,8032816412,7991167893
291303,143,672,816,8194090274,8064013884,8071617218
292303,149,662,811,9469935597,9271635330,9176912243
293304,148,675,823,7570750596,7432892435,7424766206
294304,154,671,824,7209598133,7069907331,6997280690
295304,156,668,825,7924815980,7791624994,7754864752
296304,154,684,838,7325100091,7203848078,7152703541
297304,143,656,799,9000525178,8858918329,8823803298
298304,153,669,821,10216394447,10048482729,10010036840
299304,152,664,817,8242419354,8063656188,8001005378
300305,152,669,821,8782961098,8385755287,8336830560
301306,156,668,824,8740181817,8445828532,8402781746
302306,137,659,796,6953257445,6821608817,6940222132
303306,154,677,831,10528005416,9952563964,9776457489
304306,130,659,789,12363795436,11431665298,11406532168
305306,148,664,812,8749869917,8568486704,8488034898
306306,153,662,815,8716555877,8511165199,8444319192
307306,155,677,832,8498341409,8376955626,8337236550
308307,155,666,821,8915493165,8482759795,8445810093
309307,147,658,805,8863133853,8707805865,8670117667
310307,154,675,828,8522937990,8371985820,8330806576
311307,146,662,809,8338352941,8209493608,8167564034
312307,160,655,815,10286980732,9972108255,9919476682
313307,145,675,820,9985238120,9790764783,9734711262
314308,137,644,781,10963580926,9930198159,10130004247
315308,146,665,811,9012058219,8662096631,8408702155
316308,149,655,804,11537167031,11012239151,10921323533
317308,143,646,789,13614857649,12429208003,12384964096
318308,149,665,814,9408562899,9175739158,9155025944
319308,151,649,800,12102443659,11261894411,11198662591
320308,141,659,800,10931198643,10452703438,10374960955
321308,154,673,827,9733406914,9594369252,9557894108
322309,146,657,803,8360297422,7928037019,7881666375
323309,139,654,793,8479457456,8280182235,8238820919
324309,159,682,840,7474784116,7339060348,7287770352
325309,156,646,803,9330386080,8999318055,8957369536
326309,149,670,819,11779977174,10981474817,10940964297
327309,153,673,825,6879310899,6756895180,6715719153
328309,150,669,820,8053117324,7911000100,7863384547
329309,144,664,807,7258008613,7053610958,7032090493
330310,149,686,836,9932545759,9547079912,9470115346
331310,150,658,807,10121230292,9361079867,9321803380
332310,149,652,802,10518155177,9864133215,9820753662
333310,153,674,827,8882549353,8755331939,8714874926
334310,145,667,812,9711092339,9572553166,9533415115
335310,134,652,786,8411331098,7813760053,7910110186
336311,151,660,811,10535182544,9980512221,9772707980
337311,145,666,811,10930977652,10718486504,10687218955
338311,125,638,763,13605248202,12687963474,12638677306
339311,145,663,808,10746232079,10550742851,10513220868
340311,156,658,814,11163545781,10948765290,10901185633
341311,143,660,802,10729222474,10620671595,10586072539
342311,134,643,778,12000430039,11854861040,11927513412
343312,146,663,809,11103139990,10716254637,10590518889
344312,163,670,833,9473958139,9128453612,9030027183
345312,143,657,800,7054669664,6894390560,6855156896
346312,146,655,801,9272634882,8407143179,8391654877
347312,145,670,815,11178829089,11047406230,10982711821
348312,153,683,835,6982753065,6850209082,6805356654
349312,141,670,811,10693527601,9741791387,9718734446
350312,141,652,794,9555041159,9272190203,9273343655
351313,160,671,831,8567586681,8377468348,8267952636
352313,153,669,822,8672460977,8499108647,8448356077
353313,151,670,821,7482719789,7330154561,7328161850
354313,158,680,838,4908221871,4786784601,4695088686
355313,159,669,828,8179302238,8046736793,8002684906
356313,136,657,793,7993693389,7886851032,8170657234
357313,159,668,827,11343810483,11061209798,10697880902
358313,144,656,800,8361385224,8195514654,8404730899
359314,158,660,818,10020946429,9876529959,9590304223
360314,153,672,825,8970346091,8832659806,8778586371
361314,156,670,826,7201857258,7086979033,7066181418
362314,156,669,825,9305934758,9117903423,9059979682
363314,152,676,828,8002039969,7832413221,7798366095
364314,153,669,822,8090350722,7870265629,7808296373
365315,150,664,814,6960339650,6845700058,6816012000
366315,157,679,835,7831185233,7711951888,7668543107
367315,152,673,826,7454467778,7315452534,7257774663
368315,163,667,830,7487402925,7370226532,7329996971
369315,153,683,836,5988382303,5868166495,5832517029
370315,139,667,806,8905537043,8317091609,8259436591
371315,151,666,817,7679825854,7546578966,7507900591
372315,149,669,818,8785843373,8545270669,8499921160
373316,146,646,792,9011604037,8662598147,8668633328
374316,149,656,805,9994279743,9768185207,9656593781
375316,153,686,839,7624056956,7484220354,7438351729
376316,144,669,813,9806081767,9065432156,9021974648
377316,137,668,805,9691038488,9445782475,9521594852
378316,153,656,809,9106248663,8080487577,7917634566
379316,144,659,803,9549563683,9385593690,9344485639
380317,155,675,830,8866822003,8693805657,8634244144
381317,155,671,826,6414469197,6303995763,6269162096
382317,147,669,816,9032839123,8882917946,8878685908
383317,152,660,812,9807736464,9623014954,9555143033
384317,153,667,820,10263205353,9845427329,9798479617
385317,155,673,828,7697738987,7557705580,7502193259
386317,145,658,802,7343212324,7220280418,7266248970
387317,150,676,827,8678523123,8495198700,8342659875
388318,145,663,808,8883912408,8731874284,8796334271
389318,148,669,816,10091019207,9908818507,9785499504
390318,164,671,836,6313813320,6186973304,6122787117
391318,145,671,816,8699907100,8582087684,8543047582
392318,152,667,819,7810943579,7695272669,7674786306
393318,148,676,824,6667005073,6541662339,6490034386
394318,155,666,821,9847389071,9544690260,9491610367
395319,142,667,809,8774202350,8604515298,8576794194
396319,137,659,796,9676352609,9107475537,9077149129
397319,157,669,826,7253831474,6797414485,6734901441
398319,157,679,836,7170608588,7042192492,6984910622
399319,149,668,817,8964068342,8119412033,8078823122
400319,161,688,849,4357439575,4247879711,4209639600
401319,148,674,822,8665089600,8478480210,8418591431
402320,149,665,814,10025504045,9771700699,9727585561
403320,142,658,800,8909951306,8760215139,8714167833
404320,153,665,818,8327189123,8193726432,8157725087
405320,145,664,809,9863578247,9429336739,9390100011
406320,150,676,825,8852409460,8704006226,8761607361
407320,145,641,787,13107390038,12393697428,12286902318
408320,142,654,796,8334618807,8148041652,8244042472
409320,163,680,843,9194169923,9053246248,8833693587
410321,151,663,814,7339161806,7204560315,7164974915
411321,152,676,828,10367498899,10244657758,10225176159
412321,153,648,801,9025505194,8610513445,8552594538
413321,156,684,840,7452948302,7318417379,7264635955
414321,152,657,809,10536720775,9851136867,9800655658
415321,164,671,835,5742731853,5608906769,5569888433
416325,150,682,832,6001937120,5883717603,5874302735
417326,149,673,821,9509187541,9366828765,9463482979
418326,141,656,798,8940883895,8708558952,8657051036
419326,153,673,826,8105714356,7957908973,7744892311
420326,157,686,843,8086916058,7962534741,7911772929
421326,133,658,791,8513952813,8178300599,8142922914
422326,142,658,800,8186002620,8033566605,7981378972
423326,143,677,820,10813158033,10462041600,10420174873
424326,143,648,791,10754474524,10438052076,10393720398
425327,141,661,802,10584499802,10289654921,10259230687
426327,155,663,818,8502505578,8387636082,8348863261
427327,143,673,816,10029303802,9823900628,9767122856
428327,141,659,800,8368850786,8238779699,8221840172
429327,148,664,812,10947850151,10568373516,10510761098
430327,154,656,810,9484806521,9186041675,9146131941
431327,158,684,842,5815657354,5702960653,5662547178
432327,135,649,784,9958393640,9799471123,9862419144
433328,142,661,803,11020066090,10747008999,10653561746
434328,150,659,809,10754028047,10578095202,10624189556
435328,140,655,795,9396656206,9186097909,9073391619
436328,148,675,823,9752255847,9413144747,9309514030
437328,146,668,814,8999275043,8862261568,8856942362
438328,145,661,806,9441776152,9281939941,9209931157
439328,130,668,798,7614906392,7485134215,7582342912
440329,134,638,772,15267633965,13439562090,13389505057
441329,157,650,807,13097448246,12127563096,11928350403
442329,154,657,811,10439755143,9960699774,9921215317
443329,159,671,830,8267497360,8119996149,8077371723
444329,152,683,835,5330853897,5209762751,5239753552
445329,139,663,802,11454353189,11292385308,11178537592
446329,141,649,789,8220319806,8032297070,8144580478
447331,158,673,832,9829379015,9647857887,9453688432
448331,140,660,800,10184091562,9808370961,9741842507
449332,154,669,823,8931396244,8702062686,8621595155
450332,150,661,811,11321676792,11082674649,11028974989
451332,153,672,825,8331447486,8220293233,8184413593
452332,156,672,828,7369863320,7256426008,7218548463
453332,152,672,824,6070014713,5964044398,5928870268
454332,151,679,830,9179406148,8471888395,8421179966
455333,143,669,812,6566406702,6434507044,6388454044
456333,151,655,806,10718492417,10566987191,10527633873
457333,117,646,763,10094308144,9945321371,9906889315
458333,129,664,793,15089673148,13608193694,13570368345
459333,127,629,756,9733297674,9434191789,9409529611
460333,143,672,815,13477828655,12394924594,12385446475
461333,141,654,795,10844892994,10699154657,10632158093
462334,147,671,817,12215724553,12082658979,12009652073
463334,134,640,775,9678288665,9428443588,9459890211
464334,152,674,824,10488839380,10179044459,10083796808
465334,148,671,821,9057093124,8827880816,8773480313
466334,130,663,793,7692365274,7526632446,7640861485
467334,150,650,799,13474467770,13032231827,12817729405
468334,148,661,810,11402367753,10780980564,10738430264
469335,145,664,809,8493185443,8366535967,8325650340
470335,157,676,833,6656058504,6533614253,6491692579
471335,143,653,796,10072019566,9936716400,9951742668
472335,152,673,824,7203131586,7075727494,6975453736
473335,138,655,794,13334306746,12597423650,12550099852
474335,143,659,802,9633824278,9393528044,9351788009
475335,150,663,813,8603508127,8409160696,8334602847
476336,149,675,824,11002181394,10580353391,10531392344
477336,145,653,798,8230879746,8015328241,7936072227
478336,144,663,807,6424087139,6224477449,6331680692
479336,157,679,836,9336755202,8911706453,8694801107
480336,143,669,812,10652063640,10309842226,10263785384
481336,136,662,798,9652478506,8729367429,8682789757
482336,151,656,807,8274143649,8155309080,8114730675
483337,147,669,816,8361461151,8239687546,8207611657
484337,154,675,829,8980157895,8891701624,8845597460
485337,133,658,791,11816064106,11466972791,11399332660
486337,135,654,789,11633257963,11154813405,11106197364
487337,140,662,802,7282151681,7056061548,7003127792
488337,158,671,829,9483027045,9052368542,8972360284
489341,151,673,823,8079526780,7871940577,7834291003
490341,141,674,815,6961560722,6729957478,6682725658
491342,149,663,813,12150387062,11732934295,11611542574
492342,132,647,779,11184533392,10523352541,10669566955
493342,141,661,802,10015544027,9732450201,9444224299
494342,143,653,796,8630782499,8441505964,8387890491
495342,147,660,806,11650486087,11035514394,10977991434
496343,139,661,801,12484938348,11821514343,11765676182
497343,152,662,814,9226770133,9020517046,8914841788
498343,157,665,822,9671814358,9241881231,9159947235
499343,149,658,807,10606625633,10151438546,10060372431
500343,131,663,793,8705880758,8095923033,8060478041
501343,148,669,818,8700262515,8469436908,8386878068
502344,144,676,820,10203707180,9453235179,9418356384
503344,135,649,784,10731027811,10400351255,10334041937
504344,140,664,804,7653384076,7296394101,7166007325
505344,144,674,818,10351092958,9748444706,9669828824
506344,145,675,820,7631533561,7015893271,6952034102
507345,134,644,778,7094593399,6636674754,6645853701
508345,149,691,840,9906470849,8871054099,8715397093
509345,142,677,819,8721590490,8362341576,8303017420
510345,140,667,807,6292682504,6085059629,6188366313
511345,156,669,825,8004090409,7725484162,7456726247
512345,138,666,804,9738840162,9217910797,9144653376
513346,155,671,824,6763435660,6526205396,6450923725
514346,161,688,851,5647676435,5379505124,5293022069
515346,151,669,819,7205083269,7007491573,7013038780
516346,162,685,846,6262407198,5994201474,5825487935
517346,152,667,821,6916823341,6642404331,6556755533
518347,151,666,817,9428535559,9186918418,9110963013
519347,132,635,767,12631746600,11710408351,11630823024
520347,148,681,827,8207777602,7764596252,7687991030
521347,133,652,787,13230222148,12483757431,12587287458
522348,152,665,817,6303241242,6072625625,5832347668
523348,155,667,822,9386194704,9077699211,8999210479
524348,160,683,843,6365370047,6123388790,6039872902
525348,147,655,800,10333698141,9794318866,9749577248
526348,157,662,821,9138444205,8991430889,8931219253
527348,150,672,822,8893036925,8812277128,8768128824
528353,149,658,807,11069256270,10495280481,10456818733
529354,136,673,809,7901441123,7815986584,7865424481
530354,145,672,817,9228090864,9048054161,8905653462
531354,141,653,794,10969304663,10764524007,10705546020
532354,154,658,812,10414238956,10260676427,10217518255
533354,145,675,820,6399668784,6281966018,6244534639
534354,157,684,841,5512330210,5395056166,5359977383
535354,156,664,820,8986103256,8815591723,8763767968
536355,146,665,811,9276387285,9096420296,9093966479
537355,149,665,813,6946855225,6795511040,6744859392
538355,160,683,844,8242809323,8028040579,7935166367
539355,147,664,811,9003948046,8888513387,8846929467
540355,156,659,815,9238559466,9142550155,9103917195
541355,149,664,813,10353719230,10007657310,9972576010
542355,154,669,823,9062876023,8951262762,8910120767
543355,139,661,800,10360731779,9846093341,9804447196
544356,155,652,807,9772010763,9620456090,9566420779
545356,148,648,796,11716876590,10745410880,10670899790
546356,143,675,818,9467992107,9317068450,9305621123
547356,140,663,803,8075905521,7953163831,7874431872
548356,148,657,804,9673983541,8836797790,8801651231
549356,151,684,836,8658217785,7880496899,7833397194
550356,130,646,776,9300215025,8747910060,8806749240
551357,161,667,828,8174619008,7972204883,7852376600
552357,152,667,819,11463555607,10908421229,10830495964
553357,147,663,810,10565104066,10272580370,10235162205
554357,136,657,793,8753391853,8572701147,8713702056
555357,155,661,816,9301517664,9150357641,8927130988
556357,139,666,805,10556199920,10259706759,10217683775
557357,154,674,828,8232255938,8097184706,8049399981
558358,145,667,812,6878263728,6702952655,6723358906
559358,154,669,823,6729414915,6422360851,6267785766
560358,143,669,812,10578805527,10115890946,10037242505
561358,151,662,813,12389185274,11272260025,11157381329
562358,135,660,795,8159695755,7932537524,7875375862
563359,160,671,831,8739620017,8503372231,8400942729
564359,139,669,808,10119292205,9816126405,9763172923
565359,130,642,772,9514711500,9017416459,9045966521
566359,152,677,827,8805570577,8393678206,8254946357
567359,149,667,818,10465641234,10195884215,10134806434
568359,145,672,817,9759632490,9170774107,9117240101
569359,150,663,813,8035346291,7799250895,7729957591
570360,147,662,808,9405458910,9158247392,9068484969
571360,149,672,822,6707165020,6446678157,6379569466
572360,161,664,825,9295978590,8959773148,8867777359
573360,146,659,805,9163373284,8837710232,8791056848
574361,164,672,836,9482786688,9358501980,9304472709
575361,144,657,801,10412506795,9506524678,9479539932
576361,154,677,831,6921432605,6731822891,6673581972
577361,144,670,814,6251524021,6084199460,6028609745
578361,145,654,798,11860422875,11270048116,11208049800
579362,131,654,786,9939153287,8913380405,9042258855
580362,153,669,822,9716127309,9489567310,9268129576
581362,148,676,824,8984249047,8760085287,8657850553
582362,155,656,811,10273556321,9850720808,9775498379
583362,134,661,795,9645979031,8866489358,8821403821
584362,154,662,815,8576925435,8317755485,8215321578
585363,156,676,833,7650948784,7391785708,7308876712
586363,152,674,826,7149231080,6921225570,6850744374
587363,157,677,834,6828744066,6597369817,6519508011
588363,154,672,826,6852686044,6621538401,6551237959
589364,158,675,833,8624750442,8392380912,8301253692
590364,153,669,822,9630693258,9415294219,9333585927
591364,150,664,814,7046886948,6813677602,6745106030
592364,138,644,782,9462112052,9221953823,9356714285
593364,149,668,817,11415729332,11015067222,10727422899
594365,152,671,823,8432554196,8192974239,8130613027
595365,143,669,812,8668405099,8413585323,8348998843
596365,153,661,814,8824132582,8595947869,8510244262
