112363,0,0,0,0,0,0
113363,0,0,0,0,0,0
114363,0,0,0,0,0,0
115364,0,0,0,0,0,0
116364,0,0,0,0,0,0
117364,0,0,0,0,0,0
118365,0,0,0,0,0,0
119365,0,0,0,0,0,0
120365,0,0,0,0,0,0
121366,0,0,0,0,0,0
122366,0,0,0,0,0,0
123366,0,0,0,0,0,0
124367,0,0,0,0,0,0
125367,0,0,0,0,0,0
126367,0,0,0,0,0,0
127368,0,0,0,0,0,0
128368,0,0,0,0,0,0
129368,0,0,0,0,0,0
130369,0,0,0,0,0,0
131369,0,0,0,0,0,0
132369,0,0,0,0,0,0
133370,0,0,0,0,0,0
134370,0,0,0,0,0,0
135370,0,0,0,0,0,0
136371,0,0,0,0,0,0
137371,0,0,0,0,0,0
138371,0,0,0,0,0,0
139372,0,0,0,0,0,0
140372,0,0,0,0,0,0
141372,0,0,0,0,0,0
142373,0,0,0,0,0,0
143373,0,0,0,0,0,0
144373,0,0,0,0,0,0
145374,0,0,0,0,0,0
146374,0,0,0,0,0,0
147374,0,0,0,0,0,0
148375,0,0,0,0,0,0
149375,0,0,0,0,0,0
150375,0,0,0,0,0,0
151376,0,0,0,0,0,0
152376,0,0,0,0,0,0
153376,0,0,0,0,0,0
154377,0,0,0,0,0,0
155377,0,0,0,0,0,0
156377,0,0,0,0,0,0
157378,0,0,0,0,0,0
158378,0,0,0,0,0,0
159378,0,0,0,0,0,0
160379,0,0,0,0,0,0
161379,0,0,0,0,0,0
162379,0,0,0,0,0,0
163379,0,0,0,0,0,0
164380,0,0,0,0,0,0
165380,0,0,0,0,0,0
166380,0,0,0,0,0,0
167381,0,0,0,0,0,0
168381,0,0,0,0,0,0
169382,0,0,0,0,0,0
170382,0,0,0,0,0,0
171382,0,0,0,0,0,0
172383,0,0,0,0,0,0
173383,0,0,0,0,0,0
174383,0,0,0,0,0,0
175384,0,0,0,0,0,0
176384,0,0,0,0,0,0
177384,0,0,0,0,0,0
178385,0,0,0,0,0,0
179385,0,0,0,0,0,0
180385,0,0,0,0,0,0
181385,0,0,0,0,0,0
182386,0,0,0,0,0,0
183386,0,0,0,0,0,0
184386,0,0,0,0,0,0
185387,0,0,0,0,0,0
186387,0,0,0,0,0,0
187387,0,0,0,0,0,0
188388,0,0,0,0,0,0
189388,0,0,0,0,0,0
190388,0,0,0,0,0,0
191389,0,0,0,0,0,0
192389,0,0,0,0,0,0
193389,0,0,0,0,0,0
194390,0,0,0,0,0,0
195390,0,0,0,0,0,0
196390,0,0,0,0,0,0
197390,0,0,0,0,0,0
198391,0,0,0,0,0,0
199391,0,0,0,0,0,0
200391,0,0,0,0,0,0
201392,0,0,0,0,0,0
202392,0,0,0,0,0,0
203392,0,0,0,0,0,0
204393,0,0,0,0,0,0
205393,0,0,0,0,0,0
206393,0,0,0,0,0,0
207394,0,0,0,0,0,0
208394,0,0,0,0,0,0
209394,0,0,0,0,0,0
210395,0,0,0,0,0,0
211395,0,0,0,0,0,0
212395,0,0,0,0,0,0
213396,0,0,0,0,0,0
214396,0,0,0,0,0,0
215396,0,0,0,0,0,0
216397,0,0,0,0,0,0
217400,0,0,0,0,0,0
218400,0,0,0,0,0,0
219400,0,0,0,0,0,0
220401,0,0,0,0,0,0
221401,0,0,0,0,0,0
222401,0,0,0,0,0,0
223402,0,0,0,0,0,0
224402,0,0,0,0,0,0
225402,0,0,0,0,0,0
226403,0,0,0,0,0,0
227403,0,0,0,0,0,0
228403,0,0,0,0,0,0
229404,0,0,0,0,0,0
230404,0,0,0,0,0,0
231404,0,0,0,0,0,0
232405,0,0,0,0,0,0
233405,0,0,0,0,0,0
234405,0,0,0,0,0,0
235406,0,0,0,0,0,0
236406,0,0,0,0,0,0
237406,0,0,0,0,0,0
238407,0,0,0,0,0,0
239407,0,0,0,0,0,0
240407,0,0,0,0,0,0
241408,0,0,0,0,0,0
242408,0,0,0,0,0,0
243408,0,0,0,0,0,0
244409,0,0,0,0,0,0
245409,0,0,0,0,0,0
246409,0,0,0,0,0,0
247410,0,0,0,0,0,0
248410,0,0,0,0,0,0
249410,0,0,0,0,0,0
250411,0,0,0,0,0,0
251411,0,0,0,0,0,0
252411,0,0,0,0,0,0
253412,0,0,0,0,0,0
254412,0,0,0,0,0,0
255412,0,0,0,0,0,0
256413,0,0,0,0,0,0
257413,0,0,0,0,0,0
258413,0,0,0,0,0,0
259414,0,0,0,0,0,0
260414,0,0,0,0,0,0
261414,0,0,0,0,0,0
262415,0,0,0,0,0,0
263415,0,0,0,0,0,0
264415,0,0,0,0,0,0
265416,0,0,0,0,0,0
266416,0,0,0,0,0,0
267416,0,0,0,0,0,0
268417,0,0,0,0,0,0
269417,0,0,0,0,0,0
270417,0,0,0,0,0,0
271418,0,0,0,0,0,0
272418,0,0,0,0,0,0
273418,0,0,0,0,0,0
274419,0,0,0,0,0,0
275419,0,0,0,0,0,0
276420,0,0,0,0,0,0
277423,0,0,0,0,0,0
278423,0,0,0,0,0,0
279423,0,0,0,0,0,0
280424,0,0,0,0,0,0
281424,0,0,0,0,0,0
282424,0,0,0,0,0,0
283425,0,0,0,0,0,0
284425,0,0,0,0,0,0
285425,0,0,0,0,0,0
286426,0,0,0,0,0,0
287426,0,0,0,0,0,0
288426,0,0,0,0,0,0
289427,0,0,0,0,0,0
290427,0,0,0,0,0,0
291428,0,0,0,0,0,0
292428,0,0,0,0,0,0
293428,0,0,0,0,0,0
294429,0,0,0,0,0,0
295429,0,0,0,0,0,0
296429,0,0,0,0,0,0
297430,0,0,0,0,0,0
298430,0,0,0,0,0,0
299430,0,0,0,0,0,0
300430,0,0,0,0,0,0
301431,0,0,0,0,0,0
302431,0,0,0,0,0,0
303431,0,0,0,0,0,0
304432,0,0,0,0,0,0
305432,0,0,0,0,0,0
306433,0,0,0,0,0,0
307433,0,0,0,0,0,0
308433,0,0,0,0,0,0
309434,0,0,0,0,0,0
310434,0,0,0,0,0,0
311434,0,0,0,0,0,0
312435,0,0,0,0,0,0
313435,0,0,0,0,0,0
314435,0,0,0,0,0,0
315436,0,0,0,0,0,0
316436,0,0,0,0,0,0
317436,0,0,0,0,0,0
318437,0,0,0,0,0,0
319437,0,0,0,0,0,0
320437,0,0,0,0,0,0
321438,0,0,0,0,0,0
322438,0,0,0,0,0,0
323438,0,0,0,0,0,0
324439,0,0,0,0,0,0
325439,0,0,0,0,0,0
326439,0,0,0,0,0,0
327440,0,0,0,0,0,0
328440,0,0,0,0,0,0
329441,0,0,0,0,0,0
330441,0,0,0,0,0,0
331441,0,0,0,0,0,0
332441,0,0,0,0,0,0
333442,0,0,0,0,0,0
334442,0,0,0,0,0,0
335443,0,0,0,0,0,0
336443,0,0,0,0,0,0
337448,0,0,0,0,0,0
338449,0,0,0,0,0,0
339449,0,0,0,0,0,0
340449,0,0,0,0,0,0
341450,0,0,0,0,0,0
342450,0,0,0,0,0,0
343450,0,0,0,0,0,0
344451,0,0,0,0,0,0
345451,0,0,0,0,0,0
346451,0,0,0,0,0,0
347452,0,0,0,0,0,0
348452,0,0,0,0,0,0
349452,0,0,0,0,0,0
350453,0,0,0,0,0,0
351453,0,0,0,0,0,0
352453,0,0,0,0,0,0
353453,0,0,0,0,0,0
354454,0,0,0,0,0,0
355454,0,0,0,0,0,0
356454,0,0,0,0,0,0
357455,0,0,0,0,0,0
358455,0,0,0,0,0,0
359455,0,0,0,0,0,0
360456,0,0,0,0,0,0
361456,0,0,0,0,0,0
362456,0,0,0,0,0,0
363457,0,0,0,0,0,0
364457,0,0,0,0,0,0
365457,0,0,0,0,0,0
366458,0,0,0,0,0,0
367458,0,0,0,0,0,0
368458,0,0,0,0,0,0
369458,0,0,0,0,0,0
370459,0,0,0,0,0,0
371459,0,0,0,0,0,0
372459,0,0,0,0,0,0
373460,0,0,0,0,0,0
374460,0,0,0,0,0,0
375460,0,0,0,0,0,0
376461,0,0,0,0,0,0
377461,0,0,0,0,0,0
378461,0,0,0,0,0,0
379462,0,0,0,0,0,0
380462,0,0,0,0,0,0
381462,0,0,0,0,0,0
382463,0,0,0,0,0,0
383463,0,0,0,0,0,0
384463,0,0,0,0,0,0
385464,0,0,0,0,0,0
386464,0,0,0,0,0,0
387464,0,0,0,0,0,0
388465,0,0,0,0,0,0
389465,0,0,0,0,0,0
390465,0,0,0,0,0,0
391466,0,0,0,0,0,0
392466,0,0,0,0,0,0
393467,0,0,0,0,0,0
394467,0,0,0,0,0,0
395467,0,0,0,0,0,0
396468,0,0,0,0,0,0
397473,0,0,0,0,0,0
398474,0,0,0,0,0,0
399474,0,0,0,0,0,0
400474,0,0,0,0,0,0
401479,0,0,0,0,0,0
402479,0,0,0,0,0,0
403479,0,0,0,0,0,0
404480,0,0,0,0,0,0
405480,0,0,0,0,0,0
406480,0,0,0,0,0,0
407481,0,0,0,0,0,0
408481,0,0,0,0,0,0
409482,0,0,0,0,0,0
410482,0,0,0,0,0,0
411482,0,0,0,0,0,0
412483,0,0,0,0,0,0
413483,0,0,0,0,0,0
414483,0,0,0,0,0,0
415484,0,0,0,0,0,0
416484,0,0,0,0,0,0
417484,0,0,0,0,0,0
418485,0,0,0,0,0,0
419485,0,0,0,0,0,0
420485,0,0,0,0,0,0
421485,0,0,0,0,0,0
422486,0,0,0,0,0,0
423486,0,0,0,0,0,0
424486,0,0,0,0,0,0
425487,0,0,0,0,0,0
426487,0,0,0,0,0,0
427487,0,0,0,0,0,0
428488,0,0,0,0,0,0
429488,0,0,0,0,0,0
430488,0,0,0,0,0,0
431489,0,0,0,0,0,0
432489,0,0,0,0,0,0
433489,0,0,0,0,0,0
434490,0,0,0,0,0,0
435490,0,0,0,0,0,0
436490,0,0,0,0,0,0
437491,0,0,0,0,0,0
438491,0,0,0,0,0,0
439491,0,0,0,0,0,0
440492,0,0,0,0,0,0
441492,0,0,0,0,0,0
442492,0,0,0,0,0,0
443493,0,0,0,0,0,0
444493,0,0,0,0,0,0
445493,0,0,0,0,0,0
446494,0,0,0,0,0,0
447494,0,0,0,0,0,0
448494,0,0,0,0,0,0
449495,0,0,0,0,0,0
450495,0,0,0,0,0,0
451495,0,0,0,0,0,0
452496,0,0,0,0,0,0
453496,0,0,0,0,0,0
454496,0,0,0,0,0,0
455497,0,0,0,0,0,0
456497,0,0,0,0,0,0
457497,0,0,0,0,0,0
458498,0,0,0,0,0,0
459498,0,0,0,0,0,0
460499,0,0,0,0,0,0
461499,0,0,0,0,0,0
462499,0,0,0,0,0,0
463500,0,0,0,0,0,0
464500,0,0,0,0,0,0
465500,0,0,0,0,0,0
466501,0,0,0,0,0,0
467501,0,0,0,0,0,0
468501,0,0,0,0,0,0
469502,0,0,0,0,0,0
470502,0,0,0,0,0,0
471502,0,0,0,0,0,0
472503,0,0,0,0,0,0
473503,0,0,0,0,0,0
474503,0,0,0,0,0,0
475504,0,0,0,0,0,0
476504,0,0,0,0,0,0
477504,0,0,0,0,0,0
478505,0,0,0,0,0,0
479505,0,0,0,0,0,0
480505,0,0,0,0,0,0
481506,0,0,0,0,0,0
482506,0,0,0,0,0,0
483506,0,0,0,0,0,0
484507,0,0,0,0,0,0
485507,0,0,0,0,0,0
486507,0,0,0,0,0,0
487508,0,0,0,0,0,0
488508,0,0,0,0,0,0
489508,0,0,0,0,0,0
490509,0,0,0,0,0,0
491509,0,0,0,0,0,0
492509,0,0,0,0,0,0
493510,0,0,0,0,0,0
494510,0,0,0,0,0,0
495510,0,0,0,0,0,0
496511,0,0,0,0,0,0
497511,0,0,0,0,0,0
498511,0,0,0,0,0,0
499512,0,0,0,0,0,0
500512,0,0,0,0,0,0
501512,0,0,0,0,0,0
502513,0,0,0,0,0,0
503513,0,0,0,0,0,0
504513,0,0,0,0,0,0
505514,0,0,0,0,0,0
506514,0,0,0,0,0,0
507514,0,0,0,0,0,0
508515,0,0,0,0,0,0
509515,0,0,0,0,0,0
510515,0,0,0,0,0,0
511516,0,0,0,0,0,0
512516,0,0,0,0,0,0
513516,0,0,0,0,0,0
514517,0,0,0,0,0,0
515517,0,0,0,0,0,0
516517,0,0,0,0,0,0
517518,0,0,0,0,0,0
518518,0,0,0,0,0,0
519518,0,0,0,0,0,0
520518,0,0,0,0,0,0
521519,0,0,0,0,0,0
522519,0,0,0,0,0,0
523519,0,0,0,0,0,0
524520,0,0,0,0,0,0
525520,0,0,0,0,0,0
526520,0,0,0,0,0,0
527520,0,0,0,0,0,0
528521,0,0,0,0,0,0
529521,0,0,0,0,0,0
530521,0,0,0,0,0,0
531522,0,0,0,0,0,0
532522,0,0,0,0,0,0
533522,0,0,0,0,0,0
534522,0,0,0,0,0,0
535523,0,0,0,0,0,0
536523,0,0,0,0,0,0
537523,0,0,0,0,0,0
538524,0,0,0,0,0,0
539524,0,0,0,0,0,0
540524,0,0,0,0,0,0
541524,0,0,0,0,0,0
542525,0,0,0,0,0,0
543525,0,0,0,0,0,0
544525,0,0,0,0,0,0
545526,0,0,0,0,0,0
546526,0,0,0,0,0,0
547526,0,0,0,0,0,0
548527,0,0,0,0,0,0
549527,0,0,0,0,0,0
550527,0,0,0,0,0,0
551527,0,0,0,0,0,0
552528,0,0,0,0,0,0
553528,0,0,0,0,0,0
554528,0,0,0,0,0,0
555529,0,0,0,0,0,0
556529,0,0,0,0,0,0
557529,0,0,0,0,0,0
558530,0,0,0,0,0,0
559530,0,0,0,0,0,0
560530,0,0,0,0,0,0
561530,0,0,0,0,0,0
562531,0,0,0,0,0,0
563531,0,0,0,0,0,0
564531,0,0,0,0,0,0
565532,0,0,0,0,0,0
566532,0,0,0,0,0,0
567532,0,0,0,0,0,0
568533,0,0,0,0,0,0
569533,0,0,0,0,0,0
570533,0,0,0,0,0,0
571533,0,0,0,0,0,0
572534,0,0,0,0,0,0
573534,0,0,0,0,0,0
574534,0,0,0,0,0,0
575535,0,0,0,0,0,0
576535,0,0,0,0,0,0
577535,0,0,0,0,0,0
578535,0,0,0,0,0,0
579536,0,0,0,0,0,0
580536,0,0,0,0,0,0
581536,0,0,0,0,0,0
582537,0,0,0,0,0,0
583537,0,0,0,0,0,0
584537,0,0,0,0,0,0
585538,0,0,0,0,0,0
586538,0,0,0,0,0,0
587538,0,0,0,0,0,0
588539,0,0,0,0,0,0
589539,0,0,0,0,0,0
590539,0,0,0,0,0,0
591539,0,0,0,0,0,0
592540,0,0,0,0,0,0
593540,0,0,0,0,0,0
594540,0,0,0,0,0,0
595541,0,0,0,0,0,0
596541,0,0,0,0,0,0
597541,0,0,0,0,0,0
598541,0,0,0,0,0,0
599542,0,0,0,0,0,0
600542,0,0,0,0,0,0
601542,0,0,0,0,0,0
602543,0,0,0,0,0,0
603543,0,0,0,0,0,0
604543,0,0,0,0,0,0
605544,0,0,0,0,0,0
606544,0,0,0,0,0,0
607544,0,0,0,0,0,0
608544,0,0,0,0,0,0
609545,0,0,0,0,0,0
610545,0,0,0,0,0,0
611545,0,0,0,0,0,0
612546,0,0,0,0,0,0
613546,0,0,0,0,0,0
614546,0,0,0,0,0,0
615546,0,0,0,0,0,0
616547,0,0,0,0,0,0
617547,0,0,0,0,0,0
618547,0,0,0,0,0,0
619548,0,0,0,0,0,0
620548,0,0,0,0,0,0
621548,0,0,0,0,0,0
622549,0,0,0,0,0,0
623549,0,0,0,0,0,0
624549,0,0,0,0,0,0
625549,0,0,0,0,0,0
626550,0,0,0,0,0,0
627550,0,0,0,0,0,0
628550,0,0,0,0,0,0
629551,0,0,0,0,0,0
630551,0,0,0,0,0,0
631551,0,0,0,0,0,0
632551,0,0,0,0,0,0
633552,0,0,0,0,0,0
634552,0,0,0,0,0,0
635552,0,0,0,0,0,0
636553,0,0,0,0,0,0
637553,0,0,0,0,0,0
638553,0,0,0,0,0,0
639554,0,0,0,0,0,0
640554,0,0,0,0,0,0
641554,0,0,0,0,0,0
642555,0,0,0,0,0,0
643555,0,0,0,0,0,0
644555,0,0,0,0,0,0
645556,0,0,0,0,0,0
646556,0,0,0,0,0,0
647556,0,0,0,0,0,0
648557,0,0,0,0,0,0
649557,0,0,0,0,0,0
650557,0,0,0,0,0,0
651557,0,0,0,0,0,0
652558,0,0,0,0,0,0
653558,0,0,0,0,0,0
654558,0,0,0,0,0,0
655559,0,0,0,0,0,0
656559,0,0,0,0,0,0
657559,0,0,0,0,0,0
658560,0,0,0,0,0,0
659560,0,0,0,0,0,0
660560,0,0,0,0,0,0
661561,0,0,0,0,0,0
662561,0,0,0,0,0,0
663561,0,0,0,0,0,0
664561,0,0,0,0,0,0
665562,0,0,0,0,0,0
666562,0,0,0,0,0,0
667562,0,0,0,0,0,0
668563,0,0,0,0,0,0
669563,0,0,0,0,0,0
670563,0,0,0,0,0,0
671563,0,0,0,0,0,0
672564,0,0,0,0,0,0
673564,0,0,0,0,0,0
674564,0,0,0,0,0,0
675565,0,0,0,0,0,0
676565,0,0,0,0,0,0
677565,0,0,0,0,0,0
678565,0,0,0,0,0,0
679566,0,0,0,0,0,0
680566,0,0,0,0,0,0
681566,0,0,0,0,0,0
682567,0,0,0,0,0,0
683567,0,0,0,0,0,0
684567,0,0,0,0,0,0
685567,0,0,0,0,0,0
686568,0,0,0,0,0,0
687568,0,0,0,0,0,0
688568,0,0,0,0,0,0
689568,0,0,0,0,0,0
690569,0,0,0,0,0,0
691569,0,0,0,0,0,0
692569,0,0,0,0,0,0
693570,0,0,0,0,0,0
694570,0,0,0,0,0,0
695570,0,0,0,0,0,0
696570,0,0,0,0,0,0
697571,0,0,0,0,0,0
698571,0,0,0,0,0,0
699571,0,0,0,0,0,0
700572,0,0,0,0,0,0
701572,0,0,0,0,0,0
702572,0,0,0,0,0,0
703573,0,0,0,0,0,0
704573,0,0,0,0,0,0
705573,0,0,0,0,0,0
706574,0,0,0,0,0,0
707574,0,0,0,0,0,0
708574,0,0,0,0,0,0
709575,0,0,0,0,0,0
710575,0,0,0,0,0,0
711575,0,0,0,0,0,0
712575,0,0,0,0,0,0
713576,0,0,0,0,0,0
714576,0,0,0,0,0,0
715576,0,0,0,0,0,0
716577,0,0,0,0,0,0
717577,0,0,0,0,0,0
718577,0,0,0,0,0,0
719578,0,0,0,0,0,0
720578,0,0,0,0,0,0
721578,0,0,0,0,0,0
722578,0,0,0,0,0,0
723579,0,0,0,0,0,0
724579,0,0,0,0,0,0
725579,0,0,0,0,0,0
726579,0,0,0,0,0,0
727580,0,0,0,0,0,0
728580,0,0,0,0,0,0
729580,0,0,0,0,0,0
730580,0,0,0,0,0,0
731581,0,0,0,0,0,0
732581,0,0,0,0,0,0
733581,0,0,0,0,0,0
734582,0,0,0,0,0,0
735582,0,0,0,0,0,0
736582,0,0,0,0,0,0
737583,0,0,0,0,0,0
738583,0,0,0,0,0,0
739583,0,0,0,0,0,0
740584,0,0,0,0,0,0
741584,0,0,0,0,0,0
742584,0,0,0,0,0,0
743584,0,0,0,0,0,0
744585,0,0,0,0,0,0
745585,0,0,0,0,0,0
746585,0,0,0,0,0,0
747585,0,0,0,0,0,0
748586,0,0,0,0,0,0
749586,0,0,0,0,0,0
750586,0,0,0,0,0,0
751586,0,0,0,0,0,0
752587,0,0,0,0,0,0
753587,0,0,0,0,0,0
754587,0,0,0,0,0,0
755588,0,0,0,0,0,0
756588,0,0,0,0,0,0
757588,0,0,0,0,0,0
758588,0,0,0,0,0,0
759589,0,0,0,0,0,0
760589,0,0,0,0,0,0
761589,0,0,0,0,0,0
762589,0,0,0,0,0,0
763590,0,0,0,0,0,0
764590,0,0,0,0,0,0
765590,0,0,0,0,0,0
766590,0,0,0,0,0,0
767591,0,0,0,0,0,0
768591,0,0,0,0,0,0
769591,0,0,0,0,0,0
770591,0,0,0,0,0,0
771592,0,0,0,0,0,0
772592,0,0,0,0,0,0
773592,0,0,0,0,0,0
774593,0,0,0,0,0,0
775593,0,0,0,0,0,0
776593,0,0,0,0,0,0
777593,0,0,0,0,0,0
778594,0,0,0,0,0,0
779594,0,0,0,0,0,0
780594,0,0,0,0,0,0
781594,0,0,0,0,0,0
782595,0,0,0,0,0,0
783595,0,0,0,0,0,0
784595,0,0,0,0,0,0
785595,0,0,0,0,0,0
786596,0,0,0,0,0,0
787596,0,0,0,0,0,0
788596,0,0,0,0,0,0
789597,0,0,0,0,0,0
790597,0,0,0,0,0,0
791597,0,0,0,0,0,0
792597,0,0,0,0,0,0
793598,0,0,0,0,0,0
794598,0,0,0,0,0,0
795598,0,0,0,0,0,0
796599,0,0,0,0,0,0
797599,0,0,0,0,0,0
798599,0,0,0,0,0,0
799599,0,0,0,0,0,0
800600,0,0,0,0,0,0
801600,0,0,0,0,0,0
802600,0,0,0,0,0,0
803600,0,0,0,0,0,0
804601,0,0,0,0,0,0
805601,0,0,0,0,0,0
806601,0,0,0,0,0,0
807602,0,0,0,0,0,0
808602,0,0,0,0,0,0
809602,0,0,0,0,0,0
810603,0,0,0,0,0,0
811603,0,0,0,0,0,0
812603,0,0,0,0,0,0
813603,0,0,0,0,0,0
814604,0,0,0,0,0,0
815604,0,0,0,0,0,0
816604,0,0,0,0,0,0
817605,0,0,0,0,0,0
818605,0,0,0,0,0,0
819606,0,0,0,0,0,0
820606,0,0,0,0,0,0
821606,0,0,0,0,0,0
822606,0,0,0,0,0,0
823607,0,0,0,0,0,0
824607,0,0,0,0,0,0
825607,0,0,0,0,0,0
826608,0,0,0,0,0,0
827608,0,0,0,0,0,0
828608,0,0,0,0,0,0
829608,0,0,0,0,0,0
830609,0,0,0,0,0,0
831609,0,0,0,0,0,0
832609,0,0,0,0,0,0
833610,0,0,0,0,0,0
834610,0,0,0,0,0,0
835610,0,0,0,0,0,0
836610,0,0,0,0,0,0
837611,0,0,0,0,0,0
838611,0,0,0,0,0,0
839611,0,0,0,0,0,0
840612,0,0,0,0,0,0
841612,0,0,0,0,0,0
842612,0,0,0,0,0,0
843612,0,0,0,0,0,0
844613,0,0,0,0,0,0
845613,0,0,0,0,0,0
846613,0,0,0,0,0,0
847613,0,0,0,0,0,0
848614,0,0,0,0,0,0
849614,0,0,0,0,0,0
850614,0,0,0,0,0,0
851615,0,0,0,0,0,0
852615,0,0,0,0,0,0
853615,0,0,0,0,0,0
854616,0,0,0,0,0,0
855616,0,0,0,0,0,0
856616,0,0,0,0,0,0
857616,0,0,0,0,0,0
858617,0,0,0,0,0,0
859617,0,0,0,0,0,0
860617,0,0,0,0,0,0
861618,0,0,0,0,0,0
862618,0,0,0,0,0,0
863618,0,0,0,0,0,0
864618,0,0,0,0,0,0
865619,0,0,0,0,0,0
866619,0,0,0,0,0,0
867619,0,0,0,0,0,0
868620,0,0,0,0,0,0
869620,0,0,0,0,0,0
870620,0,0,0,0,0,0
871620,0,0,0,0,0,0
872621,0,0,0,0,0,0
873621,0,0,0,0,0,0
874621,0,0,0,0,0,0
875622,0,0,0,0,0,0
876622,0,0,0,0,0,0
877622,0,0,0,0,0,0
878623,0,0,0,0,0,0
879623,0,0,0,0,0,0
880623,0,0,0,0,0,0
881624,0,0,0,0,0,0
882624,0,0,0,0,0,0
883624,0,0,0,0,0,0
884624,0,0,0,0,0,0
885625,0,0,0,0,0,0
886625,0,0,0,0,0,0
887625,0,0,0,0,0,0
888626,0,0,0,0,0,0
889626,0,0,0,0,0,0
890626,0,0,0,0,0,0
891627,0,0,0,0,0,0
892627,0,0,0,0,0,0
893628,0,0,0,0,0,0
894628,0,0,0,0,0,0
895628,0,0,0,0,0,0
896629,0,0,0,0,0,0
897629,0,0,0,0,0,0
898629,0,0,0,0,0,0
899630,0,0,0,0,0,0
900630,0,0,0,0,0,0
901630,0,0,0,0,0,0
902631,0,0,0,0,0,0
903631,0,0,0,0,0,0
904631,0,0,0,0,0,0
905632,0,0,0,0,0,0
906632,0,0,0,0,0,0
907632,0,0,0,0,0,0
908633,0,0,0,0,0,0
909633,0,0,0,0,0,0
910633,0,0,0,0,0,0
911634,0,0,0,0,0,0
912634,0,0,0,0,0,0
913634,0,0,0,0,0,0
914635,0,0,0,0,0,0
915635,0,0,0,0,0,0
916635,0,0,0,0,0,0
917635,0,0,0,0,0,0
918636,0,0,0,0,0,0
919636,0,0,0,0,0,0
920636,0,0,0,0,0,0
921637,0,0,0,0,0,0
922637,0,0,0,0,0,0
923637,0,0,0,0,0,0
924638,0,0,0,0,0,0
925638,0,0,0,0,0,0
926638,0,0,0,0,0,0
927638,0,0,0,0,0,0
928639,0,0,0,0,0,0
929639,0,0,0,0,0,0
930639,0,0,0,0,0,0
931639,0,0,0,0,0,0
932640,0,0,0,0,0,0
933640,0,0,0,0,0,0
