49077,838,840,1679,8973577694,8251248180,8117029856
50077,758,761,1516,9028763574,8405175442,8295762492
51077,847,847,1696,9115542736,8371814733,8221850790
52078,822,824,1647,9078248181,8376980429,8234874096
53078,842,843,1685,9074897955,8361369897,8228772955
54078,881,875,1755,9037236454,8257748748,8111731059
55078,814,815,1629,9100986726,8225694931,8027127003
56078,812,810,1623,9041547114,8353261593,8219587991
57079,807,811,1618,8941473994,8284574182,8149534698
58079,820,819,1638,9094986740,8435718016,8300547005
59079,801,799,1601,9093226115,8398208233,8275908584
60079,732,731,1463,9211453676,8590841714,8391118425
61080,792,794,1586,9137423077,8481293196,8359133341
62080,828,832,1655,9118532996,8454705354,8329740468
63080,901,895,1801,8979841896,8137770648,7972717904
64080,874,879,1752,8990107925,8216295401,8042760301
65081,797,794,1592,9174315653,8404947982,8216159144
66081,802,801,1603,9132433310,8453930567,8324110488
67081,818,817,1635,9124349548,8436954570,8302137556
68081,790,794,1584,9109755864,8366019532,8232946913
69081,757,755,1512,9205328484,8520804022,8363043344
70082,738,737,1474,9102450790,8344884976,8084614153
71082,814,816,1630,8776518988,8048198877,7904249135
72082,831,828,1660,8812491803,8060932669,7915932328
73082,759,760,1519,8887734839,8200690028,8057857980
74082,789,789,1578,8822966941,8068862548,7921049295
75083,807,809,1616,8818959174,8067917474,7926086456
76083,750,750,1500,8793756047,7947784722,7814579285
77083,819,819,1638,8753068844,7998274918,7859048854
78083,771,767,1537,8861114748,8177185792,8047732455
79084,793,797,1591,8853930012,8108847738,7966813458
80084,773,771,1544,8892074776,8200833956,8045181197
81084,753,753,1503,8784104016,7922778532,7711854437
82084,841,839,1683,8769440716,7924133930,7760455327
83084,779,783,1562,8876835474,8129830109,7993277550
84085,785,784,1569,8874206711,8144968967,7996810339
85085,859,859,1718,8782867992,8060008890,7905766805
86085,778,781,1559,8651339961,7809333716,7603725247
87085,869,867,1736,8738674404,7922982708,7761214103
88086,860,857,1716,8734590000,7955812116,7791560343
89086,879,884,1762,8717500132,7918286893,7757251122
90131,895,889,1786,8485504300,7617840121,7431608719
91132,854,856,1710,9287497767,8481086404,8329424816
92132,828,829,1657,8775802449,8039495276,7903104698
93132,849,846,1694,8776579177,8004305449,7861991977
94133,890,891,1782,8710585136,7886850192,7740088884
95133,833,832,1665,8716331117,7922263199,7694511468
96133,877,881,1758,8772181399,7973783540,7802463107
97133,911,908,1817,8728480838,7932365306,7779734154
98134,810,813,1625,8806364912,8084958482,7955838461
99134,822,823,1644,8811228078,8107231718,7963981898
100134,796,793,1589,8846428011,8212653383,8089385217
101134,824,825,1650,8796114418,8152108174,8019919283
102135,890,891,1779,8674910222,7960301512,7819784410
103135,836,834,1672,8756078928,8116084040,8006667686
104135,779,777,1556,8877956032,8329234034,8210704790
105135,770,775,1545,8711517155,8040375133,7846510607
106135,829,827,1656,8795688128,8155178806,8039557461
107136,833,833,1665,8780260344,8132997283,8010118926
108136,836,838,1675,8828143729,8169043661,8030927322
109136,812,808,1619,8740388299,8135538467,8023978515
110136,796,798,1595,8825934803,8142261309,7945839339
111137,871,872,1743,8709557465,8029238448,7890087832
112137,895,895,1790,8576559338,7845008416,7705185591
113137,908,907,1815,8715163625,7976213439,7827731698
114137,908,909,1816,8726309613,8006617956,7855119944
115137,836,836,1673,8717631021,8000577395,7806539957
116138,910,911,1821,8686928400,7938494192,7786878946
117138,893,892,1785,8668148260,7978804605,7847544963
118138,917,917,1832,8671298991,7944374629,7811850050
119138,837,836,1672,8734868836,8062091228,7927212924
120138,907,906,1816,8686745127,7972868262,7818929164
121139,907,908,1814,8675041762,7951084045,7799375426
122139,867,869,1736,8730154404,8060931888,7933192348
123139,840,840,1681,8787550833,8146705424,8021895726
124139,795,792,1587,8651266736,7975854397,7600584075
125139,815,817,1632,8840259923,8205714859,8050404856
126140,886,885,1771,8764144704,8066475187,7925441021
127140,887,890,1776,8740315615,8015177433,7870081926
128140,910,908,1818,8690635653,7951671798,7802946411
129140,802,802,1605,8504308508,7848429794,7664815822
130140,843,840,1679,8834483997,8217621886,8072231394
131141,915,916,1834,8753241252,7989439176,7845868739
132141,852,855,1708,8717599223,8038279259,7897965828
133141,848,846,1694,8785903188,8121308316,7988660843
134142,787,786,1573,8859385420,8250018439,8135317391
135142,869,872,1740,8722699631,8055836037,7915711508
136142,837,833,1670,8854641278,8213646613,8084334777
137142,840,840,1681,8806731527,8169062392,8045084451
138143,843,845,1688,8849498497,8235556660,8088440310
139143,787,788,1575,8794122233,8088389017,7971800972
140143,871,872,1743,8708614012,7998071312,7851702370
141143,876,874,1750,8725269358,8055289214,7912513937
142144,829,826,1655,8770641563,8141709767,8006058188
143144,860,863,1721,8702037474,8033912397,7901145242
144144,771,770,1542,8487823157,7796646257,7687174939
145144,870,870,1740,8692391409,7997095373,7835855680
146144,837,835,1673,8749657322,8123913031,8017962046
147145,840,844,1683,8867391852,8234949169,8088805407
148145,912,913,1825,8743446915,8030946117,7894147761
149145,799,795,1593,8859202213,8265599462,8064651931
150145,849,851,1696,8807509672,8180240137,8052740344
151146,834,834,1673,8892530262,8239998311,8107488903
152146,788,789,1577,8947040985,8376957055,8267456639
153146,788,790,1578,8945031096,8374185022,8255792706
154146,810,807,1617,8503633703,7697534143,7539095548
155146,838,837,1676,8796338907,8136258965,8013208437
156147,911,911,1822,8721601923,8000846949,7849890382
157147,888,887,1774,8733775514,8045622263,7907445418
158148,904,908,1811,8770373641,8048869299,7892457481
159148,770,767,1539,8490526357,7864006356,7753186955
160148,791,792,1583,8838796147,8222396950,8115221351
161149,854,853,1707,8819918455,8181575381,8052507501
162149,853,854,1707,8737831016,8079380592,7944438322
163149,822,819,1641,8727372351,8067657125,7936515257
164149,820,821,1640,8500413866,7773753508,7576757457
165150,843,843,1687,8744474540,8045747920,7907241504
166150,865,867,1731,8675958192,7952878342,7812747297
167150,862,860,1723,8639917063,7887512583,7750143162
168150,883,882,1764,8700721087,7945479606,7794204753
169150,830,835,1666,8704183277,7912888325,7696655640
170151,793,793,1586,8860036139,8236757339,8103574454
171151,854,850,1704,8748949983,8048722855,7896096093
172151,838,844,1681,8597406577,7884180563,7750720060
173151,838,831,1669,8748978021,8076620718,7950116007
174151,772,774,1547,8824499666,8028974915,7887785829
175152,830,832,1662,8791788678,8107685505,7977195359
176152,678,675,1353,7612214985,7059971920,6958353264
177152,801,803,1604,8851127249,8203474490,8057601900
178152,841,840,1681,8715055317,8014115673,7880422827
179153,796,794,1590,8734613090,7909813352,7716458532
180153,868,871,1739,8717671004,8025668641,7879017325
181153,896,893,1789,8656653353,7950772277,7812138026
182153,882,884,1765,8793424475,8063546817,7916533940
183153,838,840,1679,8779376697,8136428044,7999731213
184154,778,777,1555,8608038184,7993062382,7870635778
185154,826,829,1654,8784908018,8182510019,8056721560
186154,837,836,1673,8744668871,8091356165,7950213475
187155,848,846,1694,8732833510,8030463010,7899832301
188155,885,884,1770,8720704072,7974049221,7829101465
189155,906,905,1808,8661526424,7892468401,7748976155
190156,806,813,1622,8477655998,7657325532,7304296509
191156,906,902,1806,8697415607,7907034241,7769685320
192156,888,887,1777,8723809858,7959500509,7796170148
193156,878,880,1758,8653714547,7915009073,7782865269
194204,856,856,1711,8642193953,7931907053,7782801177
195204,851,851,1702,9047990709,8259598911,8054879582
196205,852,850,1703,8707649142,7998505218,7870446221
197205,829,829,1658,8770621032,8109991211,7981546950
198205,850,851,1698,8732883244,8031350804,7867520386
199205,827,828,1658,8668266084,7987221348,7864657763
200206,774,772,1544,8767478570,8001267679,7809333710
201206,873,876,1751,8682009057,7916812358,7763046984
202206,864,860,1723,8560500904,7837912400,7688062325
203207,868,869,1738,8728503588,7978745176,7848547892
204207,816,817,1633,8792446582,8098352042,7955488517
205207,827,826,1653,8528079130,7865655491,7677560307
206207,801,800,1601,8734101420,8089317786,7964888760
207207,824,823,1647,8854759767,8193483948,8046546641
208207,789,792,1581,8868246438,8251992523,8120924253
209208,845,845,1690,8742116431,8040444218,7900242591
210208,800,801,1601,8740129442,8050922322,7859504519
211208,839,837,1676,8805815017,8074957955,7927607256
212208,839,840,1679,8765496471,8063555201,7922306739
213209,843,844,1687,8782622240,8057672050,7913480265
214209,827,825,1652,8734967663,8060462090,7943556183
215209,805,807,1611,8727844784,7963946157,7831556185
216209,862,860,1723,8695286255,7919295310,7746614574
217209,791,789,1580,8748400090,8020044533,7881441875
218210,841,844,1683,8740342934,7973571050,7828141167
219210,844,843,1689,8711074455,7858147636,7704076886
220211,860,859,1717,8815778494,8016477517,7869598286
221211,778,777,1556,8749978420,7952838080,7724372967
222211,864,865,1729,8629898010,7833087135,7687743802
223211,854,853,1708,8712153821,7922585204,7750610381
224211,798,797,1594,8781241064,8094228390,7955941785
225212,809,811,1619,8736403475,8012526459,7864518563
226212,777,777,1554,8665280195,7929548716,7640876217
227212,807,810,1618,8788862581,8034816874,7879304387
228212,810,810,1621,8770501980,8019723591,7884031712
229213,829,826,1655,8829668581,8126443436,7985535641
230213,826,824,1649,8759710755,8016848412,7876306363
231213,797,798,1593,8627171446,7869481995,7740598041
232213,865,866,1734,8609613054,7786767819,7607445417
233214,848,847,1695,8700926332,7901184796,7738012159
234214,835,837,1672,8721708683,7969283537,7812472760
235214,898,902,1799,8816453244,7930029812,7746324942
236284,850,847,1697,8713299689,7907556518,7756373944
237284,806,803,1609,9405517940,8530395029,8367526298
238285,834,836,1671,8683623266,7855718706,7693206147
239285,882,883,1762,8711280185,7954736546,7824841241
240285,864,863,1730,8733651652,7970763785,7809161061
241286,858,860,1718,8738011106,8004434241,7862588038
242286,749,747,1496,8761154031,8140468973,7954031908
243286,857,856,1713,8728089030,7987818732,7844251146
244286,857,862,1719,8717796917,7980671405,7826514195
245286,877,872,1748,8714542493,7910682077,7765847510
246287,889,893,1781,8719297428,7909751996,7743261189
247287,812,807,1620,8487220566,7705260027,7487081764
248287,881,881,1763,8721805521,7891180686,7735636048
249287,890,890,1780,8706995562,7939224741,7778905713
250287,901,902,1802,8753359032,8108073368,7986307063
251288,850,852,1702,8686005642,7920979660,7786352715
252288,768,768,1535,8692006454,7989324870,7819073518
253288,850,849,1701,8733176783,7927242245,7754351503
254288,863,862,1725,8682095821,7840159029,7681540297
255289,840,840,1679,8718595855,7978973870,7814391976
256289,856,858,1715,8750094304,7994310569,7856040754
257289,795,795,1590,8632207501,7913065314,7682042378
258289,725,723,1448,7959188399,7315881622,7188412276
259290,843,845,1685,8707341260,7966181490,7817074575
260290,854,854,1708,8725396010,7941464340,7800631752
261290,830,826,1659,8781448213,8050990279,7920984558
262291,802,804,1605,8734626660,8105022032,7940008391
263291,765,768,1530,8700829975,8164374887,8050566331
264292,929,925,1858,8711484577,7955676002,7804322002
265292,833,835,1666,8839498607,8257556952,8121937291
266293,843,843,1688,8768798109,8141471492,8027000678
267293,823,825,1648,8838894029,8241439626,8119838490
268293,799,797,1596,9080285254,8343723370,8158693644
269293,854,856,1709,8985516368,8326386984,8198901504
270293,853,848,1702,8763424606,8120293028,8007205629
271294,829,830,1658,8824498080,8193079875,8056773817
272294,813,815,1629,8864380743,8277164155,8151457695
273294,783,782,1565,8680297532,8046417897,7943261707
274294,854,854,1708,8747940412,8094053138,7980042294
275295,843,844,1687,8849932280,8201753716,8060618192
276295,830,829,1656,8852595340,8230541278,8114220051
277296,855,855,1713,8833298112,8121027201,7992312363
278296,865,864,1728,8845204672,8177041241,8033328726
279296,746,749,1496,8761655775,8169733999,7983719332
280296,848,846,1689,9048007005,8434879128,8331460572
281297,868,866,1739,8922737006,8201668653,8042415062
282297,870,872,1742,9122408549,8452486914,8317705589
283297,871,869,1740,9075857020,8404706572,8280508756
284297,823,827,1650,8775299197,8045178187,7837370636
285298,897,899,1795,9037134494,8314237948,8160434420
286298,874,871,1745,9091891574,8404225223,8261591165
287298,871,871,1743,9087214253,8399581256,8268164356
288298,848,850,1698,9099775184,8432605372,8303900616
289298,790,790,1580,9070375225,8244624228,8066788715
290299,849,846,1690,9089440765,8472241027,8347387226
291299,831,829,1664,9171546153,8501035956,8377159881
292299,846,853,1700,8984678365,8310960266,8174802067
293299,951,945,1896,8964837947,8154095337,8003266614
294300,757,758,1515,9017988881,8327217938,8152620393
295300,879,883,1762,9101948925,8398239359,8246604569
296300,850,847,1697,9021274722,8384846923,8261143007
297300,836,832,1664,9147233952,8539632976,8406850242
298300,881,882,1767,9091189128,8387156761,8255594663
299301,857,862,1719,8937209155,8251910008,8106818393
300301,774,773,1547,9016678121,8371284968,8176842617
301301,814,813,1627,8814592801,8165608610,8036302307
302301,811,812,1623,8835048081,8239831034,8125054497
303301,811,813,1623,8911419935,8291270399,8156142627
304302,785,784,1569,8836407135,8257414243,8151528081
305302,769,770,1540,8685396888,8003790488,7802416794
306302,801,798,1598,8846888580,8250309749,8132980099
307302,808,805,1614,8857826378,8237264459,8115783645
308302,855,858,1712,8801581453,8135957067,8002815027
309303,875,874,1750,8781908888,8081847890,7942462249
310303,810,812,1621,8824814541,8179250019,8064159715
311303,804,805,1610,8833580552,8165182565,7956555420
312303,891,887,1778,8785930479,8057968357,7929537961
313304,867,870,1737,8781081855,8105944959,7964886981
314305,822,822,1643,8823769450,8215672538,8091645045
315305,840,838,1679,8803884216,8140205886,8011960720
316305,764,765,1529,8859434137,8268229413,8064666419
317306,822,819,1641,8804123265,8180301123,8074445405
318306,887,888,1775,8756510754,8068132088,7918840521
319307,862,866,1727,8748602209,8074773540,7929650866
320307,825,824,1649,8845726116,8192125716,8062734352
321307,823,822,1646,8843017745,8172955165,7990482473
322308,838,840,1678,8938796844,8301027765,8148269791
323308,864,861,1724,8782063889,8136539458,8003077155
324308,888,888,1777,8779760413,8065269371,7921728611
325308,812,812,1624,8765875142,8067938437,7923679448
326342,796,799,1593,8457178344,7758673771,7610707795
327342,832,831,1665,9203450952,8313094356,8181252918
328343,822,820,1642,8771999635,8084703883,7936461851
329343,836,838,1674,8709278489,8025595215,7885915939
330343,840,837,1677,8727703290,7994655453,7865943938
331343,784,785,1568,8778810359,8090445965,7942275630
332343,783,788,1572,8703259907,7847615103,7623603598
333344,759,755,1512,8801621403,8169524269,8061512659
334344,813,812,1623,8896581300,8203940368,8067896318
335344,857,857,1718,9008573762,8221255937,8047410466
336344,853,856,1709,9008281332,8229895338,8092918471
337345,769,768,1530,9103343371,8312353558,8182892236
338345,810,810,1627,8999723092,8236624809,8085868179
339345,845,843,1688,8850780698,8100851859,7940871221
340345,782,783,1564,8789756764,8117157799,8002787005
341346,813,814,1628,8797002651,8035874050,7881528367
342346,838,841,1679,8741136865,8004466957,7856528115
343346,623,620,1242,7534593989,7011218845,6915656881
344346,847,848,1696,8778026212,8062266472,7900696112
345346,842,842,1684,8769507705,8051395794,7921376973
346347,820,819,1638,8807116508,8113888247,7980015547
347347,814,813,1627,8826279926,8122014039,7985320640
348347,810,808,1619,8749648600,8057271937,7945474974
349347,789,789,1577,8820391368,7971517165,7678550508
350348,867,868,1736,8638385459,7844627507,7705427598
351348,860,861,1721,8675042000,7926118033,7780285525
352348,822,824,1646,8680904952,7982057760,7824209867
353349,845,841,1686,8735999350,7996219337,7867349226
354349,760,761,1521,8713367016,8022996589,7821517502
355349,815,816,1627,8697621886,8012347847,7873740772
356349,808,808,1620,8740961858,8038797104,7897291870
357350,846,847,1693,8759068579,8019990698,7871673127
358350,845,841,1684,8695141280,7937238908,7811825502
359368,777,782,1559,8391500094,7719184436,7582911179
360368,792,789,1583,9436396392,8689379884,8504615776
361369,845,845,1685,8706427091,8001087764,7847864958
362369,891,890,1784,8696799669,7815718567,7644044306
363369,881,885,1767,8686769407,7909425114,7718531713
364369,835,833,1669,8714991267,7980567415,7842596346
365369,757,757,1514,8813626237,7922185204,7731124475
366369,798,796,1593,8769742959,8097987114,7972564178
367370,834,834,1669,8784866062,8035914742,7889207270
368370,825,827,1652,8719892697,8023722907,7899429215
369370,824,825,1649,9013822887,8267591238,8124987149
370371,805,808,1613,8983790799,8090965765,7783245467
371371,870,866,1736,8825130552,8058312642,7919018766
372372,842,842,1684,8740231899,8000531137,7855786282
373372,886,885,1768,8684683310,7917438025,7757773274
374372,866,866,1735,8752998380,7970598444,7816687524
375372,854,855,1708,8671500861,7928960373,7791116714
376372,784,784,1569,8988571783,8103328242,7971239807
377373,845,849,1694,8713658740,7976406620,7838164837
378373,799,793,1592,8873568082,8230533439,8104419644
379374,827,829,1656,8738190826,8006705633,7853694957
380374,840,840,1679,8732667580,8012294193,7877107118
381374,783,784,1567,8493001419,7670731975,7527090205
382375,821,821,1643,8803650674,8095583313,7953662991
383375,829,827,1656,8775803540,8046592922,7901111288
384375,793,793,1584,8833082594,8184104101,8058643457
385376,874,873,1749,8679860294,7908390303,7768977216
386435,804,804,1608,8756955554,8053705586,7901737612
387436,864,866,1730,9378991818,8546078152,8381331481
388436,852,850,1700,8781366104,8032847540,7891246225
389436,828,830,1660,8870474107,8147229428,8008344600
390436,850,849,1699,8745139035,8027640466,7882586959
391437,874,877,1751,8644567180,7894057685,7750773174
392437,731,732,1462,8896612446,8233058398,8044070487
393437,827,821,1648,8728171740,8024237809,7907293661
394437,840,843,1683,8752238090,8018750543,7866446360
395438,809,808,1617,8862469465,8132008682,7978132680
396438,841,841,1682,8771491009,8128593374,7997358140
397439,789,789,1579,8699415855,8013814258,7832556923
398439,855,857,1712,8685788165,8044301222,7897530506
399439,859,856,1714,8790369448,8151524118,8019775495
400439,831,834,1666,8851701237,8187648924,8056452956
401439,851,850,1701,8728026657,8063455900,7938439641
402440,859,858,1716,8742809873,8070224745,7925429629
403440,780,779,1559,8846230631,8213069806,8006760719
404440,856,860,1717,8718962863,8038287742,7913810059
405440,838,838,1675,8880372817,8222975924,8084140700
406440,836,836,1669,8835658093,8213328868,8075475977
407440,836,836,1674,8839221297,8198232502,8064037043
408441,806,804,1612,8832183225,8136687100,7956207365
409441,894,892,1784,8672254489,8007991785,7878424134
410441,894,897,1793,8766123262,8066248014,7930723403
411441,877,876,1752,8708750687,8040024618,7924007814
412441,845,842,1688,8662278950,8010637252,7889467940
413442,790,791,1579,8882366217,8270855648,8134537590
414442,933,933,1867,8723423550,7973779681,7837031626
415442,890,893,1783,8746474774,8030019711,7872543008
416442,889,887,1777,8757918433,8020411217,7890385076
417443,918,921,1838,8699191214,7934721449,7790778741
418443,862,857,1720,8485099277,7749373267,7608080391
419443,908,911,1819,8705576782,7999183707,7860627229
420443,843,844,1686,8762464343,8126711120,7987855820
421443,857,855,1713,8825127145,8174846769,8054693448
422444,838,837,1675,8854975294,8234115348,8112752283
423444,836,836,1672,8744673763,8109268742,7977239800
424444,682,683,1365,7890745636,7245802269,7008464557
425444,804,802,1606,8400034031,7764387513,7637049209
426445,872,876,1747,8772059209,8123639570,7984076952
427445,859,857,1716,8848983902,8194397853,8056652249
428445,893,891,1785,8700339754,7992280289,7846001018
429445,805,808,1613,8693942366,7910768191,7702557526
430445,905,906,1808,8741663382,8078659880,7930112099
431446,884,881,1768,8775524996,8084980918,7965759705
432446,874,873,1746,8822689556,8177819253,8041153726
433446,837,843,1681,8808175855,8184127965,8053954962
434446,749,747,1496,8595122518,8043098262,7860868488
435447,860,860,1720,8757526316,8087807741,7952225481
436447,834,832,1666,8803075562,8197135928,8089225709
437447,864,865,1729,8793454625,8121617106,7978598012
438447,858,859,1717,8734932312,8052668115,7930052905
439447,857,855,1709,8802668477,8137087328,8009836519
440448,804,802,1608,8829146085,8140920988,7934432738
441448,858,861,1720,8806255066,8107681309,7963246873
442448,893,893,1786,8625218249,7914479195,7776196120
443449,901,901,1802,8673855623,7966034217,7821507648
444449,887,887,1774,8753532737,8076364744,7948323518
445449,809,809,1618,8669030330,8061773907,7862637035
446449,877,880,1756,8853116183,8183142641,8037078021
447450,869,865,1735,8793898862,8116017567,7987064539
448450,907,907,1814,8723681684,7992248048,7858823344
449450,877,878,1754,8749705286,8054869859,7912597801
450450,780,782,1563,8828298459,8089537242,7900092346
451450,919,916,1834,8679634541,7952508911,7812659245
452451,858,858,1717,8847639834,8181556531,8040841125
453451,881,881,1761,8830606326,8164838282,8025995453
454451,897,900,1798,8723738849,8007501665,7869753873
455451,839,839,1678,8803156418,8053845721,7923408418
456452,879,877,1756,8740873970,8016791847,7883453435
457452,841,842,1682,8835022876,8191066915,8058457846
458452,814,813,1625,8857362734,8240666191,8112135660
459452,878,880,1759,8741628146,8044501622,7906550432
460452,866,864,1732,8661583095,7825825462,7629536154
461453,852,853,1704,8892382029,8206716633,8075954044
462453,861,861,1722,9090618414,8383490497,8239696634
463453,896,893,1790,9093299347,8337724520,8205598538
464453,900,901,1801,9031835018,8266114654,8122096893
465453,906,907,1808,9035720342,8360360278,8238187195
466454,821,819,1645,9157989499,8315653329,8115977466
467454,873,875,1748,9098006061,8386214607,8234825868
468454,886,884,1770,9054590986,8350499693,8208558568
469455,900,905,1805,9073209260,8350659304,8228904050
470455,856,850,1706,9115151968,8436186973,8305181613
471455,810,813,1622,9018299435,8093123438,7943291631
472455,805,805,1611,9111666051,8415880977,8303617291
473455,894,893,1787,9102151228,8414494766,8263454679
474456,889,888,1776,9088333065,8372942302,8231779741
475456,907,909,1817,9080626193,8357741934,8216231910
476456,821,819,1640,9096732826,8353637580,8168616492
477456,898,901,1795,9077978845,8378766555,8229647696
478456,865,863,1731,9071788561,8374464869,8246506534
479457,854,855,1707,9117417917,8458787783,8313915370
480457,882,884,1768,9094823409,8398325676,8279001195
481457,844,843,1687,9087646287,8390240331,8203800819
482458,862,861,1724,9129673706,8441718536,8291093338
483458,864,865,1729,9098601480,8423915389,8297126753
484458,862,860,1722,9104258075,8439950566,8310843142
485458,902,905,1805,9019833714,8314017782,8190092810
486459,842,845,1689,9135673649,8337837918,8113692687
487459,845,843,1688,9116751879,8446908597,8319544896
488459,811,810,1621,9164954743,8566786166,8452133618
489459,799,796,1595,9082205748,8504062122,8394112013
490460,848,847,1695,8745549741,8105761097,7979995342
491460,871,874,1745,8694948092,8017820065,7877090926
492460,770,770,1540,8662762032,7822392700,7703643326
493460,844,845,1689,8858405618,8213559220,8074860666
494460,814,810,1623,8871926795,8277794459,8159405915
495461,792,795,1588,8873482016,8249931322,8131432327
496461,782,784,1566,8026739398,7428234692,7292259796
497461,756,754,1506,8241893500,7575026817,7471443090
498461,886,887,1774,8706251905,8003313390,7850599922
499462,905,901,1808,8732355326,7991395982,7860292362
500462,895,896,1792,8763956830,8064644090,7917215253
501462,886,886,1772,8706519143,8027814033,7911771387
502462,840,841,1681,8805756620,8160122913,8019254675
503462,807,806,1613,8770221561,8100967099,7910186695
504463,811,815,1625,8844724822,8258718150,8118998425
505463,901,895,1796,8745339868,8027580482,7889009288
506463,797,799,1596,8809083924,8205853476,8091445612
507463,830,831,1662,8814140131,8161990644,8022967876
508464,743,741,1484,8647125661,8016161809,7850420551
509464,812,817,1629,8837683998,8205003194,8057620486
510464,829,828,1657,8778022688,8130567804,8022626341
511465,844,842,1686,8796100748,8143649481,8009562228
512465,804,801,1605,8800233775,8187437809,8055538185
513465,819,820,1639,8887633572,8288522609,8174456303
514465,743,744,1487,8653959933,7917900848,7727645901
515465,800,800,1599,8895648165,8298108297,8178291064
516466,801,804,1605,8857282560,8273819330,8165470258
517466,816,817,1633,8815329670,8204663096,8087081139
518466,855,853,1709,8797145873,8124834058,8000030425
519466,786,784,1569,8731502615,8052719563,7930288924
520467,810,813,1624,8861230590,8203189268,8068963339
521467,795,793,1587,8862456042,8263645262,8143860180
522468,838,838,1677,8769768099,8103647633,7969361555
523468,824,826,1650,8769504540,8106792345,7975055219
524469,796,792,1587,8867326914,8295278168,8176312379
525469,755,757,1512,8889211467,8025300610,7849686561
526469,813,812,1626,8893290308,8279169823,8134348996
527469,770,769,1538,8879534319,8325531743,8233409547
528469,791,795,1585,8918633639,8334022765,8187413828
529469,836,834,1672,8814874115,8150979872,8038114442
530482,780,779,1559,8442249990,7872408571,7751586469
531482,849,851,1699,9368261202,8704209208,8563214233
532483,829,828,1658,8748083605,8085058231,7973870110
533483,812,813,1625,8860102151,8242764734,8111964167
534483,845,844,1689,8828742284,8195810804,8059164008
535483,861,858,1718,8793959549,8137977370,8015608912
536484,791,794,1586,8805872322,8089331907,7953542742
537484,815,815,1630,8813233211,8181341894,8064163391
538484,798,799,1596,8882503156,8272099681,8148557988
539484,834,831,1666,8823129638,8181041312,8055452340
540484,884,883,1764,8772291941,8088669702,7930521472
541485,766,770,1538,8969502704,8369133912,8173675325
542485,787,786,1574,8944641126,8335338470,8215925006
543485,796,795,1591,8867061777,8256824748,8142433125
544485,792,797,1589,8893082199,8275271727,8131592826
545485,811,808,1619,8872634136,8291883241,8174101002
546486,833,831,1664,8822153588,8182853928,8057235335
547487,830,832,1661,8816702264,8159166653,8022341530
548487,843,841,1685,8977829285,8322245272,8202278284
549487,849,853,1701,8738460870,8059790374,7926469862
550487,896,892,1788,8707109690,7985088809,7854169340
551488,868,872,1740,8761082740,8090180367,7958648175
552488,830,824,1652,8748500514,8113958111,7942679928
553489,891,895,1789,8759240612,8051671435,7890715843
554489,868,866,1734,8765790010,8095055862,7962915094
555489,874,879,1753,8762121809,8091499644,7949133457
556490,859,853,1712,8700778881,8011486222,7894674762
557547,829,832,1661,8713216166,8078859756,7952291346
558547,814,813,1627,9358121390,8736004104,8608581834
559547,840,841,1681,8725295232,8079499282,7953659848
560548,815,812,1627,8868661319,8252645537,8121115304
561548,813,814,1627,8824094829,8248095461,8133697786
562548,817,819,1636,8794378856,8188048442,8070331249
563549,839,840,1679,8687371699,8033328362,7899652298
564549,828,825,1653,8791894351,8164569172,8026476320
565550,825,826,1651,8880892839,8244018507,8117399540
