39845,280,281,562,3016198698,2814379287,2765925862
40345,286,287,573,3035724809,2830481109,2776141437
40845,277,275,552,3014665627,2817899648,2783375918
41345,292,292,584,3051207792,2859767805,2801402687
41846,284,282,566,3021686884,2820095527,2776444175
42346,284,287,570,3020261785,2816370148,2761977642
42851,280,280,560,3006075664,2772195616,2723074145
43351,295,296,592,3049627034,2833670465,2789881813
43851,284,284,568,3044518206,2849922159,2795574625
44351,282,283,564,3031384351,2843610771,2793819344
44852,283,283,567,3025549194,2828089450,2780571173
45352,286,284,569,3033125890,2838976864,2796079207
45852,295,294,590,2994892060,2793854346,2738478440
46352,271,273,544,3049024393,2837583659,2793499986
46859,284,282,565,3001871571,2798289616,2738387539
47360,281,281,563,3080799163,2857905146,2822962711
47860,272,271,543,3038141132,2828079140,2762837628
48360,320,321,640,2975417276,2733192341,2683206689
48860,342,344,687,2904040975,2646547352,2575702692
49361,342,340,682,2924362115,2664264443,2603053910
49861,336,336,672,2938850627,2701174965,2638873878
50361,368,370,738,2896413669,2600641407,2540979592
50861,367,366,733,2878656497,2584976138,2509193288
51362,363,361,723,2877903833,2595762076,2522658224
51862,357,357,714,2890980669,2604050728,2536566773
52362,326,329,656,2944014553,2694566116,2632551946
52862,310,308,618,3006082043,2792616695,2746012711
53362,287,286,573,3019036737,2806666716,2744516562
53863,334,334,667,2950770533,2712714866,2656966559
54363,298,300,599,2998394831,2750723491,2678301721
54863,349,348,697,2921086275,2668468845,2613412523
55363,276,278,552,3023348739,2824451888,2785865921
55864,300,298,598,3032460236,2831702887,2785427830
56364,311,310,623,3001643671,2723506578,2679603908
56864,311,314,625,3008039753,2795255353,2740254483
57364,337,335,672,2967998529,2737022189,2684787535
57865,325,324,649,2980026328,2713513552,2671405034
58365,294,293,587,3048382634,2860115674,2816654284
58865,319,323,642,2954403040,2732019885,2674882003
59366,361,361,722,2940830652,2683819725,2624099662
59866,354,350,702,2931875832,2683059138,2627349249
60366,302,303,607,3018127890,2786959856,2746081689
60866,346,347,692,2936692327,2694543853,2637931417
61366,348,351,700,2946101985,2686828756,2633468662
61867,311,307,617,2959742969,2731725575,2668437000
62367,323,325,649,3005392508,2778763070,2719054992
62867,294,291,585,3031795463,2834387480,2799334184
63367,261,264,525,3095853852,2909370047,2851757456
63867,298,298,594,3014541884,2792829032,2745789915
64368,339,338,679,2964210676,2718474417,2663047954
64868,355,357,712,2909487362,2654062954,2599043277
65368,308,307,614,2979200572,2715110458,2671125648
65868,318,316,634,2960840113,2704047550,2657796622
66368,330,334,665,2983486587,2746630279,2681810010
66869,331,329,659,2959755731,2737782224,2686605442
67379,293,292,584,2888986786,2685086345,2646260607
67879,308,309,619,3233945470,2975546694,2890270867
68379,326,325,651,2971289976,2748409472,2698792079
68880,302,303,605,3013357290,2807013905,2761535047
69380,296,296,592,2991431922,2767106920,2724750080
69880,275,275,550,2991022165,2799315568,2729566141
70380,309,308,617,2997992042,2789392873,2741838309
70880,318,319,636,2977126833,2751764347,2697191100
71381,319,317,637,2969903640,2733385590,2683633773
71881,325,327,652,2960149504,2708764136,2651287375
72381,277,278,554,3031437535,2771307427,2733535576
72881,311,312,624,3031996298,2807052999,2749026995
73381,293,290,583,3042476608,2837564947,2795475041
73882,320,322,642,2998757457,2769995628,2722030045
74382,332,332,664,2992561998,2785927649,2730935736
74882,328,324,652,2970229797,2757096910,2723958514
75382,271,274,544,3058815034,2821912295,2775165417
75882,330,331,661,3003604852,2776010937,2719216841
76383,335,332,668,2985884978,2759939974,2717515832
76883,319,318,637,2966922054,2760860059,2731708908
77383,315,317,632,3015662475,2797594266,2733214218
77883,326,326,652,2995144653,2773783300,2722304811
78383,275,278,553,3030433702,2841423577,2795671597
78884,362,357,719,2931174975,2678927664,2629786244
79384,302,306,608,3029858374,2814814127,2758357261
79884,336,336,671,2953432305,2718543015,2671508330
80384,355,353,709,2961540523,2715938351,2657365852
80884,330,330,660,2956578294,2727786614,2683782176
81385,281,282,563,3011121935,2825331076,2738666090
81885,343,342,684,2966015851,2732572226,2690706162
82385,341,340,682,2964860722,2731581645,2673779602
82885,328,328,656,2968761057,2759099632,2721991933
83386,343,344,687,2983941459,2756785734,2702546940
83886,360,359,719,2965022732,2722804030,2668685964
84386,338,338,675,2972080650,2731300844,2683094838
84886,300,303,604,2916578887,2653765669,2605882501
85386,323,320,642,2998220320,2783882398,2733954408
85886,295,297,592,3037935901,2835968744,2793986618
86387,338,337,676,2994451381,2752392127,2693941137
86887,359,360,719,2934737062,2670090891,2620853502
87387,359,363,722,2950174187,2702254597,2648714799
87887,335,328,663,2969068777,2743812840,2696464801
88387,305,308,613,2991196641,2784368926,2732732071
88888,351,351,702,2956910628,2695610296,2648617606
89388,325,323,647,3009648657,2792010355,2753766500
89888,287,292,580,3071129614,2864569843,2805617122
90388,327,322,649,2997536280,2775043931,2726333034
90888,319,320,638,2991850470,2777175035,2728621625
91389,354,353,708,2961990337,2721078747,2666445943
91889,338,339,677,2968721056,2730709816,2688378341
92389,288,290,578,2944694214,2739833335,2683783689
92889,347,346,692,2979192852,2744664327,2695814794
93390,333,333,666,2980909846,2745104052,2697204089
93890,320,318,638,3008724932,2797142940,2741105385
94390,316,319,635,3022724287,2815445609,2760718781
94890,356,353,709,2960903730,2711114125,2664321378
95390,338,339,678,2966787981,2724052270,2687255781
95890,339,342,681,2984297376,2751959681,2691923818
96391,352,348,700,2962285276,2717228002,2668996007
96891,291,291,582,2983092522,2782647260,2738905071
97391,353,355,708,2971401181,2718934439,2659878911
97891,320,320,640,2989860780,2780230035,2738738329
98391,297,299,595,3046396637,2851225024,2803523339
98892,290,288,579,3062717734,2862809614,2826009491
99392,299,296,594,3042137885,2849169873,2806947231
99892,291,293,585,3081619956,2881577823,2827773677
100392,297,296,592,3026452487,2842682665,2811168994
100892,280,282,562,3087964151,2883248442,2825263489
101393,288,286,573,3033510773,2834862476,2791394470
101893,290,291,581,3045696125,2840604219,2787081723
102393,281,281,563,3072030502,2851253944,2813069353
102893,351,353,705,2971039882,2713977465,2660764116
103393,281,281,562,3063720230,2856732738,2814740995
103894,306,305,610,3026746284,2806128816,2765561175
104394,290,292,583,3075467129,2865187294,2823726662
104894,299,296,595,3041945154,2824358946,2788039764
105394,323,323,646,3006322860,2770081523,2720416978
105895,333,335,668,2989363363,2732079570,2677593025
106395,299,296,595,3040785661,2845058641,2808740528
106895,286,286,572,3081202691,2884363694,2843394234
107405,308,311,617,2648042754,2435991008,2390667013
107905,398,397,797,3310710900,2926800958,2784120976
108405,401,400,800,2902208207,2594508597,2538649344
108905,392,393,786,2932223436,2634109294,2570574301
109405,392,393,784,2916349348,2629080932,2567167441
109905,385,385,771,2946867571,2658563345,2607013761
110406,378,375,752,2959710343,2680494297,2621709314
110906,378,379,757,2945901166,2669273741,2606256286
111406,329,331,661,3036028273,2803164472,2752600047
111906,360,358,718,3009034526,2756967058,2703112919
112406,340,343,683,3011906216,2767057663,2714975613
112907,282,278,560,2870083329,2600443726,2493432121
113407,325,327,652,3065356421,2850980588,2795174885
113907,338,336,674,3007687428,2773488959,2723449502
114407,344,345,688,3003820092,2771392918,2721181305
114907,355,355,710,2991658968,2752181075,2696444612
115407,328,330,658,3043666666,2820797729,2769495720
115908,357,356,714,3020282666,2776723075,2722890868
116408,326,326,652,3057416990,2822493069,2776845695
116909,345,345,689,3016024068,2768430284,2717516757
117409,361,361,723,3032505886,2776896352,2726171406
117909,309,309,618,3113343093,2904236182,2861126067
118409,295,295,590,3134509062,2937994505,2896366531
118909,261,261,521,3203677041,3031370301,2987142789
119410,305,304,610,3108887035,2917757482,2888382413
119910,300,302,602,3142199671,2930989007,2872464961
120410,288,285,573,3136506473,2940243363,2905176579
120911,287,289,576,3163542955,2975809809,2928459554
121411,298,298,596,3149510376,2953477385,2910650717
121911,295,294,589,3151583195,2947747291,2907697689
122411,312,314,625,3153404040,2949241141,2901659445
122911,302,300,603,3139168093,2937574654,2894372701
123412,297,296,593,3147683490,2955770347,2921498100
123912,299,302,600,3156262127,2963430641,2915005437
124412,312,310,623,3128410277,2925412681,2885903691
124912,308,306,614,3153210797,2947682305,2898979093
125412,297,300,597,3133080430,2926987406,2895813663
125913,297,295,592,3169864025,2974463310,2922723628
126413,306,307,613,3139360446,2920622200,2870430457
126913,236,236,472,3028818163,2858244664,2821534414
127414,290,290,579,3127081694,2931528332,2882859203
127914,288,290,579,3143335523,2932633903,2881578262
128414,303,301,602,3132999164,2938315862,2890031808
128914,285,285,572,3126314546,2920893207,2886475955
129414,320,320,639,3083176237,2839277848,2793203175
129915,326,329,654,3102020992,2858005037,2800049942
130415,331,328,661,3098726207,2862621191,2825071520
130915,360,360,720,3076257269,2824370075,2772164779
131416,313,315,628,3104183844,2871324861,2819859798
131916,332,329,660,3095515986,2844739157,2787796687
132416,324,324,649,3083915355,2830246309,2781544646
132916,294,298,592,3135780873,2930868265,2886694198
133417,330,330,660,3074558051,2828622790,2779962487
133917,359,358,717,3044998359,2769734984,2716074826
134417,288,285,573,2976707180,2605532513,2567892579
134917,347,348,694,3077693876,2839450401,2791409912
135418,369,372,742,3093613595,2846565730,2783755615
135918,356,355,711,3092594139,2835600115,2784571535
136418,336,337,673,3096272452,2861205631,2809220450
136918,360,357,717,3068052715,2818266680,2770932047
137418,334,334,668,3096232022,2859148770,2811837240
137919,260,261,521,2698344313,2528411388,2492419081
138419,381,381,762,3595218684,3337547460,3273788075
138919,370,370,740,3070842461,2831560539,2783336006
139419,368,367,734,3060776205,2814160883,2768267752
139920,335,334,669,3094097709,2865988534,2813290104
140420,287,289,576,3172516829,2979878596,2947568142
140920,312,311,622,3150345562,2959231908,2902679435
141420,297,300,599,3157076040,2935752523,2894297114
141921,299,296,594,3125513411,2936201001,2895744800
142421,294,293,588,3179941827,2978837987,2925422398
142921,249,253,498,3194835185,2956479602,2920740215
143422,320,316,639,3143906773,2930897671,2888608170
143922,304,306,611,3152637975,2954872083,2908537356
144422,296,295,591,3114403259,2909170120,2877469756
144922,300,300,600,3139003251,2921866122,2861814833
145422,284,285,569,3126330469,2926179623,2889525255
145923,309,310,618,3133194311,2913677775,2857885828
146423,311,311,623,3121099732,2908169589,2861371570
146923,288,286,574,3041393883,2787335048,2756411676
147423,324,323,643,2987198675,2705329366,2654506559
147923,292,294,589,3036873637,2737875982,2684125819
148424,362,361,724,3041763331,2780852790,2724322447
148924,335,335,670,3057368676,2822574509,2781156496
149424,336,337,673,3086895001,2847430062,2790834702
149924,351,352,703,3043710143,2793112364,2749278687
150425,325,325,648,3069360792,2854892260,2795523956
150925,299,297,598,3111175819,2911990049,2876653822
151425,304,304,608,3125726972,2944099766,2898040632
151925,257,259,515,3155289312,3007752285,2975677245
152425,297,298,595,3121743996,2918217678,2861373369
152926,297,295,593,3108467687,2915294233,2874309354
153426,299,299,598,3113838151,2910834717,2865459481
153926,303,301,604,3080213966,2888418099,2837687283
154426,286,290,575,3101026143,2917751653,2873351812
154926,308,305,614,3098064913,2889609323,2846125972
155427,283,286,569,3095503993,2897110025,2855719931
155927,299,297,595,3101060633,2900549686,2860692766
156428,285,284,570,3097555187,2897990208,2852880588
156928,288,288,575,3075793223,2877745463,2835122501
157428,284,286,571,3120377639,2920017335,2875694037
157928,297,294,591,3080327822,2884534389,2842512050
158429,304,304,608,3076900935,2891636748,2855804216
158929,320,320,640,3089272316,2890785337,2845240846
159429,300,305,605,3104782181,2906905492,2848942401
159929,293,290,583,3098013043,2904248845,2876874831
160429,310,308,618,3091804004,2882755821,2836834199
160929,292,292,584,3111059815,2921637124,2864754785
161430,308,307,614,3080136317,2887720343,2859488973
161930,299,301,601,3096287622,2919903065,2871544966
162430,311,311,622,3075172869,2882615926,2829690833
162969,249,251,499,2660102568,2506538318,2465251036
163469,304,301,606,3603314107,3313099199,3274113822
163969,287,289,576,3104386394,2908983529,2860570507
164470,295,293,586,3070253881,2875840336,2831192959
164970,285,288,575,3056664392,2855669885,2818355241
165470,291,293,583,3080117409,2906070195,2856025171
165970,290,285,575,3065967557,2887272753,2848836049
166470,293,294,588,3057226487,2861705202,2818621384
166971,290,289,578,3069100808,2872848576,2828860044
167471,284,290,575,3074922213,2878955413,2829611076
167971,304,301,605,3029727715,2812556238,2769335292
168471,358,354,712,2964659693,2704722549,2644864324
168971,362,365,727,2947119186,2687939797,2638646648
169471,356,355,711,2959243636,2706457442,2647878272
169972,355,353,707,2939274514,2687613460,2635257815
170472,355,357,713,2940216658,2679879579,2619893639
170972,360,360,719,2956437177,2715833954,2670914712
171472,350,350,699,2973378591,2746067142,2694419733
171972,345,345,689,2961654345,2717041301,2664615858
172473,309,311,623,3039199779,2815594348,2761794761
172973,301,299,600,3053099651,2858596504,2808557390
173556,283,281,564,2857861659,2672795588,2646271744
174056,290,293,583,3863115675,3681790701,3630073210
174557,295,296,591,3060762677,2869286836,2816356018
175057,291,290,581,3059544649,2870523984,2828654113
175557,285,286,571,3061980601,2880402903,2835700565
176058,298,295,592,3062810403,2868679280,2824910467
176558,288,289,578,3050690599,2857452450,2819591280
177058,283,282,565,3073247951,2889515831,2840709801
177558,287,289,576,3075396657,2908606455,2873977096
178058,285,283,568,3036556685,2826457166,2783285764
178559,289,292,580,3072232593,2890947898,2833817848
179059,281,279,561,2889868749,2693924827,2671091260
179559,256,255,511,3283048030,3110271966,3052189165
180059,296,300,594,3041913765,2851578174,2819959656
180560,287,283,572,3088756909,2908969726,2850538098
181060,287,288,575,3075969378,2879540433,2835724459
181560,285,286,570,3041944723,2853724061,2823380711
182060,283,285,569,3085088513,2877981718,2825203994
182561,288,287,575,3070920755,2884561828,2844815015
183061,288,287,575,3064612442,2874693949,2824226326
183561,293,292,585,3072221074,2880238536,2837746098
184061,302,303,605,3055590416,2854000982,2810722595
184561,299,297,596,3034336922,2832730526,2791537800
185062,295,296,591,3078932564,2881992618,2836795793
185562,296,295,591,3073755920,2885419883,2837692528
186062,291,292,581,3063720896,2874130093,2830502315
186562,290,290,582,3051905972,2826695398,2777531978
187063,279,278,557,3073098348,2880372307,2830094771
187563,214,213,426,3038082478,2882238245,2723113897
188063,280,285,566,3066197614,2876625030,2828281381
188563,304,303,607,3056903875,2860098206,2813434082
189063,291,288,579,3060145100,2874026562,2833576786
189563,285,286,571,3089910700,2901569115,2865935036
190064,305,306,611,3061515181,2873006204,2821255036
190564,293,293,586,3075968241,2883861337,2837878002
191064,285,284,569,3081940701,2899824973,2854764649
191564,288,288,576,3064413323,2876583176,2834628474
192064,302,302,604,3056538785,2880938294,2841158033
192565,287,289,575,3085086030,2906008415,2859761918
193065,284,283,568,3080422189,2898553075,2861032957
193565,289,289,577,3093077458,2927346632,2880197416
194065,297,296,594,3072932410,2873704606,2832499517
194566,292,292,584,3052985085,2856326788,2816511824
195066,273,272,543,3081439373,2889955325,2853522641
195566,295,295,592,3080460716,2892362265,2846798102
196066,285,287,571,3089854693,2917210502,2869609105
196566,302,301,604,3057514181,2877970668,2839587499
197067,294,297,590,3094718281,2921529330,2872973606
197567,297,296,594,3067821412,2876277992,2839709028
198067,290,289,579,3090988549,2908656829,2865356536
198567,253,254,507,3138876772,2974099751,2939834243
199068,290,290,579,3068953990,2881189286,2842206180
199568,300,297,598,3084664321,2896711326,2855623990
200068,260,260,519,3117956832,2946349676,2913572083
200568,299,299,599,3087872568,2898847149,2856955795
201068,250,252,501,3142953317,2977258513,2933904979
201569,241,241,482,3026853618,2859981145,2813273135
202069,372,372,745,2975471724,2714246725,2659742803
202569,329,328,656,3000938065,2758406915,2704645138
203069,288,290,577,3062953941,2855484801,2804684397
203569,279,279,560,3055457855,2831513769,2792707970
204070,275,275,550,3066266521,2848185385,2808575492
204570,292,289,581,3045411139,2832366948,2787017226
205070,276,278,554,3067617198,2851897671,2800237934
205570,286,285,571,3064375731,2838778680,2796261771
206070,283,283,566,3048595807,2831634076,2779971594
206571,279,278,557,3066575827,2872476779,2840596071
207071,277,281,558,3074163853,2874868479,2817852574
207571,281,280,561,3077681634,2877306460,2831421528
208072,286,282,568,3054383295,2845948137,2815482297
208572,279,281,560,3097241954,2904597758,2859303216
209072,289,288,577,3077658248,2885087019,2841784763
209572,281,282,563,3097275066,2903584771,2844001254
210072,284,286,570,3095501911,2900180845,2861851982
210573,286,286,572,3081212083,2884285731,2830002002
211073,294,291,584,3079532922,2898630108,2862065320
211573,285,288,574,3103520875,2915873115,2869674544
212073,293,291,583,3072819815,2884508125,2847982329
212574,290,291,582,3099826626,2901157621,2849344994
213074,298,298,596,3062240379,2865348976,2834067645
213574,291,291,581,3072477370,2880096215,2831467955
214074,294,296,590,3069625649,2894528906,2847212064
214574,310,307,618,3054686870,2851072627,2810041395
215074,270,271,541,3099148464,2913551146,2876321669
215575,296,297,592,3068836734,2894221635,2852486001
216075,291,289,579,3068994788,2896136067,2850605195
216575,241,240,482,3137760978,2954898820,2834309784
217075,290,293,584,3093332583,2903046423,2842855419
217575,300,299,598,3062711830,2867274796,2835356536
218076,292,291,584,3065715289,2872171710,2828533018
218576,291,292,583,3060068384,2870192664,2825760432
219076,291,291,582,3084590215,2903986121,2860225287
219576,298,298,596,3076614544,2905410572,2866398821
220077,289,289,578,3094738937,2915101436,2866658369
220577,310,309,619,3066848262,2880613582,2831963288
221077,294,295,588,3071064017,2894507881,2851114788
221577,292,293,586,3059553411,2856280169,2814070029
222077,286,285,571,3082631437,2900863367,2856106819
222577,292,291,583,3065121504,2867058349,2823031520
223078,315,315,629,3021087087,2832891559,2802615390
223578,253,255,509,2629039888,2444313506,2399591434
224078,281,280,559,3597752790,3411203384,3360472567
224579,279,281,562,3080213496,2871105426,2825679896
225079,291,291,582,3062808100,2877240621,2831199214
225579,295,291,586,3055681853,2863345821,2827595088
226079,284,283,566,3071921926,2885217947,2847161298
226579,296,299,595,3064666246,2881172738,2842145098
227080,311,309,621,3056164838,2866672674,2817537417
227580,299,303,602,3073196040,2891659132,2836138227
228080,352,348,699,2986297947,2757784944,2711884916
228580,356,358,715,2955427786,2695814645,2648387601
229080,356,354,710,2958089960,2706674486,2651354362
229581,334,333,666,2981429252,2735796848,2684154499
230081,353,353,706,2962043022,2720541796,2670292170
230581,275,280,556,3092896480,2810809928,2768388205
231081,347,344,691,2983562065,2752428029,2707656760
231582,317,316,633,3057737609,2869090645,2821609133
232082,304,305,609,3067376658,2880391592,2836029706
232582,292,295,585,3068044153,2894781634,2845655206
233082,308,304,614,3056824387,2835007474,2800842323
233582,292,295,587,3060460953,2871329687,2830359254
234083,287,286,572,3095315299,2917386750,2866741816
234583,303,302,605,3049685334,2875196320,2841812790
235083,290,290,580,3092323331,2908776194,2865022372
235583,298,301,600,3072700079,2870274873,2823110675
236083,290,287,574,3077442526,2896507275,2862147373
236584,288,287,578,3074989500,2876584678,2826024271
237084,281,281,562,3099101008,2906261117,2864827570
237584,293,294,587,3066430688,2882599729,2843175374
238084,287,286,573,3078732995,2888657812,2840423195
238585,285,287,572,3089512426,2871917397,2820527837
239085,294,294,588,3062184903,2867471805,2824027422
239585,310,310,620,3052485763,2841539564,2795359968
240085,293,294,587,3073371470,2885861775,2845396984
240585,296,294,590,3055025994,2856621654,2812484429
241086,291,294,585,3074679470,2875749436,2824172348
241586,289,288,577,3065731899,2869572172,2830526252
242086,292,291,581,3086078409,2895021999,2850285713
242586,295,295,592,3063551061,2865838930,2820989877
243086,291,291,582,3077368794,2888835122,2848771999
243587,308,308,616,3076564077,2885231916,2838010083
244087,248,247,494,3009643601,2798715823,2693990402
244587,290,291,582,3071632425,2875374045,2836404100
245087,293,290,581,3085034009,2891165323,2843401556
245587,338,340,680,3013500976,2776041629,2725359451
246088,297,300,597,3064894320,2858685874,2816179350
246588,359,356,715,2966719626,2708259803,2659784916
247088,344,345,688,3018735962,2791273958,2742143878
247588,308,310,616,3069241977,2868954789,2822288853
248088,335,333,670,3015083248,2782122724,2732928303
248589,359,359,718,2963592239,2710048341,2663964368
249089,358,356,715,2969651885,2700315687,2649129535
249589,335,336,671,2991005371,2749969297,2697185309
250089,323,324,647,3019746463,2790668299,2738807328
250590,301,299,600,3034912228,2819422253,2776007183
251090,304,303,607,3045843108,2828823570,2788812862
251590,346,348,694,2989163424,2733793637,2671345453
252090,335,334,669,2968155693,2713036940,2668097345
252590,305,308,613,3050097883,2826180731,2772691475
253091,335,333,667,2989290828,2739227425,2685474810
253591,331,332,663,3013902777,2762566745,2704482303
254091,313,311,625,3036338358,2835676284,2798742282
254591,285,288,573,3074895492,2894350212,2844554110
255092,294,291,585,3061968514,2862765130,2815304447
255592,291,293,584,3078678591,2901596011,2858722420
256092,251,251,502,3064077596,2904595144,2871815222
256592,293,292,585,3059912025,2883130763,2841991621
257092,344,344,688,2999194898,2776523902,2731699232
257593,334,334,668,3018530041,2804694489,2754203445
258093,305,306,611,3056371514,2863643881,2821337014
258593,353,353,706,2994832814,2777467367,2722415471
259093,356,354,709,2966832463,2713584206,2667816875
259593,302,305,607,3054487964,2858689275,2809112621
260094,232,232,465,3150055696,2986781928,2951866302
260594,294,291,585,3063146068,2866050098,2830627658
261094,288,288,576,3077070985,2886244731,2839743144
261594,287,289,575,3070821855,2896725925,2860387202
262094,299,300,599,3087013164,2913934050,2862387906
262594,289,287,577,3086593582,2909403420,2869550677
263095,305,304,609,3052349906,2869539541,2832060793
263595,300,301,601,3074482747,2898696950,2857327165
264095,281,284,563,3076507358,2885987825,2842505187
264595,288,286,576,3056543408,2844442558,2796785432
265096,285,284,568,3067982938,2873910156,2827454008
265596,288,287,576,3064293927,2858931187,2816274146
266096,284,286,570,3077686257,2882762293,2831930865
266596,284,282,566,3058382993,2866024947,2834024679
267097,285,285,570,3093543098,2886294631,2833032406
267597,293,294,587,3047102788,2840644046,2789129696
268097,240,242,478,2981667733,2835777587,2728339626
268597,286,284,574,3079250125,2863748518,2826570945
269097,286,287,573,3083394911,2883892182,2838718087
269598,285,285,570,3088253792,2909294573,2860225052
270098,282,283,565,3100173680,2908548903,2861982579
270598,300,300,600,3058090126,2857605118,2813133415
271098,297,295,592,3070676097,2874844960,2829434560
271599,300,303,602,3047478921,2856792337,2816177990
272099,298,296,594,3048564201,2831678449,2791078950
272599,287,289,576,3084955226,2890399541,2840925137
273099,297,294,592,3040922945,2842447902,2810994696
273600,297,298,595,3085120938,2865986663,2809298426
274100,304,302,606,3056185505,2852857254,2807423735
274600,355,354,709,2958560616,2700559798,2658999590
275100,341,343,684,3004017606,2768194405,2709144526
275601,358,357,715,2962891130,2705052604,2652581725
276101,331,332,663,2982185625,2745361509,2700030327
276601,332,332,664,2987664809,2752354735,2710214676
277101,313,313,625,3031791220,2821335799,2767266253
277602,343,342,686,2989731260,2751768941,2698225325
278102,334,337,671,2999550213,2756789923,2698148570
278602,336,334,667,2979057539,2756889362,2710447115
279102,300,299,601,2981463745,2551071000,2511637577
279602,331,331,663,2990626226,2748661345,2707536020
280102,294,297,591,3081996826,2882224376,2819288233
280603,323,322,645,3013294475,2805077206,2762316640
281103,316,315,631,3024316433,2804956306,2761652890
281603,370,371,740,2953841196,2713563877,2658516097
282103,327,326,654,3025103388,2816801856,2768888472
282603,356,357,713,2981652728,2749378513,2699604233
283104,338,338,676,2982193312,2771090856,2724559156
283604,358,355,712,2993053954,2775155519,2723045434
284104,362,362,725,2942878673,2707266613,2666322261
284604,340,345,685,3016592055,2810349289,2754143840
285105,375,372,746,2958266199,2719746211,2670012752
285605,342,342,685,2994879931,2748377018,2699733286
286105,312,313,623,3040604683,2836223158,2793312641
286605,303,302,605,3014220509,2773225822,2729138243
287105,339,338,679,2994005204,2724517823,2669069389
287605,397,399,796,2898571614,2605744107,2550365013
288106,392,390,781,2895013071,2585626672,2532752139
288606,390,393,783,2896787711,2600110763,2534323053
289106,336,333,670,2985979123,2634322660,2584689488
289606,382,385,767,2919890368,2629766590,2560820684
290106,375,372,747,2926147881,2637623424,2590101488
290607,368,368,736,2950796750,2680014062,2616456801
291107,355,356,711,2974854223,2724676242,2669243138
291607,355,357,712,2971350442,2715752169,2672416605
292107,346,343,689,2988864498,2745927315,2690877207
292608,299,299,598,3062721355,2858642244,2814655603
293108,351,352,703,2962307463,2712225072,2659915882
293608,336,337,673,3004634058,2768926387,2710485071
294108,307,309,616,3072111835,2872946032,2827631856
294608,334,333,667,2991822642,2753134139,2704873995
295109,325,326,651,3030003594,2800678795,2750959023
295609,353,351,704,2975669647,2737202649,2684138488
296109,351,352,703,2987210661,2725758088,2673156780
296609,328,326,654,3018101876,2777245488,2730172984
297109,331,331,662,3008844467,2773955864,2723419232
