333373,677,682,1359,7248032118,6819587579,6718720172
333873,670,669,1339,7201749354,6779794136,6689853852
334373,663,661,1324,7175910330,6716905463,6627171817
334873,658,657,1313,7205062893,6779915939,6722820165
335374,648,656,1306,7227743171,6784420007,6680130025
335874,576,567,1142,6940881208,6495576243,6361863745
336374,657,664,1322,7226932091,6813248016,6728294162
336874,657,654,1311,7182869241,6746852039,6668163669
337374,657,659,1316,7226787221,6799896277,6696604796
337874,658,660,1318,7239541921,6813958865,6711492331
338375,680,673,1353,7176964310,6705116766,6624033436
338875,681,681,1362,7216993664,6770040538,6672547288
339375,608,609,1217,7219000359,6694415744,6612907994
339875,679,677,1356,7161999815,6619718076,6525139105
340375,675,676,1351,7198268270,6737140890,6624770685
340876,659,661,1319,7199190286,6771651897,6664701213
341376,663,658,1321,7290033850,6953527119,6890772615
341876,658,660,1319,7262115590,6897911900,6805744793
342376,605,605,1210,7243667496,6919655350,6856978887
342876,660,666,1326,7254666247,6860488949,6762442469
343376,666,662,1328,7260977047,6812016909,6726625294
343877,685,681,1366,7184272627,6669473795,6598245377
344377,657,664,1321,7255080891,6792383738,6665049592
344877,657,654,1307,7219006017,6781346302,6679414775
345377,662,661,1327,7205171215,6715920625,6630160105
345877,601,600,1200,7169228692,6640593525,6500972949
346378,669,673,1339,7236814826,6800101989,6702218445
346878,660,659,1323,7251747546,6765879310,6650997921
347378,664,659,1323,7191076576,6731267736,6650674538
347878,656,660,1316,7206322817,6750874153,6645154219
348378,661,660,1321,7208890167,6743254941,6664424058
348878,595,594,1189,6866854556,6347771472,6274895610
349379,670,672,1340,7274451477,6833571834,6721731957
349879,663,662,1327,7216033319,6749163262,6669173556
350379,679,681,1360,7204558200,6747394769,6645317168
350879,662,662,1316,7229550450,6815335154,6730098767
351379,659,658,1325,7220629809,6680854142,6586352883
351879,600,604,1204,7314632434,6856532229,6733103290
352379,669,668,1332,7265542188,6850241397,6728811337
352880,654,650,1309,7244654298,6752729804,6693044022
353380,662,662,1323,7279161040,6867056240,6759892218
353880,672,669,1342,7282505403,6877467734,6795241815
354380,662,668,1330,7243860205,6827628093,6730025216
354880,662,664,1325,7262630807,6838085981,6735779944
355381,588,583,1171,7306926885,6925591617,6856036332
355881,656,656,1313,7213680831,6783129385,6688213801
356381,662,659,1321,7216990852,6775134500,6698626919
356881,637,643,1274,7251568004,6812580958,6712822716
357381,676,677,1359,7186897516,6653848528,6553060507
357881,652,647,1296,7260847035,6860054973,6763833674
358382,585,591,1179,7291577037,6820350996,6681589119
358882,642,635,1277,7197621327,6767472685,6724211781
359382,642,644,1286,7277604630,6860911178,6754616824
359882,650,653,1302,7275683302,6844757190,6747422895
360382,646,647,1294,7209049339,6802329439,6711054351
360882,662,662,1324,7223572098,6761789353,6678035624
361382,611,606,1217,7163945964,6614726610,6467842157
361883,659,660,1319,7208818359,6747892133,6635717329
362383,660,661,1321,7188566845,6733265959,6659931561
362883,651,650,1301,7284564616,6869217505,6757547537
363383,648,651,1297,7205015126,6811818019,6733465565
363883,666,663,1331,7176261471,6696646126,6638098573
364383,610,614,1224,7249904756,6787583426,6423375866
364883,640,639,1276,7227877157,6840433167,6755326526
365384,647,646,1296,7215753923,6764688615,6683702524
365884,655,654,1308,7249049961,6798679182,6699407839
366384,648,651,1300,7237727709,6821618488,6738872201
366884,638,633,1271,7239478368,6854820993,6789819744
367384,662,662,1324,7257448234,6850519317,6757444353
367884,615,618,1231,7306708424,6926785545,6862958054
368384,678,676,1355,7211439597,6779288192,6667180460
368885,633,638,1272,7292543537,6860608933,6755822661
369385,681,679,1359,7178193900,6741351285,6662510822
369885,663,663,1327,7223780445,6765530699,6679070914
370385,662,665,1326,7243361706,6803543738,6707998883
370885,606,598,1205,7125956307,6715033231,6606023900
371385,663,666,1329,7235918364,6803236697,6702172611
371886,656,655,1311,7188324407,6728267522,6636438608
372386,662,666,1325,7245445106,6849913699,6748490626
372886,651,647,1301,7239909764,6807708972,6743360414
373386,668,671,1339,7250863327,6846816208,6744277506
373886,602,596,1194,7267034892,6913760060,6842247947
374386,652,656,1312,7221220797,6785913992,6732325731
374887,660,658,1318,7283834876,6866122352,6758313321
375387,618,619,1237,7269073793,6854476385,6770583768
375887,664,667,1331,7154107084,6689074479,6603091838
376387,681,679,1360,7249696840,6830325326,6728737050
376887,638,639,1273,7244843281,6820112197,6736331621
377430,629,629,1259,7928502434,7338779725,7173537546
377930,627,624,1254,7267519148,6858468275,6795907331
378430,647,650,1297,7283100272,6870310623,6776045047
378930,646,643,1289,7335545478,6919384951,6829853835
379430,655,658,1313,7203066469,6779141537,6705274293
379931,658,654,1312,7228634422,6739363128,6622357800
380431,599,605,1204,7377818488,7006724016,6881440565
380931,628,625,1253,7260312616,6850965698,6772159464
381431,637,640,1277,7303960957,6900171139,6792469883
381931,646,643,1289,7256205204,6853780986,6788405822
382432,661,663,1324,7210956647,6743172554,6635752050
382932,666,661,1327,7240595362,6816742156,6755197470
383432,605,609,1213,7297195242,6790523931,6593192560
383932,661,663,1325,7263524708,6828378673,6752727060
384432,662,658,1320,7220185399,6795693361,6711819903
384932,661,663,1324,7232160383,6808662222,6720342294
385432,669,667,1332,7279109335,6901601070,6801817512
385933,653,653,1310,7193293338,6740079922,6640086514
386433,661,659,1320,7240023965,6824798651,6750735780
386933,605,610,1215,7218955820,6655288578,6518697328
387433,663,663,1323,7223549250,6800068100,6711402024
387933,665,660,1328,7276150622,6839582098,6758799780
388433,660,661,1321,7261836463,6828022496,6742382747
388933,674,676,1350,7248648444,6797208697,6688134105
389434,651,655,1303,7216017122,6772870546,6706176652
389934,582,577,1162,7036376628,6468749012,6272501458
390434,643,645,1288,7281353905,6875474811,6790715152
390934,650,653,1303,7258298131,6847487953,6742966612
391434,652,646,1298,7238392178,6794241951,6725272117
391934,642,644,1285,7234094740,6811737299,6736873425
392434,646,651,1297,7345255056,6908867313,6801245720
392961,637,631,1264,7009953850,6600539099,6537318412
393462,631,632,1268,7850806290,7047168118,6909279467
393962,636,638,1274,7235396372,6778442147,6668974127
394462,668,666,1334,7265486878,6802963763,6693492913
394962,672,674,1345,7220795835,6782215697,6707873807
395462,655,652,1308,7258524109,6839369262,6757968101
395962,670,675,1343,7240921170,6762117780,6655915904
396462,590,589,1181,7275215475,6791055767,6716571271
396963,641,636,1277,7272181041,6881448122,6782564459
397463,621,621,1238,7298372786,6895934314,6844447666
397963,637,637,1278,7246339590,6768043773,6669552385
398463,638,642,1280,7279991907,6853466586,6750759137
398963,652,647,1299,7233947383,6834680418,6753803338
399499,649,651,1299,7211288177,6811125291,6728154227
399999,643,646,1287,7895083330,7445210175,7305854748
400499,643,641,1280,7255862221,6848175307,6789070435
400999,641,638,1286,7263958108,6778989425,6660216994
401500,635,641,1271,7288613264,6899575613,6808771632
402000,654,650,1308,7212084109,6761537923,6692766141
402500,660,659,1320,7269015745,6812574607,6744218519
403000,592,594,1184,6982239100,6407468481,6260112750
403500,648,647,1297,7338771863,6983954181,6908000207
404000,646,649,1293,7262829040,6970295818,6925824648
404501,653,649,1304,7373458501,7063559683,6991831869
405001,622,624,1246,7306241425,6922143311,6816057807
405501,637,639,1276,7305689522,6886231381,6810494613
406001,630,631,1261,7237167713,6757356516,6637210897
406501,594,592,1186,7248252090,6900951454,6795348854
407001,645,649,1293,7320592542,6927910367,6842720168
407502,641,639,1276,7255293264,6860602945,6795822553
408002,646,644,1295,7301824326,6891829357,6796799119
408502,626,623,1248,7334038841,7076592697,7006979408
409002,624,624,1246,7334950802,7070385475,7011501964
409507,589,591,1183,6903499717,6632193837,6569063598
410007,619,619,1238,7930735800,7628022561,7545647898
410507,606,606,1212,7259743045,6936090256,6883997000
411008,610,609,1219,7320899174,6962303696,6870291219
411508,606,605,1211,7309644489,6947542237,6862102629
412008,623,623,1246,7291971164,6896771966,6822882923
412509,616,617,1233,7318909884,6909123516,6817489573
413032,582,587,1166,6953368851,6590697420,6516514605
413532,613,612,1228,7932617366,7432660194,7289008750
414032,617,617,1231,7257357643,6910152413,6825470753
414532,616,612,1231,7325364523,6925115269,6859403376
415033,610,613,1223,7251995183,6876665815,6782881754
415533,614,608,1222,7318938413,6935420064,6863466277
416033,625,631,1256,7275867131,6826155751,6714919635
416533,568,568,1136,7215822485,6793981747,6762828842
417033,630,630,1259,7303882317,6911904298,6797613415
417533,620,618,1239,7295727928,6922392259,6827244752
418033,634,634,1268,7303207770,7009568855,6953115647
418534,622,621,1243,7331462381,6933625230,6850323639
419034,611,611,1218,7292337423,6954486916,6858439428
419534,614,615,1233,7327804337,6915814096,6829357640
420034,554,553,1107,7054870492,6701934965,6820894353
420534,604,602,1206,7563726197,7130228451,6825283912
421034,606,607,1213,7283562899,6851928861,6740309684
421534,597,600,1197,7336445095,6955059538,6859281115
422035,602,600,1202,7340476739,6975347209,6899420157
422535,596,599,1195,7243323314,6748661341,6652167516
423035,616,613,1229,7263741792,6805515344,6716524019
423535,604,603,1206,7290964823,6727019952,6592049207
424035,545,547,1092,7226319277,6780561409,6707914831
424536,608,609,1216,7255148691,6898391676,6827793170
425036,595,598,1195,7344302596,6945669747,6865868087
425536,590,587,1173,7335185786,6982968224,6907161328
426036,589,592,1182,7338594602,6959568085,6859940616
426536,599,594,1196,7364413276,6974859270,6905916896
427036,588,590,1178,7346977927,6985864755,6908125715
427536,537,538,1075,7304032937,6967286406,6861690588
428037,595,591,1186,7367609008,7019437467,6935379787
428537,593,596,1189,7313417718,6942864556,6868254927
429037,590,592,1182,7320894010,6976572822,6894944959
429537,606,604,1210,7340930094,6990488243,6909019170
430037,609,608,1217,7305722676,6885778819,6821279210
430537,640,643,1282,7399139222,7044911600,6946716731
431038,548,545,1094,7255599457,6729936322,6616371750
431541,589,592,1181,7384731013,7052975874,6978795856
432041,592,588,1179,7351104517,6989528762,6929209887
432541,599,600,1199,7324743628,6971420712,6875806277
433042,597,597,1194,7341141005,6972462485,6898284076
433542,583,586,1170,7411259756,7056645600,6968332149
434042,590,589,1176,7323478398,6978474476,6901912578
434542,590,589,1182,7349595731,6981478512,6908363421
435042,543,545,1087,7443830169,7109984028,6969251714
435542,589,588,1178,7334572912,6995095173,6931865915
436043,605,602,1207,7422141855,7148294226,7066546977
436543,599,601,1200,7366670385,7089055305,7027519635
437043,604,604,1208,7358045687,7097672632,7051360925
437543,592,588,1180,7398984339,7104085845,7031753887
438043,585,590,1175,7345596341,7051457680,6994977478
438543,546,544,1089,7403570275,7015610497,6887929792
439044,574,575,1149,7337473375,7003745451,6938630023
439544,590,591,1182,7407764072,7060696577,6991298474
440044,585,586,1170,7275812330,6915961737,6819830380
440544,579,579,1159,7375691148,7032734058,6957504818
441044,579,579,1158,7299529942,6919879946,6864364885
441544,570,569,1139,7344285552,6963139102,6855011074
442058,574,573,1146,6826483881,6447730504,6367287599
442558,610,611,1222,7951792542,7545937265,7364086010
443059,665,661,1326,7229735959,6775251671,6681956891
443559,654,657,1311,7221441235,6829953959,6750202683
444059,638,642,1280,7353486339,6960800210,6855704245
444559,633,628,1261,7278952989,6879907885,6807197862
445059,605,605,1209,7384828719,7034776535,6947136965
445573,542,544,1083,6842177815,6528746461,6477778568
446073,592,592,1188,7978019724,7421537194,7179824114
446573,610,607,1217,7322502703,6978121855,6909021362
447073,596,596,1192,7235976573,6758923066,6683427168
447573,592,596,1188,7312322131,6875194758,6773881392
448074,602,599,1201,7340853821,6942679717,6852460507
448574,590,592,1182,7272826711,6872663193,6797512869
449074,604,604,1207,7328326762,6988824389,6900719518
449574,558,557,1116,7384218848,7015234134,6892086504
450074,601,600,1201,7269048474,6920337916,6857510737
450574,564,563,1127,7353987443,7014448094,6933880715
451075,592,593,1185,7324590310,6966632823,6877193175
451575,595,598,1193,7343756969,6950416362,6853411952
452075,597,597,1194,7317232004,6951207743,6859050539
452575,588,587,1174,7297179596,6959912006,6889395691
453075,535,533,1069,7366111017,7041194504,6947924428
453576,615,615,1226,7297053309,6988058459,6938479543
454076,624,623,1251,7317057944,6941889178,6832112608
454576,608,607,1210,7277798914,6988845456,6928461113
455076,614,614,1233,7328729067,6927058859,6864061271
455576,636,640,1275,7289985597,6922623368,6823541244
456076,665,661,1327,7224608565,6769686516,6681515103
456577,544,551,1095,7373753018,6980516164,6833328018
457077,609,603,1212,7276711673,6886616373,6812024923
457577,610,612,1222,7311116852,6916051039,6854384834
458077,611,610,1220,7334084404,7002284541,6925453266
458577,607,606,1214,7319183070,6980198721,6925499071
459077,613,611,1224,7338591409,6972705507,6887458379
459578,614,617,1231,7310987686,6928332745,6860314962
460078,612,617,1229,7349966766,6995590833,6898126398
460578,539,535,1074,7285641309,6808056441,6730973937
461078,605,602,1207,7286846531,6917334578,6880473913
461578,606,610,1214,7379185294,7036423906,6916698551
462078,617,617,1236,7285942425,6906222877,6834288583
462579,635,638,1273,7319584001,6920012949,6845126279
463079,622,622,1244,7287064717,6906476800,6827759368
463579,639,631,1266,7305750716,6906638064,6814903400
464079,590,596,1188,7353816175,6895214805,6756908204
464579,646,644,1292,7260303326,6876595586,6817459959
465079,648,652,1300,7339628750,6951576429,6853459313
465580,646,639,1285,7254891475,6789134719,6712531638
466080,652,654,1302,7270721708,6863700225,6772512461
466581,661,659,1324,7265986390,6790842679,6685432040
467081,645,648,1293,7258710998,6829275414,6761268187
467581,569,568,1137,7065711903,6552052247,6383237166
468081,642,643,1285,7228586123,6781637262,6695777385
468581,645,646,1284,7247196393,6890397916,6823918684
469081,652,649,1308,7297293175,6818179730,6723930947
469582,625,627,1252,7312025103,6917242313,6823712107
470082,612,614,1226,7327595767,6935571783,6841966261
470582,610,608,1218,7301518912,6955881898,6890168270
471082,558,555,1113,7315348606,6954013592,6781135264
471582,608,609,1217,7301809676,6952580105,6884059112
472082,629,630,1259,7316049456,6918616230,6828724308
472583,615,616,1231,7299954755,6905662610,6808132802
473083,614,612,1225,7261176423,6821769984,6740821020
473583,613,610,1224,7300059050,6923258586,6824966496
474083,608,614,1221,7301160211,6953219233,6875661515
474583,551,551,1103,7437167640,7102520074,6980273265
475083,610,609,1215,7303311603,6934053204,6841214990
475584,612,610,1226,7285220598,6876806427,6808192246
476084,615,615,1230,7335541829,6913317270,6825950572
476584,608,605,1213,7262339171,6826785732,6754341994
477084,608,613,1221,7294329498,6899763741,6779702871
477584,624,621,1241,7303155683,6908289010,6810481597
478085,562,566,1132,7320854022,6847824109,6698600302
478585,619,617,1231,7247178912,6841393575,6769658096
479085,597,597,1198,7313306640,6917341278,6826796796
479585,591,591,1183,7343136943,6957677724,6884614480
480085,606,606,1209,7310381896,6970011374,6897467586
480585,606,606,1215,7329362879,6967104973,6880461618
481085,600,598,1197,7255810676,6945765416,6885794027
481586,621,623,1243,7316785569,6949040018,6862615104
482086,555,553,1110,7339837871,6987260739,6873533376
482586,614,619,1233,7310719611,6970225672,6888552537
483086,614,615,1229,7325855747,6984525493,6901963113
483586,613,609,1221,7299935437,6956239998,6873742439
484086,623,624,1248,7288536399,6896299747,6824469052
484587,612,615,1225,7301781019,6945335385,6826346042
485087,622,618,1239,7354350145,7001512189,6925295886
485587,551,549,1103,7310902063,6835878863,6698932632
486087,624,627,1251,7298229502,6924956385,6823598021
486587,620,614,1234,7296245779,6946446981,6863264589
487087,601,610,1211,7278694720,6880802295,6809345735
487588,608,607,1215,7276823405,6904409171,6816408487
488088,633,629,1262,7283300827,6924404436,6859847578
488588,610,615,1225,7308818135,6939814311,6853607093
489088,549,547,1096,7291054620,6908698595,6774269761
489588,615,614,1229,7275759943,6908300461,6807312094
490088,615,614,1229,7290364961,6860000011,6785681350
490589,608,606,1214,7250240298,6792611703,6711235699
491089,604,612,1216,7346953198,6949588548,6859913057
491592,617,611,1226,7326994873,6945355622,6859336102
492092,614,613,1228,7332146453,6907189425,6829077178
492622,608,613,1222,7198947329,6836455804,6738326931
493122,636,631,1267,7807950256,7399835619,7233064193
493623,600,602,1202,7309816125,6879530590,6809379514
494123,614,618,1232,7318675576,6915486311,6812740318
494623,611,608,1218,7322188240,6904882682,6810761671
495123,608,610,1219,7268734885,6831797060,6760530663
495623,618,614,1229,7336998148,6981446594,6895965753
496124,602,606,1211,7312924427,6909567040,6839032542
496624,558,552,1110,7332996513,6963128554,6878923528
497124,599,600,1199,7296021997,6856300340,6765937558
497624,590,596,1184,7329493599,7000855848,6925031611
498124,608,604,1213,7398003319,7054473366,6976532632
498624,604,602,1207,7335662936,6993917110,6916057681
499125,594,598,1192,7359485450,7007221874,6916761765
499625,627,624,1251,7312399274,6927778448,6863070047
500125,561,560,1121,7268580898,6875819365,6778732028
500625,604,609,1213,7324600300,6951410899,6854945452
501125,605,603,1207,7327203901,6942428550,6859169859
501625,602,597,1200,7267756332,6906374663,6852003601
502126,597,599,1196,7313725334,6922788141,6853161744
502626,591,594,1185,7378570534,6988956664,6887437661
503126,627,624,1251,7311643580,6933219527,6847109065
503626,620,621,1238,7278879093,6913353875,6830977652
504126,544,550,1095,7283645033,6965473799,6823625765
504627,632,627,1261,7256501395,6849855371,6791484857
505127,646,648,1285,7238543081,6803096709,6715604390
505627,648,648,1305,7267533344,6760961445,6663794809
506127,677,676,1347,7172493444,6720322066,6619918288
506627,683,679,1367,7266738599,6731216329,6646072973
507152,606,612,1218,6857064663,6421906162,6340467517
507652,648,643,1292,8016187740,7585295470,7449498039
508152,647,647,1293,7264927318,6885001391,6799475662
508652,646,647,1294,7253728745,6870751584,6792013418
509152,646,643,1289,7288599073,6883182114,6798650915
509653,651,652,1303,7290806713,6893637385,6798195804
510153,646,649,1294,7286412353,6885942015,6806905020
510653,557,557,1110,6411052341,6088056387,6024652490
511153,607,606,1218,8027158857,7481254396,7261425327
511653,620,621,1238,7352545911,6976722536,6911402269
512153,606,606,1212,7343758823,6992031481,6937579634
512654,599,600,1202,7335577031,6966302897,6849639236
513154,609,608,1214,7297181691,6980609991,6922206971
513654,605,603,1211,7349195736,6974725528,6892441918
514154,609,610,1219,7287960598,6959628792,6883100163
514654,543,540,1083,7355723726,7044470660,6886215066
515154,607,610,1216,7300505637,6935879140,6851649847
515655,602,602,1205,7275338169,6904759965,6832203900
516155,612,612,1224,7291549908,6952588419,6879166027
516655,601,602,1203,7286586578,6925342999,6837391460
517155,611,612,1222,7310033723,6931394813,6833336324
517655,610,612,1223,7295954523,6907468688,6837329071
518156,565,556,1121,7250707305,6847071319,6720699907
518656,598,604,1202,7333556415,6990928083,6897387668
519156,606,610,1216,7295489321,6927864512,6858954361
519656,612,608,1220,7303151018,6940545519,6863019035
520156,612,607,1218,7347670971,7005842471,6934261271
520656,568,573,1142,7342875820,6980523888,6914500417
521156,598,599,1196,7313940051,6947441776,6862735484
521657,606,604,1208,7327904810,7022502549,6948950486
522157,533,535,1067,7314719672,6950595166,6847913886
522657,596,593,1190,7354314686,6954606546,6878000410
523157,616,614,1233,7331978839,6940581635,6858834401
523657,607,612,1219,7311265079,6911594260,6834235854
524157,610,608,1218,7300204327,6914000657,6845703387
524658,614,615,1229,7323728722,6934903165,6829535700
525158,607,607,1213,7280972361,6919097812,6824000545
525658,538,534,1073,7271397287,6873332758,6784506699
526158,602,601,1203,7347134852,6977491087,6893514566
526658,592,597,1189,7301756123,6921497692,6859949646
527159,597,595,1190,7344094485,6999625633,6902567445
527659,600,599,1200,7250169644,6877894823,6826747552
528159,592,594,1184,7368189803,7044054309,6954560581
528659,596,598,1197,7342480545,6932653535,6831900434
529159,607,604,1210,7271373997,6837180857,6758831229
529659,533,537,1071,7348310130,6954827447,6827898184
530160,598,597,1195,7302359821,6919720446,6839280696
530660,597,598,1193,7299423507,6962568914,6897477367
531160,617,611,1230,7303928915,6917979004,6835909151
531660,608,615,1222,7364544640,6976240910,6868421511
532160,614,607,1222,7232956026,6861231536,6812323168
532660,617,625,1240,7306416772,6972023308,6879272344
533160,557,551,1109,7350207079,6961417146,6899270700
533661,617,620,1235,7286554673,6900678391,6800265498
534161,614,612,1224,7242467230,6851701805,6765245275
534661,616,614,1235,7310615854,6855537973,6750732664
535161,614,618,1231,7281505116,6888964681,6818053153
535661,608,608,1217,7312269115,6881693787,6782752981
536162,607,605,1212,7330061037,6915726690,6812565299
536662,603,604,1206,7253909835,6872667996,6799649518
537162,560,560,1121,7178322016,6669225349,6568168470
537662,630,626,1256,7223724294,6770860803,6689145805
538162,618,622,1240,7287336511,6871412517,6753978270
538663,603,603,1206,7296850467,6861810709,6788996045
539163,602,603,1205,7301973335,6898824751,6788802794
539663,613,610,1223,7277310788,6850740121,6753765682
540163,608,610,1218,7257368020,6835558705,6761096218
540663,555,553,1106,7142344591,6685515770,6544319209
541163,608,609,1218,7273927123,6797034178,6712161629
541663,611,609,1220,7304369490,6891230968,6804227373
542164,609,607,1217,7274221470,6865791523,6807782766
542664,606,611,1217,7360514907,6957244606,6844276865
543164,605,607,1212,7309754967,6905232507,6783549000
543664,603,600,1203,7276234018,6863850549,6775339347
544164,575,573,1148,7245564247,6636764985,6531770080
544665,604,604,1208,7286882166,6857663703,6735670894
545165,608,611,1219,7281530571,6858382278,6744661891
545665,608,606,1212,7272002444,6889257955,6851005563
546165,613,613,1228,7304024062,6926597427,6823462721
546665,608,611,1219,7266816204,6848974018,6759697738
547166,653,653,1306,7231871121,6772787836,6687942884
547666,639,635,1274,7205614869,6766547583,6680770577
548166,565,569,1132,7325472060,6890271230,6753751908
548666,644,643,1289,7222588415,6766318011,6695430236
549166,644,650,1293,7314929430,6900479073,6799240392
549667,642,635,1273,7193395187,6747642708,6679256213
550167,637,638,1280,7257831212,6743003558,6642010446
550667,660,657,1316,7218599035,6778845266,6705905474
551167,656,659,1316,7202732537,6727007039,6637010663
551667,596,594,1189,7239833360,6844355427,6753768325
552167,666,665,1332,7285510828,6865519438,6763819491
552667,658,659,1315,7200092220,6751881328,6695388296
553168,663,665,1329,7252861212,6822127818,6707244083
553668,676,674,1349,7158481825,6709130721,6638282277
554168,672,675,1348,7232737338,6737519836,6635804046
554705,642,641,1282,7098109711,6660247902,6594140872
555205,592,593,1187,7739302761,7313739590,7091066901
555705,605,599,1204,7237775461,6776412114,6717462697
556205,595,600,1195,7268926306,6830916098,6750116210
556705,596,599,1195,7328835146,6857524011,6747792036
557206,599,595,1194,7255295562,6823881813,6757776847
557706,586,585,1171,7265446958,6881506700,6807627470
558206,585,584,1166,7360962534,7034050845,6958088033
558706,514,515,1032,7210896421,6818071761,6636325331
559207,598,600,1195,7320863111,6948716562,6872067331
559707,577,580,1156,7296204112,6923946035,6828242759
560207,598,594,1189,7267462286,6900471458,6850329399
560707,599,601,1207,7371002980,6896491898,6776433871
561207,615,614,1229,7297040636,6903821900,6810932436
561707,622,621,1243,7313543137,6927235754,6833312741
562208,605,609,1214,7338627973,6960747097,6870321227
562708,548,548,1096,7393257454,6736396997,6618987533
563208,609,607,1216,7289494851,6902553283,6823883274
563708,606,603,1209,7312594889,6964005293,6899720251
564208,568,572,1140,7331401605,6968512005,6853221091
564708,596,592,1188,7265412289,6915002559,6855201559
565208,592,597,1189,7321079884,6952532012,6849281384
565709,607,603,1210,7282280979,6918041673,6839836942
566209,540,544,1084,7195684933,6838550923,6700810721
566709,612,607,1219,7307062136,6960853960,6895974785
567209,608,608,1216,7289085560,6919230364,6829179441
567709,609,607,1216,7291836883,6843130042,6756258403
568209,584,589,1169,7316752161,6931231118,6859952492
568709,624,620,1248,7257840922,6788599892,6675471796
569210,627,627,1254,7253494334,6801336096,6724274319
569710,608,610,1218,7345584365,6972847561,6874613573
570210,564,564,1128,7155420764,6572906261,6428044817
570710,624,625,1249,7252958541,6796816940,6716870327
571210,632,630,1258,7239991674,6790138534,6682223785
571710,602,608,1206,7296630330,6955485587,6868578190
572211,607,600,1215,7332056641,6855018569,6773564146
572711,594,595,1189,7355876299,6982464630,6908015766
573211,599,600,1199,7307282532,6971158785,6920438264
573711,540,542,1082,7297883871,6872798522,6722166835
574211,626,624,1249,7315669099,6921019742,6840406249
574711,636,635,1272,7317275094,6900113025,6817834458
575212,613,614,1227,7237621222,6798938024,6744506498
575712,621,622,1243,7289172029,6889279639,6782751797
576212,653,651,1304,7266452105,6778070445,6674083857
576712,644,642,1286,7209156888,6743135844,6629784734
577212,575,575,1150,7240841147,6788331295,6702741711
577713,647,649,1296,7260395007,6762639076,6652471270
578213,642,644,1286,7209321565,6705164236,6603227659
578713,645,647,1292,7220945451,6722313750,6594523389
579213,637,635,1272,7243621589,6747283085,6645098845
579713,651,653,1303,7222283006,6751033948,6666316416
580214,650,647,1298,7226079898,6731235627,6631749473
580714,580,582,1162,7268145585,6671468588,6493796970
581214,661,661,1321,7167671399,6661202634,6570882312
581714,672,674,1340,7242514985,6745328141,6654211226
582214,651,646,1304,7212795687,6743667867,6617702244
582714,665,666,1324,7221472909,6766512932,6668299310
583215,660,658,1325,7245533405,6714041698,6612543304
583715,663,666,1328,7242861693,6754605931,6659057296
584215,593,590,1184,7164048407,6686700856,6560163728
