330877,484,480,964,7159766694,6819017352,6739594531
331378,287,289,576,4011424062,3832584017,3809151172
331878,428,432,860,10182587143,9857997858,9753699241
332378,319,319,638,6849030332,6416367161,6375467832
332878,493,492,985,6889396274,6532240456,6461397713
333378,488,485,973,6899868263,6564510892,6498250457
333878,447,451,898,6996156036,6666923632,6608244240
334378,476,470,946,6910180929,6591462180,6541505199
334879,501,505,1006,6946182495,6621717797,6540898202
335379,419,417,835,7001303027,6732262892,6682336588
335879,499,500,1000,6920549162,6550162941,6454106557
336379,506,508,1014,6416314890,6103968833,6043400096
336879,398,397,795,6128594386,5820356568,5716478599
337380,504,506,1009,6968252797,6623706530,6547060086
337880,552,552,1105,6770479153,6323308424,6246801939
338380,498,499,994,6910892465,6556407164,6476958560
338880,539,534,1076,6744930281,6288090669,6223106937
339380,512,515,1027,6604234469,5803817147,5646191469
339881,494,490,983,6558639052,5783666595,5632097190
340381,505,512,1014,6615570613,5838591887,5638675111
340881,477,471,952,6704628273,6025021450,5928703977
341381,378,380,758,6933703843,6275539102,6121485251
341882,446,449,894,6759919539,6212962372,6110782000
342382,478,476,955,5770211454,5323676808,5237052364
342882,416,414,828,5314063805,4937401596,4859382778
343382,455,457,913,6522451004,5901679173,5792027606
343882,211,212,416,7147639599,6979829818,6952305747
344383,486,483,977,6777506188,6159252044,6063401605
344883,456,456,911,6829638949,6354359242,6276692659
345383,489,490,974,6807219097,6422259549,6338763571
345883,445,442,890,6597409743,5967230373,5811326079
346383,507,508,1018,6624858420,5965880636,5870986013
346883,513,514,1027,6657375165,5963596636,5828636526
347383,450,452,897,6845635978,6491369982,6422448041
347884,505,510,1020,6762457365,6124210463,5999780611
348384,450,445,895,6764359597,6282940795,6222615601
348884,517,514,1026,6727300839,6247602826,6156483420
349384,503,506,1013,6679354149,5959340281,5846582131
349884,289,286,576,4299937072,3906169915,3857940988
350385,324,329,653,9622173734,9177016992,9095741488
350885,429,425,854,6855847702,6460863687,6335024607
351385,460,460,920,6773544881,6133252675,6025930319
351885,473,471,940,6704846015,6175172321,6086700183
352386,416,423,842,6909537541,6445599800,6336508036
352886,444,438,883,6775785969,6313283286,6246409898
353386,445,443,888,6772461646,6294009286,6218859283
353886,475,478,953,6785374310,6233799449,6106696084
354387,465,466,930,6690735744,5984433491,5838086040
354887,473,470,943,6698183797,6156559862,6061131128
355387,376,383,758,6843138955,6280922790,6146798731
355888,481,474,957,6785782241,6304196915,6243775489
356388,412,417,829,6750003104,6183732354,6097316115
356888,459,458,917,6824231276,6289352210,6138604486
357388,464,460,924,6764378605,6252923101,6178079869
357888,480,483,963,6808279914,6273939337,6168151274
358389,470,470,937,6750871129,6265759099,6145213417
358889,420,423,844,6817577289,6222324613,6107931268
359389,480,482,964,6761021447,6222904597,6130881055
359889,390,388,777,6726783552,6203279923,6111132063
360389,477,475,953,6757552563,6241935438,6147756064
360890,430,428,858,6337679686,5694738586,5633960566
361390,440,445,882,7217142230,6687822635,6600434114
361890,447,446,893,6734745566,6074812288,5906465911
362390,423,420,845,6683556808,5969307652,5840691056
362890,468,472,938,6687971226,6048866543,5931995578
363391,346,348,697,5592458029,5111943775,5002705433
363891,283,273,556,8403106201,8158145508,8149434360
364391,446,447,892,6743046995,6328008736,6227595682
364891,481,484,963,6750330878,6226519941,6145111779
365391,485,485,973,6802907441,6249151262,6124372065
365892,512,517,1025,6782426994,6336594520,6248091628
366392,526,520,1050,6592576744,5900997450,5794286377
366892,481,482,963,6739584171,6166950083,6063395703
367392,479,481,955,6601980884,5946288934,5843761375
367892,482,484,969,6747136323,6144699976,6009255817
368392,487,486,975,6699649723,6075571547,5971079124
368941,496,493,984,7390800885,6835547787,6739113031
369441,498,501,1004,6679923206,6055739679,5948088428
369941,523,520,1043,6705371485,6170454179,6087207512
370442,512,513,1024,6667670376,6130692359,6029470675
370942,532,531,1064,6693140644,6220855432,6113188377
371442,494,494,988,6696540299,6154881251,6073906683
371942,482,482,960,6768345804,6233501576,6107211866
372442,482,480,963,6756355836,6294933035,6238263705
372943,435,438,873,6878557828,6467159482,6295785371
373443,353,357,713,5278284633,4934616700,4859603718
373943,338,333,671,8594169918,8156712374,8086913493
374443,514,514,1028,6610419686,5846997394,5662232504
374944,470,469,936,6644484934,5953102311,5830718453
375444,498,497,997,6540779964,5744775846,5603548093
375944,445,450,892,6782765383,6289070365,6189876733
376444,447,446,895,6718668935,5937391664,5797042073
376944,524,519,1045,6720074856,6170233096,6084351230
377444,460,465,921,6634921406,6107783917,5941881773
377945,357,356,717,4515830525,4106952556,4043351581
378445,349,345,693,9230674315,8797904745,8695338611
378945,529,532,1062,6804599750,6335451679,6242464735
379446,465,464,929,6752549234,6199095637,6087767172
379946,513,513,1025,6604601409,5955112333,5859991365
380446,508,507,1008,6547605348,5748489746,5603095097
380946,510,515,1033,6587166483,5739583613,5552681616
381479,381,378,755,6491575484,5883126578,5779469910
381979,475,477,953,7119926727,6112296712,5936844993
382479,524,526,1046,6566196190,5757674619,5609596915
382979,513,510,1025,6605601431,5836735525,5716876546
383480,462,460,926,6703852126,6063265719,5912649004
383980,471,472,944,6696639844,6031129066,5910966090
384480,445,445,890,6511190783,5848867331,5758644530
384980,198,194,392,7344481965,7066116388,6982966532
385480,442,446,885,6621509731,5924443667,5805223525
385981,487,488,977,6728530282,6057934198,5878249107
386481,442,438,881,6393359132,5301831282,5072755535
386981,431,438,868,6728276053,6040364495,5853221546
387482,461,460,918,6628845997,5831324860,5709145999
387982,471,467,941,6615343478,5880357041,5750807259
388482,496,500,997,6727617350,6162657984,6054494480
388982,504,503,1007,6784184717,6402512799,6323667697
389483,494,495,989,6824624103,6477208074,6403722339
389983,487,484,971,6771631083,6286166625,6180047723
390483,387,387,774,6744093048,5934897157,5776760025
390983,470,470,940,6568397649,5870323951,5746235248
391484,497,496,992,6689722944,6025577644,5950507754
391984,480,480,961,6713701425,6084783006,5977301611
392484,516,516,1032,6662353905,5944505718,5815679642
392984,465,466,931,6607621781,5954280701,5853372856
393485,517,518,1031,6597099942,5882559742,5743201567
393985,170,168,342,2133469188,1868217954,1859358091
394485,470,470,940,11660864380,10890104288,10735067156
395014,431,431,862,6291536761,5547492199,5380873914
395514,477,479,956,7282862643,6597399157,6455131447
396015,502,498,1000,6607503261,5967102915,5883127839
396515,516,517,1030,6681412924,6155944015,6052192439
397015,493,499,995,6711999276,6216101468,6120161359
397516,524,519,1043,6762572570,6386112743,6338203141
398016,521,520,1040,6701679698,6162818573,6036107357
398516,505,510,1012,6720626406,6129942631,5991547364
399016,491,491,980,6568893659,5785084049,5647720344
399516,400,399,804,6708721123,6120817477,5985866010
400017,513,510,1021,6653032683,5936826135,5831934589
400517,505,505,1013,6654902997,5922634392,5798563718
401017,364,368,732,5092543473,4583905356,4497061725
401517,304,299,599,8717641470,8301814297,8203792151
402017,494,494,992,6712291039,6108167960,6009007625
402518,470,472,942,6738671954,6151740103,6021381262
403018,485,487,972,6701998185,6114497829,6000673459
403518,479,476,955,6803370290,6385818257,6320464370
404018,354,354,708,6991320026,6668715207,6548854603
404518,475,478,952,6746827894,6224640348,6109796020
405019,478,478,957,6761051182,6222832053,6137003752
405519,477,474,951,6716322349,6215367806,6159817757
406019,483,482,965,6796435743,6272360777,6167814742
406519,470,472,942,6649021718,6217304362,6126575648
407019,508,507,1013,5286273114,4861197534,4786916211
407520,494,490,986,5894056308,5441946304,5393851501
408020,518,521,1038,7185792573,6600878544,6474327635
408520,453,454,908,6734959473,6149288178,6061842401
409020,529,529,1056,6815430304,6443543952,6341267269
409521,489,489,979,6705207308,5996397137,5863524721
410021,470,471,942,6845146131,6505547153,6439429866
410521,504,503,1007,6717455631,6136375992,6064683855
411021,495,498,992,6741838403,6157581508,6047737547
411521,462,458,921,6802716285,6308134654,6207468211
412022,471,474,943,6504749595,6073975871,5996094169
412522,441,442,885,6759066265,6041508693,5882146489
413022,488,485,973,6681506067,5993586852,5882438514
413523,472,476,948,6839946936,6455825042,6382744970
414023,489,485,974,6823295928,6426720528,6335346726
414523,501,499,1000,6700795691,6207493166,6124870252
415023,200,203,403,7154244297,6985258009,6960554568
415523,466,467,933,6664612574,6025231961,5912940588
416024,460,457,916,6730187103,6044382080,5908173697
416524,440,442,883,6708680100,6025659896,5917746363
417024,448,449,896,6734312313,5968380549,5794499664
417525,416,415,832,6732218751,5957350884,5890212897
418025,464,462,926,6772130276,6138081483,5998756718
418525,405,408,812,6830607158,6308885236,6206318879
419025,321,320,641,6927808359,6566818171,6539042497
419526,472,472,945,6847591126,6366860770,6259130970
420026,459,460,918,6659759989,6079040142,6001843807
420526,389,387,777,7005157557,6615704798,6539741908
421026,506,502,1007,6716698297,6114050134,6032916816
421526,536,538,1075,6655569390,6070086453,5960426948
422027,426,433,859,6745809342,6324502262,6247157293
422527,540,534,1074,6750554799,6282536721,6194765571
423027,522,525,1046,6658185798,5956655576,5843468817
423527,511,511,1022,6584125414,5859437095,5739303354
424027,528,529,1058,6801184094,6305810070,6177416516
424528,495,496,991,6219988821,5669829620,5589382802
425028,501,501,1002,7138971600,6367660548,6250101094
425528,527,524,1049,6636240724,6023427573,5917315832
426059,473,472,947,6539192034,5985689620,5900381246
426560,515,514,1024,7252784227,6730087745,6638905596
427060,454,459,918,6716674933,5925393558,5786628897
427560,464,461,925,6708136707,6158096374,6076817541
428061,472,471,942,6710327406,6134760527,6067962904
428561,470,470,941,6790368117,6208634383,6106486697
429061,464,463,926,6735195997,6264023028,6175486199
429561,464,464,929,6808994996,6253230390,6133747918
430061,505,508,1013,6691894200,6078575401,5963059603
430562,435,435,870,6736031039,6080942255,5928536392
431062,486,487,972,6666860346,6003261250,5892765524
431562,485,484,969,6657417150,5968438412,5847167266
432062,490,489,980,6724418272,6190214214,6100417524
432563,495,495,990,6555550827,5754388240,5642714774
433063,498,500,995,6630096291,5942594357,5801006727
433563,472,469,944,6646942981,5977851182,5889649383
434063,484,486,968,6791782490,6264319571,6214064130
434564,488,487,976,6740907953,6214011311,6097270738
435064,422,422,845,6832834566,6230558377,6103084527
435564,459,456,915,6281048589,5783736462,5709159705
436064,461,465,926,7209049109,6527155005,6387845205
436565,484,481,965,6715403549,6158826854,6076509505
437065,462,466,928,6835933699,6278896283,6149204653
437565,466,469,935,6663658341,6074706660,5983195548
438065,490,487,976,6691393735,6131966150,6050696406
438565,502,500,1003,6774694804,6298455592,6193565688
439066,495,495,990,6852117076,6487409902,6399081703
439566,198,198,396,7242219771,7117143042,7097855100
440066,499,500,999,6794545892,6480671775,6362776494
440566,545,543,1088,6771126503,6365618031,6291055887
441066,461,462,922,6765317331,6337284982,6263378566
441567,176,178,352,7154524328,6928633917,6870496313
442067,502,502,1006,6714685090,5996199012,5853491057
442567,523,524,1040,6543465841,5987352339,5859529509
443067,452,451,907,6700402711,5970531809,5853729008
443567,529,525,1057,6659831541,6068068422,5950061146
444068,499,504,1004,6667801414,6073700069,5994235900
444568,464,463,927,6624019305,6046114627,5953429028
445068,513,513,1026,6568552336,5859818408,5735897758
445568,435,434,864,6748191902,6189607141,6089910575
446069,463,463,931,6671361103,5994478076,5862500071
446569,448,447,892,6788965433,6146239428,6037197844
447069,463,463,929,6661520362,5997303075,5867906081
447569,457,454,911,6729366907,6063666232,5979262378
448070,199,205,402,7203023241,6988636425,6925836634
448570,505,502,1006,6704783167,6027967304,5903084126
449070,481,478,955,6742515633,6143578914,6042569047
449570,356,358,721,6872524625,6402499879,6284181894
450070,478,478,956,6633974520,6059442180,5963393879
450571,470,471,940,6680913043,6033598350,5910396114
451071,437,437,875,6863603464,6366674280,6242706115
451571,476,477,952,6761203715,6281789460,6195906346
452071,484,485,969,6683712407,6030367354,5899903794
452571,519,520,1036,6659061324,6031212223,5922740433
453072,524,518,1041,6551034088,5850931844,5721472568
453572,461,463,929,6657628363,5842386375,5678328786
454072,458,463,920,6648125712,5915537238,5744550560
454573,502,498,1001,6728371267,6217106686,6141582873
455073,441,440,880,6835933036,6315393106,6203281664
455573,475,476,952,6715093205,6136734684,6042911006
456073,266,270,536,3951733352,3538704199,3458373334
456574,342,339,681,9981472382,9517173909,9446420197
457074,472,468,940,6670071358,6020383690,5898718878
457574,426,432,858,6659149470,6009189680,5854727523
458074,454,449,903,6754592477,6121529388,6020050681
458575,464,469,933,6633140612,5878218381,5714052308
459075,362,361,723,6963386145,6628211062,6580008710
459575,435,429,864,6897820158,6515727467,6434796488
460075,519,525,1044,6820240207,6374481623,6256295875
460575,529,528,1057,6614064830,5852523127,5714609832
461076,450,450,899,6697236194,6027679057,5923772346
461576,535,535,1071,6641432838,6045263403,5948809823
462076,524,521,1044,6664811021,6154450107,6075011257
462576,474,475,950,6826445789,6303933688,6181467383
463077,537,538,1075,6661449671,6097673816,6003996552
463577,449,455,899,6382939793,5811154663,5344308978
464077,472,466,941,6715400992,6164353835,6052239304
464577,476,478,954,6753887201,6187169867,6055177138
465077,471,467,939,6759262525,6329137103,6266354242
465578,481,485,967,6854453373,6399001751,6279560790
466078,501,500,1001,6620731714,5944805979,5846517928
466578,425,429,852,6740843790,6103933703,5979439329
467078,479,473,954,6648970994,6008602386,5917828877
467578,455,456,907,6720909496,6106167035,5981335822
468078,419,418,841,6847510034,6161425732,5729394165
468579,488,491,978,6714455217,6156462525,6061761749
469079,454,454,909,6966695115,6539124683,6427790798
469579,491,487,978,6744162460,6201167724,6123066356
470079,456,461,917,6652632296,5947825553,5798545365
470580,471,468,937,6655796850,5919350948,5785579409
471080,416,418,836,6718117085,6070268619,5958999561
471580,447,442,888,6634460662,5957154869,5848441815
472080,464,465,924,6577102266,5799905421,5617247160
472581,410,413,828,6443270931,5671764964,5492479050
473081,294,296,591,6962771930,6530581491,6424982826
473581,503,502,1002,6842423181,6543998447,6494901951
474082,465,464,932,6701874948,5976987983,5824122577
474582,512,513,1022,6630409075,5880578522,5758694044
475082,516,513,1025,6537501912,5797179370,5642630774
475582,516,519,1042,6760361825,6265519804,6174282869
476082,504,501,1005,6624703436,5948455657,5807661943
476583,505,513,1016,6579390953,5939858581,5826805352
477114,481,474,957,6284113819,5545798467,5388709370
477614,501,500,1000,7486836162,6818901129,6679016409
478114,525,524,1050,6545438624,5825096418,5707883912
478614,466,470,936,6625267760,5870912520,5719544343
479115,453,448,901,6575055397,5912328345,5817382723
479615,191,195,386,7325787775,7111671989,7042978687
480115,504,501,1005,6847893480,6521846528,6447127972
480615,454,457,910,6902218693,6560085461,6487378165
481115,496,491,988,6754977774,6326056574,6275819915
481616,440,443,882,6814618736,6401420435,6295472602
482116,427,425,853,6830874040,6379424851,6235740165
482616,481,480,961,6699234137,6160690319,6067328957
483117,427,431,856,6899142836,6409529737,6277725815
483617,459,457,918,6508260450,5867137869,5773801508
484117,461,463,924,6925317286,6356187386,6219110350
484617,476,475,951,6785297929,6201325317,6113113091
485117,491,494,985,6821322121,6444511870,6351943905
485618,458,457,915,6662266071,5968705554,5849868541
486118,452,450,900,6704729613,6099556379,6019510600
486619,484,490,976,6719899783,6046702520,5879851367
487119,396,388,784,6657626639,5889746647,5766854285
487619,473,476,949,6574439935,5923129736,5853653231
488120,481,481,958,6693933089,5937097475,5789628631
488620,487,484,975,6765770580,6071872033,5891908238
489120,486,491,977,6708489237,6037535673,5933520331
489620,492,493,984,6700326046,6159889661,6048293076
490121,496,491,988,6689459797,6017151506,5886168647
490621,523,525,1048,6664330730,6044604295,5952966544
491121,438,440,878,6759649450,6227311360,6122810275
491621,386,386,768,6728609810,6105373094,5948067219
492121,473,476,951,6716239252,6045466719,5924123753
492622,471,465,936,6616842663,6022167571,5940358619
493122,461,464,927,6731163553,6027645526,5879046229
493623,490,486,975,6579673839,5777057341,5620319826
494123,477,478,955,6594467655,5849009734,5756210634
494623,511,508,1020,6654696229,6070253357,5962482870
495124,492,496,987,6716334540,6132790221,6025065447
495624,497,495,993,6599157080,5802682548,5640716731
496124,392,395,787,6625433114,6028450471,5847460428
496624,268,265,533,5132449293,4776868326,4736120897
497124,270,271,541,9012283399,8741977960,8680682714
497625,463,462,925,6705240130,6101255164,5984158947
498125,482,485,967,6727225190,6172433782,6090544334
498625,239,236,475,7190486917,7015914224,6979512567
499125,493,495,988,6891079308,6536807294,6456260253
499626,495,498,992,6797259434,6360748967,6285682664
500126,431,432,863,6779810621,6136832307,6021062440
500626,478,473,949,6734020631,6232210938,6151862042
501126,483,486,971,6710136687,6066521081,5938592833
501627,396,393,789,6746665967,6110979218,5952138378
502127,453,456,910,6679799877,5999542096,5858718158
502627,487,484,967,6717358104,6120780080,6021747821
503127,488,489,980,6719666072,6147526816,6037863573
503627,433,438,869,6770456307,6175752741,6067999791
504128,352,351,706,5002485548,4481403736,4375931339
504628,331,325,656,8767440257,8264947016,8200783754
505128,442,445,880,6600378974,6001900643,5868146172
505628,478,475,960,6916407533,6444390115,6338706062
506129,497,504,997,6803282315,6344452101,6232022820
506629,409,404,817,6637441588,6015625195,5855331516
507129,497,495,992,6914102409,6548774687,6456040462
507629,489,492,981,6780007601,6316541877,6238789899
508129,366,366,732,5326876903,4851402064,4767224017
508629,278,272,550,8606084829,8264348176,8205617527
509130,485,488,973,6809139262,6251761657,6110468366
509630,484,490,974,6810609733,6355337140,6253122669
510130,469,467,936,6728228145,6117710363,6008905100
510631,461,459,920,6647645307,5866232361,5728775992
511131,501,497,998,6633497992,5857264969,5726041246
511631,402,404,802,6648389445,5987919982,5767794961
512131,459,457,920,6636136534,5897903116,5735365627
512632,460,468,928,6758336555,6095510738,5981508452
513132,469,471,939,6727963230,6150854320,6046507688
513632,459,452,912,6655432509,5998400979,5919870221
514132,482,483,965,6857016333,6406626992,6281244376
514632,493,492,984,6784018416,6476585262,6433900015
515132,513,515,1029,6952155923,6640040208,6556738875
515633,197,194,391,7174297136,7041790806,7027423804
516133,455,456,911,6855063204,6384742305,6262137672
516633,365,364,729,6582224559,6053208331,5993952854
517133,376,377,753,7046447936,6592752427,6514098758
517633,366,367,733,6875211845,6212231682,6052250129
518134,528,531,1056,6839946909,6317751295,6189499115
518634,521,520,1040,6569622542,5790827088,5668270780
519134,468,467,939,6671235040,5888179938,5783757138
519634,409,407,815,6788934236,6207415290,6118751295
520134,470,470,941,6687783138,5947627351,5832629533
520635,484,483,966,6703312139,6220501235,6154286563
521135,452,452,904,6881789856,6515738962,6413348072
521635,429,431,860,6789507887,6306005771,6169296444
522135,505,505,1011,6880704365,6594112094,6526174172
522635,486,486,969,6716151024,6235471578,6159461417
523135,503,503,1005,6827914136,6410849285,6307444251
523635,494,494,989,6832953736,6362051844,6263292314
524136,496,492,991,6814622378,6336568772,6261970635
524636,484,486,970,6852513625,6431941431,6347743590
525136,494,491,984,6882600592,6606663309,6561356291
525636,492,496,989,6864224893,6455376332,6345101204
526137,454,453,907,6915535486,6574009995,6496877081
526637,529,530,1059,6802061443,6330410427,6237188946
527137,484,487,971,6763288090,6199726336,6099776122
527637,531,526,1056,6686668110,6048089495,5958149785
528137,498,500,995,6676765560,6153999999,6091914660
528638,441,441,886,6876937667,6365813674,6237562902
529138,494,495,989,6827355235,6471858723,6381241642
529638,461,460,921,6786062443,6205704759,6111743196
530139,449,448,897,6604836151,5828001950,5691099803
530639,402,403,805,6826251436,6216353850,6104596250
531139,471,474,942,6794319624,6289470859,6193880989
531639,479,476,956,6840429876,6446614889,6365068022
532139,471,476,949,6840018884,6412934808,6334878276
532640,183,174,357,3281318616,3080002978,3077240313
533140,430,436,866,10884661302,10641901597,10562177072
533640,467,468,931,6926712999,6556121927,6448271142
534140,442,439,884,6712420449,6076030751,5894710641
534641,476,478,953,6762263352,6155201640,6027864380
535141,451,452,903,6649331239,5881973281,5762959748
535641,439,441,881,6710922807,5809481813,5706454621
536141,508,502,1010,6602270977,5825631844,5696931623
536642,490,491,982,6556793789,5886578607,5753682537
537142,512,513,1025,6728966307,6126870941,6021602856
537642,520,522,1042,6651762267,5938754509,5833101413
538142,499,497,994,6529004132,5735746165,5587419419
538643,483,486,969,6668688854,5763590771,5600072315
539143,517,512,1028,6557285569,5816919358,5703108520
539643,484,491,978,6648495046,5843283783,5701354984
540144,313,308,621,6648566590,6215638961,6165599683
540644,520,519,1039,6718510544,6115663710,6004081102
541144,480,482,961,6794881100,6231655735,6103418147
541645,504,507,1005,6599076198,5877035563,5761449929
542145,467,463,936,6777501634,6217749445,6057040526
542645,464,463,928,6646148498,5977866208,5884636490
543145,482,484,963,6691016089,6045779566,5904739032
543645,448,448,897,6745936355,6104767501,5986623800
544146,468,464,934,6645889243,5940011720,5848957064
544646,469,472,941,6695643755,5952925295,5791647019
545146,407,409,816,6565396657,5902012108,5781826201
545646,459,460,917,6746400738,6115996980,5970799645
546147,463,460,920,6617881573,5943572895,5797376315
546647,495,496,996,6611726911,5749433724,5616941565
547147,519,517,1035,6617896980,5927627017,5805417582
547648,514,518,1030,6557927914,5722740506,5572357772
548148,473,473,949,6655988872,5860046451,5734778600
548648,493,489,981,6465939303,5656765805,5530538478
549148,525,526,1051,6747764917,6284675984,6168479292
549649,423,424,848,6809278738,6163004435,6059868364
550149,476,475,951,6786554595,6297159626,6205603516
550649,431,433,864,6770506696,6268139713,6180868309
551149,489,491,979,6803473832,6257149976,6158432344
551649,496,492,989,6640697677,6005887322,5919701252
552149,475,478,949,6831092178,6468795069,6380154620
552650,502,501,1002,6882612426,6543989928,6462367919
553150,470,468,943,6846617265,6348621041,6252729192
553650,481,484,965,6712339978,6237349550,6153069520
554151,386,381,766,6546448428,5853570778,5784383598
554651,486,489,976,6814019095,6263642693,6122552783
555151,462,462,924,6690009705,6081308104,5990849723
555651,420,420,839,6869837284,6417992953,6317021603
556151,493,490,984,6731902464,6279442495,6245002734
556652,444,448,892,6832911054,6387788709,6277239474
557152,462,462,923,6760239828,6136124988,6026801445
557653,473,469,943,6658825185,5994160223,5871440098
558153,434,438,871,6716369177,6022657497,5895848773
558653,474,474,949,6633626934,5892292382,5788366603
559154,261,258,519,4372688847,4124265334,4146647476
559654,342,344,685,9762133910,9456096268,9354794446
560154,460,461,919,6617791786,5902851693,5766493323
560654,455,452,910,6786961724,6160988449,5997625352
561155,469,465,934,6740650574,6219199777,6157118240
561655,482,489,971,6837810953,6446368075,6372743900
562155,480,477,951,6823238701,6519504374,6424812740
562655,484,484,974,6745455647,6141987002,6037326634
563155,440,444,883,6695482015,6102869639,5988289666
563656,426,422,849,6720460024,6082668345,5935927425
564168,388,389,776,6210893604,5779845627,5645536749
564668,479,481,955,7594871330,6992386245,6863443550
565168,480,477,961,6747145224,6044434904,5911932542
565668,392,389,783,6813709562,6315891476,6237612702
566169,435,438,873,6860323158,6402753462,6320662518
566669,482,483,965,6792265660,6258456427,6144797071
567169,444,447,887,6753295106,6126009369,5999495032
567669,451,448,902,6718079922,6031029280,5921169427
568169,462,463,926,6667616305,5955808799,5807892562
568670,402,402,800,6781948370,6225315061,6122431517
569170,432,433,869,6658967984,5979739640,5862035025
569670,480,478,958,6710075062,6032871829,5899177744
570170,467,468,934,6691232343,6061625003,5971453635
570671,466,466,933,6711013281,6064852300,5934213593
571171,421,420,840,6835957832,6238243225,6157859383
571671,479,479,959,6774874085,6183636624,6076097807
572171,482,484,966,6725462317,6098322558,5985025532
572672,443,441,881,6694515260,6051072648,5940512835
573172,446,448,897,6810200597,6135233002,6014642422
573672,462,460,918,6719908515,6130113414,6030045171
574173,357,360,720,6908037180,6388986778,6290471112
574673,486,484,970,6674857618,5906863054,5774879679
575173,477,476,950,6686932759,6099040504,6010004103
575673,470,470,939,6800524987,6296536865,6178237671
576173,402,402,809,6260848120,5687163979,5648493913
576674,192,191,383,7759889827,7485530516,7398914916
577174,451,452,902,6747623503,6111108172,5971140947
577674,482,484,967,6779523546,6259210492,6170336662
578174,491,492,983,6738537693,6159775672,6029104352
578675,461,462,922,6691281625,6037340329,5906952219
579216,458,457,913,6470800571,5785998525,5661003336
579717,479,477,957,7477465990,6690681753,6576871490
580217,483,480,965,6763848370,6126607828,6013891051
580717,446,450,896,6754439716,6222183140,6097048852
581218,398,398,796,6848251276,6339444042,6246905273
581718,474,474,948,6838072685,6326372097,6229469196
582218,470,464,930,6652139558,6040922371,5912865930
582718,515,522,1040,6619927198,5905112289,5795706815
583219,307,303,611,7011946886,6631872812,6557652145
583719,481,479,958,6754141918,6280333626,6181884959
584219,444,449,895,6690312022,6337053813,6208537934
584719,481,478,958,6758819382,6210866946,6121509104
585219,472,475,947,6710746494,5959950574,5825067009
585720,481,483,965,6679950430,6051002831,5928925274
586220,485,483,968,6744247311,6086865473,5970792211
586720,450,449,899,6697072236,6058666576,5949439118
587220,475,472,946,6712874392,6025393670,5901124432
587721,426,430,857,6832667088,6234724917,6131141549
588221,485,483,967,6750964893,6204011349,6116293639
588721,484,485,970,6755640617,6278248948,6173684773
589221,426,426,852,6659982137,6238079703,6120631283
589721,481,479,957,6838746359,6364487924,6246699698
590222,471,473,942,6754875159,6178636681,6092673926
590722,403,404,812,6264674373,5593190686,5508688979
591222,223,218,441,7655141702,7310557950,7261648227
591723,474,475,949,6742256770,6129398435,6019908457
592223,437,437,866,6243974466,6038160874,5976849764
592723,464,469,941,7293158743,6218212117,6049682426
593224,461,457,917,6783972486,6182313419,6064942825
593724,471,476,948,6734977261,6123735240,6007091873
594224,420,417,836,6853903169,6347866034,6256313318
594724,479,482,958,6745793255,6144709039,6014942648
595225,491,488,982,6792829086,6305026810,6221761378
595725,427,424,844,6781511475,6256253610,6176420205
596225,441,441,890,6705207207,5984931619,5850302386
596725,463,464,927,6706534891,6051049845,5920938952
597226,438,437,875,6860708095,6462350342,6378040120
597726,439,445,884,6720784902,6258484580,6181445237
