57580,511,509,1018,14460260678,14158736464,14123810806
58080,576,576,1148,14402434353,13947459809,13863101279
58580,539,537,1082,14230925639,13815828233,13640910342
59080,582,582,1164,14341666265,13965277772,13902077967
59581,596,596,1187,14564061952,14104000529,13992615504
60081,576,581,1162,14283149647,13738847050,13584179181
60581,601,597,1194,14108988213,13467250110,13346455227
61081,606,601,1211,14244079152,13558174611,13411502772
61581,603,610,1200,13973308237,13418068327,13303407000
62081,543,545,1101,13892212066,12698388470,12593295750
62582,613,614,1221,14190226290,13609018877,13456352502
63082,593,591,1185,14014897289,13284931884,13235476824
63582,581,576,1162,14302795130,13688517357,13505441631
64082,578,579,1157,14253652046,13618684940,13523936265
64582,586,582,1168,14328623426,13800976762,13698582186
65082,571,576,1146,14274473238,13775811453,13654916546
65582,436,438,875,14344353214,13853195630,13764162265
66083,590,586,1175,14419227300,13980052340,13871438867
66583,577,577,1154,14317685969,13934798269,13852288737
67083,577,580,1158,14111519044,13437759436,13312180730
67583,563,560,1120,14137849623,13680935775,13666972319
68083,576,576,1150,14192362174,13561798860,13347980973
68584,569,569,1143,14120792664,13210678010,13029753708
69084,523,526,1044,13956171167,13215230376,13023541399
69584,591,587,1183,14291496167,13625705744,13530662458
70084,579,577,1147,14408497689,13974442427,13828920156
70584,565,573,1147,13837137391,13210338938,13102738487
71084,533,525,1054,13465505024,12951220247,12919560733
71585,593,591,1188,14090331573,13484020909,13411608967
72085,585,598,1172,14306122920,13893370238,13672499468
72585,522,514,1046,14157582545,13426959146,13321908133
73085,568,573,1142,14174047970,13614673422,13491816415
73585,576,573,1149,14413981572,13908593617,13728062934
74085,560,560,1120,13989031983,13373900104,13323779377
74585,579,579,1158,14223951191,13595531786,13458327306
75086,574,575,1144,14304383261,13767846230,13672459520
75586,573,572,1149,14282110965,13704686578,13621411123
76086,532,530,1063,14133033741,13497645399,13350557391
76586,578,577,1155,14180282592,13544765873,13419715492
77086,588,589,1163,14241977155,13825605750,13687371257
77586,567,573,1154,14185069262,13525219602,13410370827
78086,590,579,1169,14236794605,13698444550,13612307035
78587,592,596,1188,14240500845,13603989101,13477083306
79087,580,578,1158,14235394526,13705224381,13593765024
79587,542,552,1094,14643318000,14057222875,13874633389
80087,574,569,1143,13858997299,13207320330,13136043726
80587,577,576,1153,14267627258,13677602324,13586252403
81088,566,564,1130,14270942439,13775598261,13637022682
81588,574,577,1151,14157676056,13566437130,13411306458
82088,569,575,1142,14085902219,13657897402,13559876497
82588,577,572,1146,14275996837,13651067708,13506804043
83088,569,568,1142,14207818323,13651243863,13555260757
83588,513,511,1023,14061033928,13001851923,12999033976
84088,571,575,1147,14267131246,13611141143,13373966853
84589,576,576,1151,14031529778,13449561662,13362513322
85089,603,593,1195,14100284173,13354580413,13231397544
85589,589,589,1179,14178390669,13529855110,13393600979
86089,576,585,1162,14142550092,13477081229,13357641989
86589,588,584,1172,14280440894,13707472106,13574842663
87089,526,525,1050,14078958365,13516574210,13421177533
87590,581,583,1165,14268426025,13665251270,13542377852
88090,581,580,1161,14186934101,13639368418,13526998355
88590,574,575,1149,14178017319,13599117152,13471051963
89090,579,581,1160,14108796267,13551338417,13477425070
89590,585,580,1165,14426167743,13907639588,13757460334
90090,568,576,1144,14011174093,13410517808,13224914345
90590,501,496,996,13606261360,13140460635,13050399947
91091,583,584,1168,14377628681,13849912075,13701992253
91591,570,571,1141,14184287307,13737553010,13677165066
92091,565,558,1123,14282545757,13862853945,13732698012
92591,588,592,1180,13926850949,13284288625,13229133805
93092,590,589,1178,14135310544,13565912399,13357684625
93592,575,576,1151,14209116645,13700223991,13671684005
94092,514,514,1029,13957887197,13312987666,13129354927
94592,550,549,1099,14325645379,13872588469,13766574186
95092,562,564,1126,14345959310,13834356111,13724135149
95592,569,571,1140,14058266080,13533560163,13442168623
96092,567,566,1132,14154731553,13638083568,13584245398
96593,560,556,1116,14226607974,13737913146,13610600019
97093,571,579,1151,14500046382,13866122090,13623133554
97593,561,558,1117,14149451702,13715844051,13659086107
98093,521,516,1038,14213387286,13595743621,13485835839
98593,579,580,1160,14125143809,13546351720,13431249849
99093,565,566,1131,14323109016,13887243471,13792297479
99594,559,560,1119,14228735504,13742403763,13680757021
100094,559,560,1119,14343339486,13883367734,13731055110
100594,559,561,1120,14229194803,13668464105,13562663819
101094,578,579,1157,14085424508,13433297853,13332920013
101594,525,518,1038,14311951238,13795503595,13639344397
102094,561,564,1130,14078169429,13515770241,13462407058
102595,558,561,1119,14332236521,13808745091,13660731713
103095,552,541,1093,13927467456,13385693422,13288766367
103595,558,564,1122,14304999010,13811028429,13697288545
104095,560,566,1126,14283487355,13794999774,13674238572
104595,582,578,1138,14156776732,13609451548,13477800552
105095,553,550,1121,14275628433,13494144717,13302835410
105595,523,524,1051,14220142009,13257699076,13062130026
106096,555,559,1114,14275076681,13623260585,13507007762
106596,556,554,1110,14058554640,13461198657,13430271457
107096,565,567,1132,14416170811,13708235373,13453203980
107596,565,563,1128,14157618491,13637994395,13541694199
108096,574,579,1153,14079565385,13532563281,13428943914
108597,596,590,1181,14319648999,13802032438,13646950209
109097,527,526,1054,13492317905,12910915861,12840479171
109597,581,581,1158,14279056229,13789766801,13643846273
110097,574,577,1157,14265874093,13660259658,13450128001
110597,571,570,1143,14220368700,13591588539,13479423321
111097,577,582,1148,14232118046,13771252566,13625442988
111598,569,564,1144,14362912393,13618262194,13497457628
112098,579,583,1162,14390447442,13840283552,13712743614
112598,592,587,1179,14344400776,13835511558,13759467911
113141,559,558,1117,15522248527,14587028718,14491227781
113641,569,569,1138,14203751979,13731602097,13602353391
114142,580,581,1161,14242440411,13601606463,13412174899
114642,568,573,1141,14196885104,13568151994,13497073941
115142,531,529,1058,13216729486,12621340251,12472879316
115642,589,582,1173,14127140930,13421744290,13317804503
116142,564,568,1131,14367749341,13870741744,13746886363
116642,505,515,1021,14450876213,13959757267,13605919444
117143,568,561,1128,14269180580,13823516568,13726416304
117643,587,586,1174,14318378050,13656822189,13469399685
118143,556,557,1113,14058893348,13477529733,13352624370
118643,541,542,1083,14377032040,13932111590,13788359809
119143,572,567,1139,14258261896,13656768368,13594947266
119643,562,564,1126,14231984370,13681888074,13569277385
120143,560,561,1120,14353931531,13815473931,13627347140
120644,523,522,1046,14003074877,12799945208,12661101096
121144,609,608,1213,14048614212,13283400738,13189789002
121644,599,600,1203,13906145561,13112207828,12975578701
122144,419,420,839,14443088675,13962578525,13779397883
122644,611,611,1222,13933671764,13203897083,13109016582
123144,585,585,1170,14260607616,13637564282,13519222545
123645,590,591,1181,14166338972,13527793963,13409650382
124145,546,548,1083,14089928614,13511235445,13359881870
124645,634,626,1269,14056608194,13229103423,13134424562
125145,631,634,1264,14030536526,13260142514,13113387508
125645,621,622,1246,14118808073,13287273484,13060285088
126145,622,615,1237,14051632773,13284497491,13105497747
126646,609,618,1227,14069222053,13332169746,13193088773
127146,610,607,1217,14102956366,13342640550,13213209500
127646,489,489,978,14321863932,13323387428,13121396668
128146,508,513,1021,14211002154,13529524768,13351302100
128646,468,463,930,14140180907,13553691183,13443839899
129146,587,583,1171,14145946262,13414936570,13229911986
129647,539,549,1088,14140045776,13377575904,13248818727
130147,518,514,1030,14074295223,13198049398,13086034447
130647,549,554,1105,14289782663,13531478098,13307993304
131147,525,518,1043,14134756583,13466022590,13315494116
131651,480,483,963,13340859279,12837909637,12678570810
132151,578,572,1150,15238021480,14273118530,14152108966
132651,550,562,1111,14410731663,13876201846,13703632567
133151,530,517,1048,14168186525,13645074917,13555325555
133651,575,581,1156,14344613587,13716951010,13539644050
134152,556,555,1107,14176597640,13812611700,13759190631
134652,585,587,1176,14523315092,13998768007,13826183577
135152,581,580,1161,14277917957,13758448536,13666388602
135652,523,522,1045,14242202945,13711883692,13663422311
136152,563,569,1131,14533331271,13962895677,13731731617
136652,571,561,1133,14365528213,13800445363,13627400052
137153,504,511,1015,14264523804,13643927601,13489179581
137653,501,502,1003,14378135290,13931717053,13838195906
138153,578,575,1153,14277100766,13717026661,13598647303
138653,479,480,958,14379369461,13850354899,13743077176
139153,492,498,991,14449536264,13903910555,13801570117
139694,436,428,857,13138535167,12987086045,12882343619
140194,546,546,1099,15275913314,14045248705,13952504270
140694,592,587,1179,14246744189,13522205197,13391282637
141194,589,594,1183,13993154465,13326164713,13200516755
141694,628,626,1254,14013642505,13167052610,13031344172
142194,629,635,1264,14179635412,13472218396,13280945295
142694,567,563,1130,14234670248,13653890723,13581189414
143195,618,620,1238,14187542979,13532727301,13393527319
143695,565,570,1134,14305648270,13686485709,13569442949
144195,626,616,1243,14136945436,13427223131,13313393624
144695,647,650,1297,14358196302,13705870311,13583200693
145195,638,637,1275,14085827656,13353807783,13236754680
145695,613,617,1230,14288698513,13614823035,13470054706
146196,629,626,1255,14283213047,13664705601,13529946647
146696,626,631,1251,14240251524,13594867539,13409817995
147196,573,574,1151,14274793637,13347668900,13190642072
147696,617,610,1229,14094675307,13310514918,13189157524
148196,628,628,1252,13935310140,13230345902,13050801574
148696,620,621,1245,14241564181,13482804961,13357468308
149197,624,626,1248,14261798514,13489922227,13317524854
149697,627,624,1252,14274286117,13689065036,13557071489
150197,630,633,1264,14203264367,13438799496,13294442122
150697,570,564,1132,14094612595,13231408663,13144424296
151197,614,620,1230,14358487679,13727798067,13467462876
151697,626,625,1251,14133800704,13458235320,13299788794
152198,635,633,1272,14171817047,13374684592,13297632467
152698,670,674,1344,14335641103,13420675687,13154292467
153198,667,661,1330,14149379178,13374842535,13213971311
153698,634,632,1265,14069168445,13244055863,13121732734
154198,569,579,1138,13907466505,13302915485,13221280692
154699,628,628,1267,14313415379,13474708776,13278912599
155199,642,644,1284,14281772201,13455024599,13244892041
155699,607,603,1212,13510973509,12391296010,12228125496
156199,632,626,1256,14023915253,13189437380,13082913627
156699,583,588,1173,13315718371,11905704729,11855128121
157200,601,606,1207,14066150540,13279714372,13076825567
157700,586,587,1170,13962031964,13176955316,13042621897
158200,623,617,1243,14267376666,13692141921,13563948445
158700,625,621,1246,14084828447,13358882442,13202550409
159200,627,629,1254,14016963647,13382453764,13277570322
159700,629,632,1262,14240104234,13503457293,13329602777
160200,637,635,1273,14284205278,13602720166,13533612526
160701,619,624,1242,14137929894,13399824860,13205858227
161201,575,570,1146,14083027550,13284334011,13171205616
161701,633,632,1262,14136849551,13417174320,13288609493
162201,626,628,1256,14192815999,13322328514,13100837831
162701,629,634,1260,14096783009,13264537571,13082788136
163201,628,624,1256,14320390335,13642474084,13538327531
163702,629,627,1251,14193220865,13545086793,13432434061
164202,616,616,1236,14298681522,13510134839,13380197412
164702,558,560,1106,13982426779,13113399778,13070816159
165202,615,614,1238,14396917747,13609868843,13403788316
165702,609,609,1221,14019417767,13281453273,13125598409
166203,618,618,1237,14011271454,13302595073,13237091463
166703,428,431,858,12442655283,11934566562,11772062255
167203,507,500,1008,14188112557,13543068124,13407904330
167703,514,518,1032,14270646870,13731137838,13600256953
168203,573,573,1146,14236785536,13568798480,13404040579
168703,487,485,972,14259880769,13578465140,13410964061
169203,544,544,1088,14302939049,13677832080,13557060469
169704,595,595,1190,14315374516,13701329038,13529851159
170204,604,603,1205,14067379936,13411376587,13351797695
170704,580,580,1162,14147598440,13417780816,13241188609
171204,609,612,1220,14258864532,13612327526,13470423952
171704,612,609,1222,14147644957,13399979001,13241078828
172204,557,558,1111,14161979371,13415235734,13290720637
172705,638,642,1284,14225676156,13430596536,13265008563
173205,642,639,1277,14182506005,13474690391,13292001461
173705,625,630,1259,13976658649,13060295952,12954165568
174205,648,640,1288,14181402947,13338647845,13179107980
174706,629,639,1268,14147540529,13397535820,13268162347
175206,637,625,1262,14161711202,13531141046,13379967686
175706,552,559,1111,13971133005,13007656544,12848561723
176206,630,626,1256,13948482601,13158715427,13033206056
176706,631,632,1262,14125293954,13347435786,13230832495
177206,616,617,1233,14082845031,13407098631,13323345945
177706,630,629,1260,14268291715,13434737510,13201272601
178207,614,617,1230,13782533422,12925515523,12821154254
178707,623,622,1246,14157220032,13361006453,13203415543
179207,612,613,1224,13972415456,13125753934,12966523987
179707,572,567,1140,14111855150,13296478538,13115887090
180207,641,640,1281,14312112826,13702292617,13528382852
180708,626,629,1248,14081044931,13510460674,13402732029
181208,614,620,1241,14031106819,13219931108,13052357016
181708,636,635,1268,14147334292,13419592288,13321374017
182208,625,628,1256,14251736323,13565529663,13364232857
182708,629,620,1249,14029602936,13336721971,13246247085
183208,571,573,1144,14105405401,13322643018,13179941907
183709,638,634,1271,13993674631,13312739946,13147764854
184209,618,626,1239,14130298496,13467388503,13299099483
184709,625,623,1254,13990932269,13215627540,13096790484
185209,635,634,1269,14172869609,13450725905,13312626828
185709,628,631,1259,14235706059,13622975053,13431911972
186209,628,627,1255,14091972094,13600389653,13501389943
186710,568,565,1127,14319071131,13780043031,13584356618
187210,616,614,1236,13837717656,13072969769,12977248992
187710,611,614,1225,14415355697,13824218326,13702056798
188210,641,640,1281,14123122991,13462503920,13287043364
188710,626,626,1252,14043868352,13291001492,13131954317
189210,627,632,1259,14297120022,13722869797,13576100799
189710,607,604,1210,14331016866,13915583570,13856927138
190211,484,483,968,12405463060,11855819121,11656977852
190711,610,606,1216,14097295334,13329629269,13232735659
191211,632,633,1265,14055565880,13428426089,13328766110
191711,636,637,1273,13981696468,13223122931,13078556234
192211,637,638,1274,14178524942,13471196995,13302718560
192711,622,623,1246,14186416194,13354814772,13220988749
193212,620,620,1240,13882853077,13129705504,13128072268
193712,568,571,1137,14362360212,13574581677,13312333647
194212,624,623,1249,14214115012,13415781584,13256578057
194712,636,638,1262,14120465288,13458364702,13402292756
195212,607,599,1218,14016181814,13091359920,12864710331
195713,614,616,1230,14122059674,13328338527,13173009158
196213,620,616,1236,14164112247,13449199570,13347275786
196713,607,612,1216,14374234537,13883000073,13651264372
197213,589,590,1182,14100987469,13251028256,13109628144
197713,544,546,1084,13792581276,13119915435,13056174261
198213,630,626,1262,14330110761,13718645730,13482805356
198714,655,654,1309,13977596702,12921450262,12730197956
199214,633,632,1265,14209725081,13550795939,13459417159
199714,598,593,1191,14179543850,13431147236,13278820710
200214,609,619,1228,13937561178,13169257560,13009885081
200715,615,613,1228,14518314436,13894883624,13717043622
201215,551,552,1101,13715004733,12812427242,12686378788
201715,653,648,1298,14483328456,13849638699,13683763031
202215,637,644,1283,13965221235,13206058322,13064071707
202715,641,638,1281,14132298229,13462134824,13325148247
203215,626,625,1251,14169825224,13465971025,13322930883
203716,630,630,1261,14144525977,13401174345,13282204358
204216,629,630,1258,14142753555,13390094430,13188040940
204716,568,564,1132,14119905767,13227348404,13058966027
205216,627,629,1253,14180569507,13289220144,13120805725
205716,624,625,1252,14155476365,13352561189,13154360620
206216,617,619,1232,14096516278,13530132230,13425301046
206717,615,611,1230,14085178290,13322044936,13225237801
207217,628,625,1254,14165572524,13347478032,13227297045
207717,630,636,1266,14258041646,13407675566,13201911446
208217,568,566,1134,14142461675,13372533452,13272856325
208718,620,620,1237,14247213453,13642770300,13491328924
209218,654,657,1314,14000011985,13245748441,13125981766
209718,643,644,1284,14250309605,13620389349,13455758041
210218,621,617,1240,13910949875,13172190950,13065587091
210718,622,624,1247,14090575408,13142805653,12957349835
211218,621,621,1235,14211236011,13593584625,13471240021
211718,565,568,1140,14107812567,13057671096,12864103171
212219,609,623,1232,14050761348,13458201789,13301968687
212719,621,601,1222,14200672757,13526413680,13456280331
213219,638,639,1266,14204464554,13758975484,13613664085
213719,618,622,1251,14226800639,13582352224,13496802471
214219,632,630,1262,14071885788,13393056303,13267722156
214719,634,640,1274,14285104060,13534280815,13265324920
215219,558,557,1115,13887767311,13226315674,13162899220
215720,619,619,1238,13920455147,13164300800,12923249287
216220,626,618,1244,14132263334,13440155102,13326979478
216720,644,650,1294,14102184531,13210327847,13073166733
217220,688,686,1369,13864462721,12970445766,12786717227
217720,622,625,1252,14162583585,13450786365,13289674914
218221,573,562,1134,14040947573,13467350914,13416701046
218721,545,555,1091,14303727536,13875165620,13747418246
219221,510,510,1029,13892259636,13062774958,12914767420
219721,544,539,1084,13159183089,12606702679,12410148297
220221,590,597,1187,13725633253,13136770453,13095030795
220721,587,585,1172,14220463201,13606184055,13441773233
221222,584,583,1167,14369174529,13876877910,13760226197
221722,572,567,1139,14110753675,13725910246,13743009179
222222,581,585,1166,14408890332,13899325850,13719206598
222722,565,563,1127,14268397924,13732957991,13634881252
223222,520,521,1042,14118196541,13592722365,13536426884
223722,571,570,1141,14286742453,13777978999,13691454047
224222,576,580,1143,14249353714,13886641189,13779118824
224723,577,574,1160,14244447078,13431222223,13224077202
225223,570,570,1140,14077252994,13549215010,13506410815
225723,577,576,1155,14451901053,14039541044,13923163044
226223,581,583,1166,14271593392,13639893485,13478525635
226723,519,521,1040,13817805839,13364167159,13507322920
227223,594,599,1193,14931948683,14252766117,13833530087
227724,614,607,1212,13720277813,13153469813,13109790986
228224,589,591,1189,14402463951,13861221127,13722487902
228724,575,569,1144,14456810211,14006425736,13923346331
229224,572,569,1139,14191344712,13622897633,13582088622
229724,567,570,1139,14234716804,13637809907,13463318846
230224,561,563,1121,14147876820,13608744216,13530109519
230724,515,513,1031,14460075175,13898075464,13750391209
231225,588,588,1175,14198016857,13680015740,13597147114
231725,581,583,1165,14447503370,13971258765,13809636068
232225,576,568,1144,14073971589,13553627281,13524875338
232725,573,583,1152,14217124150,13494167431,13438956401
233225,588,584,1176,14416262833,13778117338,13556952141
233725,564,569,1130,14129502145,13504766134,13305651865
234226,599,601,1198,14250640775,13739712063,13630098811
234726,535,532,1072,14113249297,13486077974,13403366360
235226,587,584,1170,14319781029,13823680077,13690288715
235726,593,594,1188,14234760122,13658553596,13518018524
236227,595,595,1190,14218275885,13640668969,13523019392
236727,578,579,1157,14353971452,13848706748,13707442082
237227,590,593,1183,14073476750,13411689587,13325773624
237727,587,583,1170,14305977790,13696262070,13568339570
238227,577,584,1161,13933771030,13118065012,12969060941
238727,540,537,1073,14137804972,13462139461,13353264115
239228,631,627,1262,14062433051,13259876917,13146517378
239728,654,652,1306,14078140010,13391401558,13259058477
240228,649,651,1300,14229662064,13532020589,13385638983
240728,639,640,1275,13968574830,13312454199,13224655688
241228,647,645,1296,13925093784,13182561338,13046459945
241728,662,669,1331,13989172907,13216976783,13065129400
242229,613,603,1216,14082323400,13284614804,13076268153
242729,639,644,1283,13984584153,13288565093,13236797800
243229,636,634,1270,13932868789,13037458657,12819364888
243729,652,653,1305,14185259383,13517358404,13353280467
244229,638,636,1274,13971322311,13407994719,13257632533
244729,641,643,1284,14228726273,13658665468,13531963352
245230,561,560,1121,12432811382,11759806969,11577649900
245730,574,579,1153,14137497560,13230424127,13019162544
246230,630,624,1254,14111417647,13343333680,13143584591
246730,617,617,1234,13977174586,13395974298,13326960199
247230,621,629,1250,14315726272,13713115314,13566052432
247731,623,620,1243,14162863019,13495826438,13422150433
248231,622,620,1242,13983472655,13105583687,12928188371
248731,609,605,1214,14083930467,13371552633,13198096121
249231,566,568,1134,14308263597,13658166915,13460730292
249731,669,667,1336,14062077695,13312885675,13157691337
250231,659,665,1324,13861244172,13037841008,12925050857
250732,618,621,1239,14007328498,13104206679,12872254231
251232,633,628,1261,14138773526,13457925654,13344388851
251732,649,647,1296,13967778902,13216316433,13096922750
252232,647,648,1294,13996745784,13224354793,13109831570
252732,581,576,1157,14052105615,13011593297,12868898813
253232,637,642,1280,13902113464,13118133655,12977329846
253733,650,650,1300,14146627086,13399112966,13209320182
254233,645,639,1284,13984477102,13293223734,13214141736
254733,633,645,1275,14247308669,13547373572,13385415209
255233,593,587,1183,14178821777,13604414875,13483424824
255733,556,560,1116,14322393049,13818038299,13708015269
256271,570,571,1141,14104499050,13497947348,13362210798
256771,580,578,1158,15495162812,14909544811,14731543296
257271,590,590,1180,14415129678,14037141378,13945501238
257771,621,618,1238,14092837931,13631755937,13550662349
258271,616,618,1234,14329759522,13928891926,13825930881
258771,623,628,1251,14149367431,13713121928,13611042586
259271,639,637,1276,14309741779,13821198177,13731930552
259772,634,628,1260,14291371531,13867384314,13764323502
260272,564,566,1133,13948966851,13362592749,13199181290
260772,626,622,1245,14336207770,13918913086,13838463880
261272,616,618,1237,14153772199,13678831498,13603592598
261772,634,636,1270,14207558339,13746183591,13690988592
262272,631,634,1265,14391772823,13874854102,13668324308
262773,627,620,1244,14174122193,13648320958,13621707535
263273,625,626,1253,14155822710,13442082617,13265441121
263773,568,567,1136,13696698987,12676420184,12570602701
264273,620,627,1247,14384785632,13839385125,13702082482
264773,642,639,1280,14176524437,13502072795,13365302769
265273,691,692,1384,14042419993,13128417955,12887794391
265774,694,691,1382,13902308229,13173487448,13134908303
266274,645,651,1290,14255437837,13619701806,13429816511
266774,623,622,1254,13978681521,12973692812,12788636736
267274,558,558,1114,14114302605,13599238164,13497701451
267774,623,618,1243,14139262020,13398152988,13321148339
268274,616,618,1234,14007775938,13269125302,13060427237
268774,613,610,1223,14142628887,13431088357,13376232891
269275,619,620,1239,14003169840,13162414079,13004595292
269775,616,619,1235,14127008916,13350170544,13201023056
270275,620,621,1241,14055281365,13197732626,13033044246
270775,556,555,1109,14002263611,12816465342,12503592267
271275,632,629,1263,14016309710,13283104891,13131055772
271775,623,628,1251,14228031283,13383441436,13185641897
272276,614,611,1225,13945829415,13166296809,13042545120
272776,530,535,1065,11995916475,11342307558,11237985648
273276,639,640,1279,13979084717,13170319889,12997485844
273776,687,681,1366,13847478750,12822359883,12650635484
274276,634,635,1271,14038507889,13300390233,13161797450
274776,578,583,1161,14221156846,13499769010,13244878972
275277,658,653,1302,14058573738,13326377312,13288165692
275777,641,642,1292,14085346585,13376416933,13201726418
276277,643,639,1282,13900972648,13166431010,13061113838
276777,635,638,1273,14269813489,13697463992,13529614363
277277,639,636,1274,14161039761,13505115910,13359606505
277777,626,629,1253,14164946868,13523417962,13423596924
278278,572,569,1144,14219489608,13478653615,13287478396
278778,638,643,1281,14126741303,13469680934,13393066965
279278,644,642,1286,14270151744,13574089127,13410663003
279778,644,641,1285,14198218317,13535152792,13398734986
280278,635,641,1275,14179137415,13407107722,13260903428
280778,634,627,1262,14029401693,13314688441,13206647230
281278,637,634,1270,14068403733,13380630596,13307363538
281779,577,583,1160,13694267895,12706786024,12471888960
282279,643,643,1287,14200749389,13539328835,13406739034
282779,670,670,1340,14072619398,13286999089,13105912364
283280,663,668,1326,13866762541,13087570987,12908727704
283780,628,629,1262,14181711932,13485763489,13400587217
284280,637,632,1268,14068317090,13354646903,13216280325
284780,629,628,1258,14199358905,13527205854,13410314843
285280,572,567,1138,14120706796,13152050804,12937090478
285780,631,638,1270,14030299696,13158984656,12985080049
286280,649,651,1289,14140092974,13467896721,13338086905
286781,648,641,1300,14133480000,13276615680,13106036238
287281,634,641,1275,14001031237,13222803897,13080421781
287781,644,645,1281,14080685537,13518629140,13422765506
288281,619,615,1242,14116721903,13315347932,13160172747
288781,568,567,1135,13819687412,12398195397,12189866580
289281,654,654,1298,14028809105,13262730766,13133783766
289782,646,640,1293,13993329782,13156350665,13010274705
290282,647,651,1301,14104050471,13268963010,13131386270
290782,683,685,1368,14182946864,13340673995,13133796303
291282,689,688,1375,14029601407,13180899991,12993889242
291783,643,643,1283,14045989937,13391090671,13277135342
292283,567,564,1136,14146533282,13344121370,13194784419
292783,636,641,1275,14016122808,13243520422,13119818728
293283,652,656,1303,14173391486,13442894874,13267427080
293783,647,642,1296,14032784857,13206000858,13040113312
294283,653,650,1302,14096486998,13352889424,13216390304
294783,632,639,1272,13780000598,12916507323,12745227959
