170119,269,281,550,32607649816,32151679140,32010547733
170620,233,232,465,24052163852,23430019228,23415425919
171120,379,372,751,24576828937,23556352806,23223079444
171620,551,547,1097,23063700229,20750523900,20416448291
172120,556,548,1103,22569045037,20069464279,19809631229
172621,213,221,428,24575033802,24144359532,24034900365
173121,469,472,949,24240226879,23135785635,22845389766
173621,482,475,957,23645347595,22609296302,22350495208
174121,395,396,778,23944320627,23333968819,23152818850
174621,370,370,753,20784882888,19458085857,19257819710
175122,441,449,890,27606329454,26175229724,25710182040
175622,493,488,981,20078076808,18049092945,17849019172
176122,604,612,1213,23718766357,21536367668,20817288412
176622,589,592,1184,22490063297,19945591371,19635221135
177123,635,631,1244,22607903212,20570916953,20696618171
177623,443,439,904,22635289327,20044744765,19444209988
178123,419,414,833,24003101903,22376994292,21840784169
178623,360,361,718,23506419180,22783896757,22774677324
179124,454,453,892,23849174802,22547899787,21929597091
179624,482,485,985,23578840526,21487440890,21160042641
180124,547,556,1103,24456928049,23601904621,23199373110
180624,588,587,1175,23014506451,21520273752,21281173924
181124,654,653,1288,23123194852,21616580956,21108336011
181624,504,499,1021,22929687129,20897872670,20669008590
182125,472,479,948,23769936750,22552728153,22133061201
182625,341,332,671,24106553831,23344539229,23107708364
183125,389,390,773,24241330126,23453464256,23413933216
183625,437,435,883,24337089709,23304681310,22973837265
184125,486,497,984,23710517534,22913635559,22762611716
184626,427,418,843,24430776226,24130938793,24104807789
185126,507,507,1016,24507356583,23298103467,23000815077
185626,512,520,1032,22546865825,19774453950,19435800456
186126,563,559,1122,23477797587,22312982258,22047188861
186626,452,443,883,23673171973,22926620469,22764735069
187126,406,414,832,23534055909,21913005656,21648987240
187627,514,512,1024,23446876546,22456097810,22130199607
188127,549,549,1100,24274229927,23061914958,22858353087
188627,521,525,1046,22948649023,20882902711,20391438774
189127,415,413,825,23151479274,21776861826,21597585125
189627,373,371,747,23710056156,22468859623,22499126363
190128,386,384,770,24455937228,23458360849,23165291167
190628,436,434,870,23875910003,23093388211,23021350748
191128,422,426,840,24473045367,23962678754,23543609547
191628,468,465,941,24023350338,22238825894,21986417515
192128,448,452,900,23596145664,22265453167,21864692783
192629,486,486,972,23994283268,22875241902,22581169686
193129,578,573,1151,23334582293,21456609502,21208513033
193629,613,619,1231,23529116574,21512422540,21103351239
194129,650,650,1299,23574396620,21570113730,21128689210
194629,598,590,1190,22889203842,21005537983,20692965196
195129,610,626,1235,23518462658,21640904530,21132384930
195644,590,588,1178,21831739422,20150768195,19815207939
196145,641,630,1270,24538977615,22250034894,21916278459
196645,608,614,1224,23436162806,21979743785,21783199236
197145,641,637,1259,22924000776,20807975360,20446856519
197645,471,479,951,23462527014,21891174031,21822318517
198145,436,432,886,23345805163,21677511273,20988400792
198646,382,380,762,24019924877,23235556538,23134095463
199146,442,439,881,24571658097,23602665298,23324405766
199646,522,527,1037,24240043178,23417051939,23142968919
200146,494,492,989,23613089268,22206539943,22084809080
200646,540,542,1084,22911690616,20628184468,20271420314
201147,562,567,1136,23177963385,20716191895,20240386151
201647,481,472,950,23351495176,21818419532,21756869705
202147,474,473,950,23415452664,22178585204,22028066648
202647,381,381,762,24671561884,24141539957,23877460492
203147,417,420,835,23591155762,22485773885,22283739224
203647,458,459,919,23638231110,22047554309,21763129544
204148,440,436,876,21234654536,19877035218,19701306461
204648,377,380,757,20563384922,19345524494,19212507521
205148,419,420,831,26840589423,25316945337,24637997038
205649,394,382,775,23524036552,21875978171,21683317062
206149,500,510,1019,23094068041,20867956120,20671359418
206649,516,515,1031,23382652442,21211986213,20877501462
207149,558,560,1103,23637793105,21535176864,21122941556
207650,528,525,1053,23049482740,21428733515,21295464133
208150,531,534,1080,23306716488,20922883900,20289562146
208650,553,557,1094,23123416770,21025125350,20636358285
209150,395,386,782,21391904958,19428605789,19131662128
209651,458,454,927,23480559336,21310023845,20955731857
210151,503,514,1016,23327285223,21493860908,21174447606
210651,532,531,1064,23573405029,21657130537,21248417699
211151,564,564,1122,23471519118,21446595353,21111672359
211652,564,554,1124,22506093685,20519854228,20353541649
212152,304,321,620,24156901604,22975300847,22678298568
212652,519,515,1039,23565541202,21950151207,21679775901
213152,617,620,1237,22844521264,20567681374,20247927066
213652,544,536,1080,22626613375,19613970487,19215607147
214153,558,558,1116,21857133342,19186665274,18824226969
214653,584,589,1172,22433788762,19239297846,18696619107
215153,580,577,1155,22574756958,20123912165,19704318777
215653,577,579,1148,23267148938,21102648638,20606458224
216153,579,580,1163,22318171787,19560269369,19265132465
216654,573,573,1153,22939332822,21175034101,20950327358
217154,532,527,1059,23673018709,22561504591,22378577013
217654,413,420,833,24058440557,22935008669,22735052081
218154,571,570,1141,23657709122,22172019734,21838551782
218654,523,518,1039,23816257576,22437992897,22322295018
219155,453,452,907,23335312973,22317798039,22177103404
219655,503,508,1009,24176393309,22959432748,22701798359
220155,504,498,1004,23767262360,22559265506,22302265695
220655,437,436,871,24187635693,23462249852,23279626715
221155,437,439,878,24096895968,23177691582,23039078024
221656,466,472,932,24247038990,23447904742,23183501099
222156,467,460,933,23171037605,21523427257,21356965519
222656,503,507,1003,23382322941,22154343254,22034149011
223156,443,443,893,24729892348,23637944037,23020078377
223656,441,442,883,24279018405,23446339343,23228090575
224157,457,461,918,23215674988,21576070954,21177005231
224657,554,544,1098,23241187177,21025278410,20720971820
225157,589,602,1180,23632369411,21879814083,21360519435
225658,570,557,1126,22482790842,20381204718,20219546058
226158,588,592,1192,23466798115,21793868845,21277341820
226658,543,539,1082,23202636850,21575766883,20623763130
227158,584,589,1173,23482418761,22206990706,21949407819
227658,491,479,969,23963738847,22906705151,22716661195
228158,400,408,809,23882366090,23125860663,22913036999
228659,320,324,644,24677409620,24384346318,24159433006
229159,360,363,723,24755302226,24500722011,24389736046
229659,407,414,821,24530354408,23947469853,23759096028
230159,465,456,921,24390320006,23756070540,23597410511
230659,510,513,1020,23650492180,22700679205,22589599061
231160,408,410,818,24704379154,23538609139,23226114395
231660,482,471,956,23858855472,22991136434,22863485485
232160,519,517,1036,23766065416,22844021302,22502119179
232660,487,490,977,23608067091,22799487745,22721045562
233160,340,346,686,24731976324,24281460921,24086181378
233661,396,387,783,24378312189,23867132192,23754112690
234161,446,451,897,24172679395,23543564612,23304139877
234661,500,499,999,24330083553,23510402932,23360144108
235161,470,470,940,24166205798,23462721696,23316111122
235661,482,489,971,24185638065,23569535011,23388368465
236161,436,434,870,24177075605,23245149494,23004588656
236662,417,412,828,23799511250,23333223431,23401985657
237162,499,507,997,24838985193,24158903920,23627462255
237662,516,511,1015,23500220849,22464275963,22678314030
238162,516,515,1053,23860136406,22144322096,21450118897
238662,476,479,947,23850815237,22976557920,23009007681
239162,517,516,1041,24088893562,23201945831,22786720576
239663,523,525,1048,24261637081,23407404370,23208354355
240163,569,566,1133,23666527114,22738456068,22548853643
240663,439,433,874,20352611199,17928944426,17681248523
241163,517,516,1020,24069417493,23517771358,23319401928
241663,550,539,1102,24213390648,22954148060,22905950151
242163,573,587,1153,23724524307,22615835069,22277126780
242664,521,529,1057,22468340797,21649914430,21386548624
243164,265,268,533,25911557480,25552836742,25477528886
243664,347,341,688,24450895320,24113455463,24113849291
244164,369,367,736,24571696192,24056374171,23910638985
244664,413,403,816,24565894120,24192220694,24078884184
245164,429,437,866,24406902026,23909330375,23771491767
245665,457,462,910,24173302673,23390194366,23042706281
246165,521,527,1053,24265977307,23214531502,22904357850
246665,533,525,1059,22985264775,21609513478,21518627008
247165,432,423,858,24125039346,23488736757,23293627620
247665,504,510,1014,23998937702,22923809895,22600079425
248165,521,527,1048,23871759627,22393391017,21846513642
248666,527,524,1051,23474211229,22279083667,22204408404
249166,461,457,918,23454236443,22687148650,22535018802
249666,387,390,771,24750401395,24437553610,24405978271
250166,407,406,819,24603256139,23848533085,23486922339
250666,462,456,918,24222596118,23496921928,23328109731
251166,526,525,1051,23761387041,22877314797,22622763714
251667,554,566,1120,23540529477,22610571828,22465976371
252167,574,575,1148,23851314304,22649444004,22336589053
252667,481,484,966,24213443928,23582210730,23381324473
253167,507,504,1011,24186728848,23298162900,23062297396
253667,543,532,1075,23243687684,22241862941,21990402583
254167,558,560,1118,24274891400,23207543351,22888031974
254667,501,500,1001,22906238648,21688389794,21446553860
255168,485,481,951,23884070961,23632909803,23376397751
255668,511,515,1037,24522212334,23245278188,23024249488
256168,519,525,1048,24005555350,22993651212,22805363155
256668,578,565,1143,23550409510,22524836384,22380405556
257168,562,567,1129,23542026992,22400977542,22248141118
257669,415,423,838,24219956474,23740793921,23434150288
258169,571,581,1152,24165203513,23078594996,22844091567
258669,555,549,1104,23219015412,21490429870,21288088376
259169,604,602,1206,24084021139,22856642024,22357999777
259669,621,621,1238,22920429358,21302751888,20867697807
260169,618,611,1208,23269858711,22023182962,21720493877
260669,610,617,1251,23708466255,21651530740,21260309213
261170,613,609,1220,23142287131,21779658257,21523894254
261670,636,646,1284,23814313356,22202178294,21867424399
262186,587,583,1144,21390945696,19929709490,19635674884
262686,579,573,1179,25435745098,22134880923,21821869039
263186,566,568,1134,23075122674,20885676523,20595409821
263686,605,606,1198,22773189191,20321435246,20055872464
264187,604,609,1226,23001422064,20204581502,19218188750
264687,601,607,1208,22243009751,19382719980,19024533744
265187,620,611,1219,23171045712,20570832459,19912744861
265687,618,619,1249,22285456393,19232701091,18732321933
266187,556,554,1110,23208411112,20297963569,19476805541
266688,607,602,1209,22589226375,20294664551,19857884999
267188,599,597,1196,22151127697,19716294261,19349573074
267688,480,479,959,23795960017,21742531364,21276677474
268188,478,483,961,23424215231,21734280066,21414504626
268688,540,545,1083,23090775960,20996549361,20637170954
269189,555,543,1100,22896167393,20796168785,20621339669
269689,498,509,999,24051403275,22453080484,21973028051
270189,444,435,887,22890073855,21019565910,20921781002
270689,486,485,967,23284020274,21525268520,21393228042
271190,479,487,970,23866867507,22677617122,22226104292
271690,517,515,1032,23954645138,23023303898,22926119551
272190,525,523,1048,24165878815,23377924760,23142578617
272690,472,472,944,20750332933,19846416268,19664645566
273190,538,534,1065,23900511505,23060174578,22866288538
273690,584,601,1192,24000550121,22622049060,22266279994
274190,636,627,1263,23462603582,21888631157,21670417232
274691,569,565,1109,22944298531,21447976942,21326762480
275191,600,602,1227,23802979986,22230056619,21768643272
275691,583,585,1168,22983976553,21299066857,21024350176
276191,399,398,797,24528222417,23979045689,23795229283
276691,469,464,931,24194267741,23369674420,23226393308
277191,508,516,1026,23817803173,22730584832,22482248586
277691,539,533,1070,24197768316,23284901734,23010918840
278192,587,587,1175,23195779379,21795102525,21396735001
278692,415,412,828,24267465396,23666883568,23268698840
279192,460,464,923,24356029307,23424901432,23103954093
279692,412,410,822,23350161593,22522008539,22451111752
280192,476,481,958,24029331505,23283189237,23109465954
280693,441,433,874,24709292185,23921346328,23639534741
281193,507,512,1019,24250611724,23466268853,23026965059
281693,542,534,1065,23457499463,22513179576,22460047625
282193,542,554,1107,23420657586,22329625228,21740287777
282693,362,360,722,24775114253,24365751728,24226032193
283194,375,371,741,24412890395,24187168550,24131006220
283694,342,339,686,24041594690,23523022691,23720248872
284194,358,365,723,25208984745,24750859702,24171172212
284694,411,410,814,24013816046,23404447601,23657393913
285194,419,412,838,24163987596,23468754670,23193861953
285694,451,468,919,24779111397,23995656963,23590004983
286194,534,519,1053,23543554787,22690862533,22610478007
286695,536,545,1081,23714266951,21943566454,21539615024
287195,566,560,1116,23455577315,21875181633,21606092036
287695,542,543,1095,22998236483,20970236203,20620481407
288195,463,462,916,23365200648,21972269191,21684185113
288695,445,456,909,23293387286,21628079208,21365681818
289195,411,402,814,23859019489,23151314865,23145074256
289696,438,437,874,24109439742,22504155608,22025431404
290196,454,452,907,23232754812,20980803461,20753456679
290697,499,501,1000,23547134370,22564531029,22387374766
291197,545,550,1095,24061845786,22741988980,22404174777
291697,545,543,1088,22885742562,20958463257,20798137071
292197,592,581,1173,23472814226,21621270670,21129837786
292697,573,582,1144,22710098351,20509292513,20226648979
293197,373,370,753,22528271458,20681707192,20513542174
293698,393,387,781,24244636114,23012254867,22630646647
294198,464,481,943,23947488352,22510847368,22211464459
294698,492,473,967,22928300760,20912426026,20678200649
295198,385,396,781,24205339579,23038313667,22644370946
295698,471,463,931,23817876421,22772419333,22661464441
296198,405,410,818,23603727675,22126579922,21697656103
296699,351,351,702,24479648875,23849978373,23761752392
297199,409,411,820,24314141490,22972620727,22644583545
297699,479,480,957,24376988750,23222688106,22879412777
298199,463,464,909,23267746038,22263735732,21975021453
298700,532,541,1093,23665835196,21398800343,20888320089
299200,545,536,1052,23112954275,22091341801,22203724616
299700,444,440,912,23377252887,21381349969,20572586155
300200,457,461,919,24272599291,23168583525,22941956473
300700,526,519,1045,23327641415,21446487158,21162400368
301201,513,510,1015,23646541632,22270371419,21979883608
301701,544,553,1105,22867837531,20702390441,20398069809
302201,564,574,1138,23746381701,21992472571,21677635835
302701,543,533,1076,23595200677,22059253384,21700032989
303201,560,559,1119,23287014800,21428034742,21118949278
303702,584,579,1145,23178775934,21408483096,20961783362
304202,576,580,1174,22719086990,20132453804,19810622936
304702,564,567,1131,22910950879,20526196316,20213602069
305202,475,474,949,23449958752,21372055880,20911345609
305702,446,449,881,20495155437,19341655937,19083571847
306203,372,366,752,24039475952,22866852599,22667470635
306703,402,404,806,24200397478,22852361941,22538320891
307203,389,390,775,23964002647,22600421140,22199556854
307703,465,465,928,23586853319,22099871049,21707848296
308204,516,516,1038,23520378120,21309524328,20892852060
308704,544,537,1078,22591620238,20245810254,19763276461
309204,553,561,1106,23575487473,21669176982,21173203833
309704,480,484,973,22396636686,19948347949,19725045108
310204,498,492,992,23301079893,21418549640,20854434975
310705,424,424,848,23435055825,22072404416,21705748456
311205,356,362,718,25021072072,24098801047,23705434132
311705,386,374,758,23874274484,22136723062,21890255513
312205,468,475,940,23052021079,21497884893,21198560923
312705,488,488,979,23113341571,21323320473,21130426355
313205,512,508,1022,23268990954,21360803444,20979298457
313706,464,457,921,23476999806,21717267273,21412472102
314206,379,385,764,23432967629,22418932163,22536396110
314706,371,370,741,24428003994,23770168677,23199952522
315206,483,481,964,24163327489,22612053686,22264393025
315707,530,533,1063,23668962302,22172255989,22040363507
316207,569,581,1150,23235521845,21189422689,20728683322
316707,523,515,1038,22655813462,20751703050,20491011168
317207,558,557,1113,23377674349,21685411163,21385290048
317708,504,495,1001,24183778407,22423303398,21978149032
318208,462,475,937,23333993540,22099574107,21898544432
318708,478,468,946,23508587194,22566500166,22599029031
319208,378,382,760,24315436411,23419401317,23224879179
319709,411,409,820,23844968182,22668966084,22446823009
320209,459,460,915,23371116311,21306268857,21018758476
320709,424,433,859,23775337313,22809722815,22437956365
321263,462,457,885,23197871664,24598041475,24502007597
321763,343,346,718,26870913752,23046709777,22860053513
