88294,246,247,493,1791753049,1721245401,1704175047
88794,253,252,505,1790244613,1718575887,1702117150
89294,249,250,499,1792973167,1721888779,1696242613
89794,248,248,496,1786977250,1716684816,1687065913
90294,250,248,498,1778418009,1709567559,1689556229
90794,258,259,517,1797342066,1731474985,1709742067
91294,254,254,508,1809322365,1744809092,1729646177
91794,255,256,511,1814125055,1752200700,1727140218
92295,255,252,507,1796047215,1729211908,1708885363
92795,253,254,507,1803423683,1739614746,1719195575
93295,261,261,522,1795975864,1727987039,1707394708
93795,255,255,510,1801183433,1734857552,1715187341
94295,254,256,510,1814383813,1742369061,1713587533
94795,255,252,507,1803585654,1737532617,1720114269
95295,251,251,502,1802639045,1734502739,1706496473
95796,255,256,511,1798914690,1730898536,1706381837
96296,279,280,559,1788592172,1716046147,1697141096
96796,287,287,574,1797442837,1719117733,1692180053
97296,267,266,533,1795497833,1724840070,1706012462
97796,259,258,517,1804791643,1741020488,1713639647
98296,253,253,506,1804340508,1739995150,1723059585
98796,259,260,518,1801068898,1735310578,1710656855
99297,252,253,506,1802896303,1734877326,1713603689
99797,259,257,516,1812348756,1748422859,1729466315
100297,261,261,522,1802237828,1736527757,1716070203
100797,255,256,511,1805565310,1740110201,1719388868
101297,252,253,505,1797572357,1730591870,1713941715
101797,255,256,511,1794532234,1729682684,1704810463
102297,252,250,502,1800256561,1737333060,1718891675
102798,256,256,512,1810837482,1745301410,1726464466
103298,256,259,515,1815225029,1751135959,1722599331
103798,265,261,526,1803566228,1738096341,1722383972
104298,255,255,510,1809606343,1746024087,1727390396
104798,254,256,510,1817842492,1749934720,1727854148
105298,255,255,510,1808762682,1738494431,1713911902
105799,258,256,514,1799022778,1727131933,1712730681
106299,251,254,503,1799345728,1738114422,1715585252
106799,253,251,506,1809058762,1723925077,1703322856
107299,254,254,508,1805930886,1727653048,1710046677
107799,249,249,497,1815257437,1738344559,1716010663
108300,257,259,517,1803405445,1717434258,1695646157
108800,255,252,507,1798060698,1720232238,1705114145
109300,230,233,462,1818945769,1746761786,1722265959
109800,319,319,639,1766289147,1662655839,1641028660
110300,361,360,721,1760181323,1650786716,1621583356
110800,355,355,710,1755321361,1650166367,1621948390
111301,341,340,681,1762011161,1653977590,1629156492
111801,346,345,691,1772927680,1662831037,1640999428
112301,344,346,690,1767492139,1663189117,1635953779
112801,323,324,647,1747857583,1642229161,1613847818
113301,326,324,650,1775129476,1674537710,1655994682
113802,267,268,535,1787877789,1687547253,1659314825
114302,249,249,498,1812911958,1719992380,1695901461
114802,260,259,519,1817135796,1736528610,1722368354
115302,257,258,515,1831019443,1750940103,1729041940
115802,252,252,503,1822727949,1734384942,1721261551
116303,259,258,518,1824946524,1746851168,1730597097
116803,255,257,512,1825344717,1738711476,1711524208
117303,257,255,512,1816734816,1733608257,1724146993
117803,258,258,516,1830061643,1750323971,1723038400
118304,253,253,506,1830214263,1740649975,1723004321
118804,251,250,501,1826763254,1743662507,1726114937
119304,253,254,507,1800679290,1734820472,1718740204
119804,260,261,521,1771524109,1703372178,1682231880
120304,255,255,510,1799836079,1734420164,1710868479
120804,259,259,518,1797012490,1732681637,1711380266
121304,252,251,503,1804725287,1741136118,1719897785
121805,248,248,496,1801141878,1732078249,1712476897
122305,255,256,511,1812860196,1747897314,1722309385
122805,256,255,511,1824780419,1760192725,1743130681
123305,254,255,509,1819466974,1752163832,1732954350
123805,257,255,512,1812951592,1741627363,1718465204
124305,257,259,515,1812802959,1745974625,1720958197
124805,249,247,497,1809670684,1738482215,1719963557
125306,267,269,536,1813969268,1743239342,1720285213
125806,294,294,588,1796625072,1725342812,1703161188
126306,256,257,513,1802078680,1736159520,1721565114
126806,256,256,512,1819087114,1754200834,1730135658
127306,256,255,511,1811353168,1740726601,1720220050
127806,253,252,505,1820265867,1753809396,1737430830
128306,252,254,506,1817676626,1752423964,1728583776
128806,254,252,506,1819179910,1753125086,1731622910
129307,252,253,505,1816564686,1752809920,1731641346
129807,287,287,574,1791085723,1720867716,1696023125
130307,316,315,631,1773210236,1692432969,1672713815
130807,247,250,497,1819877075,1756168468,1729412451
131307,257,253,510,1800837042,1735320334,1725065399
131807,255,255,510,1819777318,1751880044,1727303880
132308,251,253,504,1804468565,1734341243,1711900837
132808,246,244,490,1806055380,1723276687,1701175354
133308,253,253,506,1809494908,1740122409,1720004397
133808,253,254,507,1812517847,1744609418,1722606078
134308,252,254,506,1814494670,1741455779,1718772348
134808,259,258,517,1810287515,1746995189,1727742088
135309,254,253,507,1775127405,1713531311,1698922256
135809,250,251,501,1812825416,1747148716,1723515454
136312,264,264,526,1801885609,1749930674,1725546033
136812,258,258,518,1822081679,1740771144,1717633150
137313,287,287,573,1784068162,1714565548,1691299036
137813,254,254,509,1806883601,1733105964,1709553995
138313,256,256,512,1801176647,1739489638,1722410979
138813,224,223,447,1813547625,1752021761,1736682761
139313,252,253,505,1800656602,1736766797,1717129978
139813,253,252,505,1796539529,1730624225,1709300298
140313,252,251,503,1813739049,1753348223,1734784864
140814,250,252,502,1814770136,1752087325,1733899372
141314,273,272,545,1807875291,1739811394,1719768831
141814,287,288,575,1793881975,1720310938,1696142894
142314,281,282,563,1796245871,1725938384,1703467508
142814,287,285,572,1791031309,1720328132,1702223318
143314,284,285,568,1792221641,1718646562,1699874144
143814,309,307,617,1773902066,1688582105,1663287411
144315,366,366,732,1746030229,1649490639,1613401430
144815,360,362,721,1732270779,1638522555,1602191172
145315,358,359,718,1712927654,1607712746,1578179419
145815,359,358,717,1707999756,1596950596,1564952194
146315,364,363,727,1714330886,1614711597,1588128224
146815,368,368,736,1709107752,1616128372,1585543908
147315,374,374,747,1735879748,1644981493,1616788526
147816,365,367,733,1747900369,1649376572,1618771809
148316,372,370,741,1733445005,1641903104,1615906094
148816,361,361,723,1754094456,1657477283,1626521694
149316,366,365,731,1742552683,1647083711,1614722314
149816,367,367,734,1739106987,1642510518,1615207226
150316,367,368,734,1748710264,1648288500,1615115417
150817,364,363,728,1743584821,1640425083,1614240120
151317,367,368,735,1751321319,1650857809,1617338136
151817,386,387,773,1722576749,1612066893,1572096300
152317,373,373,746,1746198466,1641337961,1611233250
152817,369,367,736,1762489553,1661860299,1634031297
153318,362,364,725,1718000484,1624859878,1599292277
153818,373,372,746,1767509603,1657502912,1617441504
154318,364,365,729,1744644394,1636422220,1597083783
154818,367,365,732,1747191162,1643045074,1618614624
155318,366,367,733,1752171738,1638610170,1605689260
155819,369,369,737,1749049479,1647572709,1611255113
156319,367,368,736,1743453646,1639363060,1602629367
156819,364,364,728,1748140983,1637758373,1606724156
157319,367,367,734,1754239583,1651640687,1618254083
157819,341,340,681,1747335664,1645321184,1621008888
158319,354,354,707,1750367272,1647019758,1618544244
158819,366,366,732,1735874779,1635053125,1607107290
159320,361,360,722,1727667156,1630693591,1598293189
159820,347,348,695,1748236084,1649092022,1615988289
160320,345,345,690,1748716804,1658027074,1620636872
160820,348,349,697,1744080062,1649123617,1618983171
161320,336,337,673,1738756017,1634152148,1600992378
161820,333,334,667,1729478002,1624689146,1591776857
162320,350,346,696,1739308768,1643175931,1621038825
162821,347,347,694,1743093217,1650109922,1614791553
163321,346,348,694,1744230629,1646746736,1613340483
163821,347,346,692,1740207554,1643845620,1618388309
164321,346,347,694,1745189016,1647666895,1618278279
164821,350,350,699,1738947545,1646057720,1607043817
165321,339,339,678,1742006573,1642523046,1614666241
165821,339,339,679,1745226280,1644700062,1617194574
166322,339,338,677,1739816315,1641628082,1618748381
166822,346,349,695,1751893743,1648641923,1614569460
167322,353,350,703,1735797420,1638098655,1611685733
167822,358,360,718,1737027834,1641952829,1618269889
168322,364,364,728,1735627222,1632588344,1603922929
168822,342,342,684,1742794406,1633027654,1604714513
169322,344,341,685,1746118657,1633599406,1605847603
169823,349,350,698,1738429589,1637116317,1610661479
170323,350,351,702,1738822531,1648289156,1621098248
170823,338,337,675,1730541226,1646333241,1622245840
171323,336,337,673,1761953410,1679934558,1653440643
171823,338,337,675,1754373227,1666525348,1636677892
172323,358,358,716,1731809233,1631766321,1598940339
172823,357,358,715,1740496809,1640267471,1610006379
173324,363,361,724,1727634473,1633199385,1608950747
173824,356,359,715,1747894570,1657750666,1620825662
174324,362,361,722,1726934735,1636349867,1606753058
174824,369,369,739,1743489424,1650724291,1621742117
175324,364,364,728,1739238110,1650859812,1619481901
175828,368,367,734,1734169947,1650730093,1622115792
176328,367,368,736,1750811783,1652554206,1621273722
176828,364,362,726,1737289478,1636312688,1608371744
177328,362,363,725,1734773017,1634841631,1597345032
177828,356,356,712,1733662562,1625563138,1596817659
178329,352,354,706,1725519515,1627155840,1594798262
178829,358,356,714,1730845801,1629928052,1601377037
179329,347,348,695,1739185643,1639396514,1610056299
179829,354,354,708,1705407357,1609793628,1584557595
180329,338,338,676,1729948371,1615236827,1582017429
180829,348,349,697,1736245907,1642951152,1615504673
181329,352,351,702,1734472026,1646910346,1621165519
181830,348,348,697,1733263059,1634387478,1606072560
182330,347,345,692,1736002093,1642829879,1608066046
182830,333,333,666,1743728842,1652986878,1627184730
183330,350,350,700,1736763764,1643249797,1615845252
183830,346,349,695,1743293644,1646511722,1611754102
184330,346,344,690,1738313181,1647244071,1621323521
184830,345,347,692,1747812457,1652727828,1626640392
185331,303,302,605,1753530266,1631562723,1597523174
185831,311,312,623,1754278848,1628716965,1587117788
186331,333,331,664,1759015969,1667571343,1642971167
186831,336,336,672,1753562807,1667828802,1643077915
187331,344,344,687,1763123104,1681135297,1652435187
187831,330,330,660,1767208468,1672765135,1642968656
188331,326,326,653,1769654905,1677638911,1651765981
188832,331,332,663,1773452946,1692012190,1665669705
189332,331,330,661,1764942886,1675524797,1648259081
189832,336,338,674,1756169979,1673802540,1647874839
190332,351,350,701,1752362612,1656505444,1629871360
190832,354,353,706,1747392856,1654528584,1626807198
191332,348,348,697,1751826222,1658159351,1627187695
191832,350,350,700,1761473384,1670066212,1642299503
192333,363,363,726,1750493692,1657698710,1629284409
192833,365,366,731,1743501242,1648139188,1619824686
193333,359,358,716,1730852978,1630937544,1604714112
193833,356,357,714,1732055283,1632895859,1602175123
194333,354,353,707,1728283117,1632669835,1601988420
194833,346,348,694,1731203921,1640959428,1613189845
195334,346,344,690,1728847637,1632893083,1610030014
195834,342,341,683,1731538658,1630322055,1602239268
196334,342,343,685,1737836031,1642577490,1619523139
196834,347,348,694,1730380691,1639783738,1610419949
197334,345,346,692,1725796803,1633664879,1603219886
197834,355,353,707,1715332970,1622040064,1589859288
198334,363,363,727,1709126173,1612803788,1578182315
198835,367,367,734,1716110036,1621760424,1592526279
199335,368,367,735,1723234752,1625892894,1596271008
199835,365,367,731,1713867522,1625201013,1597647791
200335,365,364,730,1728663061,1632799331,1602075609
200835,366,369,735,1721477880,1625997353,1595761059
201335,367,366,733,1719612200,1619813111,1589035130
201835,363,363,725,1718709735,1612381563,1583122109
202336,368,366,735,1724673473,1621756840,1587065512
202836,366,365,731,1726963783,1624298995,1593899883
203336,354,356,710,1727011166,1631575228,1603633722
203836,361,360,721,1723228799,1621830115,1591439351
204336,368,369,737,1731654234,1636277089,1604952933
204836,359,358,717,1727133897,1638071199,1613564086
205336,370,370,739,1729882323,1640160640,1608046676
205837,369,369,739,1727126533,1624923213,1593570109
206337,369,369,738,1724503746,1633080821,1602392338
206837,361,362,723,1732989634,1641792534,1612949876
207337,325,324,649,1756872123,1678822373,1651649771
207837,348,350,698,1731658580,1645275836,1615789981
208337,352,351,703,1741776862,1653812158,1621951370
208837,348,348,696,1726553784,1637909800,1614933401
209338,350,350,700,1732783555,1641636996,1608123207
209838,348,348,696,1727976064,1637295113,1604120488
210338,348,349,696,1738920725,1647209348,1617372968
210838,353,352,706,1740227143,1649049828,1623190308
211338,342,342,684,1729012434,1639836119,1612834621
211838,302,302,603,1769636696,1693076493,1665667564
212338,341,340,682,1738900924,1649044483,1621542653
212839,346,345,690,1740108627,1651995785,1622225496
213339,342,343,686,1746648773,1645530367,1615802452
213839,341,341,682,1735426799,1646277421,1619606380
214339,344,346,690,1737202328,1647406922,1616501819
214839,344,341,684,1736603647,1651677934,1625610192
215339,346,348,695,1740138214,1651837061,1620591624
215839,340,338,677,1735319382,1647503488,1623414819
216340,341,343,684,1739480198,1647434970,1613782141
216840,343,343,687,1737287779,1648604596,1616456429
217340,347,345,692,1743410244,1651455876,1625191579
217840,344,344,687,1739377734,1653365661,1626093649
218340,342,345,688,1743686418,1649092832,1620825500
218840,344,342,686,1735243858,1636369734,1610344908
219341,339,339,678,1727974745,1629522266,1603222862
219841,335,335,670,1722441718,1622592166,1598980797
220341,347,346,693,1722724114,1636289667,1605053306
220841,350,352,701,1724140014,1637798341,1605320508
221341,343,344,688,1726272537,1633229990,1601209169
221841,340,338,678,1728942625,1634067702,1608368065
222341,345,347,692,1737619460,1640402159,1609778814
222842,347,346,693,1738299073,1641307002,1609612005
223342,345,343,688,1738031713,1639860203,1611435085
223842,349,352,701,1736088043,1637129813,1602180067
224342,360,358,718,1725131445,1631966792,1599051397
224842,359,358,717,1718836675,1618823201,1585499418
225342,358,362,720,1728524376,1628325218,1595583454
225842,356,355,711,1725011152,1621330789,1591984648
226343,352,349,701,1723728398,1630065524,1598693019
226843,285,287,571,1764372010,1693635453,1671518518
227343,359,357,716,1723497316,1618164924,1586080831
227843,338,340,679,1734741119,1605372389,1557313113
228343,361,360,720,1726749690,1631770535,1590281986
228843,361,361,723,1721427373,1619477127,1590335037
229344,355,355,710,1727847779,1629194330,1596020372
229844,347,347,694,1735937149,1633041558,1602334009
230344,360,361,720,1728698760,1634780996,1601842674
230844,350,350,701,1719908048,1611229347,1580496768
231344,363,365,728,1725049137,1625992140,1596028516
231844,354,352,706,1705952578,1612371259,1579560888
232344,346,345,691,1692209953,1599077286,1577202034
232845,347,349,696,1712387709,1624694490,1591701821
233345,366,364,730,1709871502,1617055995,1567831883
233845,368,369,736,1722700346,1622630726,1590827406
234345,366,365,732,1716203413,1616948976,1582596207
234849,374,375,748,1708603912,1617490120,1583553139
235349,373,372,745,1720884187,1620796583,1593520645
235849,370,370,741,1715830292,1611958695,1580264088
236349,370,371,741,1713516595,1613748076,1584881953
236849,369,367,736,1703410135,1614414449,1582103870
237350,372,376,748,1717895581,1627919131,1595480010
237850,373,370,743,1707544036,1617816528,1593112384
238350,362,363,725,1722078080,1621126388,1586385135
238850,369,369,737,1712477992,1606073372,1576301421
239350,359,360,720,1720985266,1616887592,1578525374
239851,360,359,719,1726171508,1634544804,1603122414
240351,334,334,667,1745379030,1658092952,1630856701
240851,347,346,694,1738646076,1647835428,1619823752
241351,368,370,738,1722285588,1625528518,1597107765
241851,365,365,730,1721487572,1620497392,1583817569
242351,375,372,747,1726067374,1626864649,1597567158
242851,374,376,750,1714211715,1624664943,1596063777
243351,368,367,734,1735374953,1637276994,1604825050
243852,316,316,633,1758592139,1669969174,1646976388
244352,352,354,706,1732888410,1619399674,1581625453
244852,353,352,705,1731226910,1621498288,1591798909
245352,350,350,700,1735513332,1620878768,1584827862
245852,361,359,719,1728774127,1619044195,1592173249
246353,365,366,732,1734760966,1635018525,1605489624
246853,369,370,738,1729385970,1637152289,1602906875
247353,369,367,736,1721459334,1628567638,1602827975
247853,371,371,743,1739058362,1640136739,1608732024
248353,370,371,741,1720202611,1628941175,1599902515
248853,370,371,741,1734693989,1639995898,1611299374
249353,372,373,745,1729526031,1635777367,1606254431
249854,365,362,726,1729267324,1635903699,1608247209
250354,368,368,737,1722257110,1621037851,1593140396
250854,369,370,739,1708541262,1599924374,1564935909
251354,369,369,736,1723858755,1626778846,1593803121
251854,360,361,723,1727379771,1621327551,1588821825
252354,365,364,729,1727429846,1626886212,1594867518
252854,305,305,610,1756890682,1670929435,1646792736
253355,345,346,690,1737860684,1644981708,1616084523
253855,353,352,706,1730904762,1630071613,1602170413
254355,350,351,701,1730238034,1634031799,1598917903
254855,349,347,696,1743882687,1647601840,1615473575
255355,347,349,696,1742033393,1655051557,1626900075
255855,351,350,701,1742753776,1653472221,1625575014
256355,347,347,693,1748992697,1665447184,1638348762
256856,362,362,725,1727814635,1633049120,1605736221
257356,363,363,726,1735182400,1643879836,1619977569
257856,366,366,732,1733395786,1643793523,1615229835
258356,360,361,721,1717520752,1624225807,1596319195
258856,361,361,722,1723646116,1630861358,1603951223
259356,353,352,705,1724302190,1635942668,1607494372
259856,353,353,706,1730730897,1636647049,1610557928
260357,351,352,702,1741896728,1658580789,1626346729
260857,347,346,694,1740215125,1647984475,1622779934
261357,365,364,729,1733790119,1645724145,1615531946
261857,363,366,729,1730264687,1641057158,1607825060
262357,369,368,737,1723239483,1632700971,1606245676
262857,370,370,740,1733773966,1641738898,1610411796
263358,365,365,730,1729473188,1640758681,1612266063
263858,356,356,712,1709127663,1609798219,1580344261
264358,360,359,719,1711075548,1619811660,1592031395
264858,357,357,714,1707773078,1614689325,1580602423
265358,356,357,713,1714289383,1619226822,1590595098
265858,353,351,704,1714714699,1624316769,1601346490
266358,361,363,723,1711760325,1621174027,1585965763
266859,359,358,718,1705816832,1604326683,1574272635
267359,361,362,723,1710189201,1606803442,1570567519
267859,362,362,724,1708600933,1615651009,1589450956
268359,371,369,740,1712902371,1619002292,1587254667
268859,362,365,727,1701548837,1611960171,1582098977
269359,367,365,732,1694711792,1604826368,1575299085
269859,366,366,732,1698048841,1610027580,1577592107
270360,362,363,725,1702741700,1604998329,1570322357
270860,368,369,737,1704556274,1611388062,1581018728
271360,362,360,721,1696624289,1606721706,1580342042
271860,365,366,732,1707737157,1613660441,1582851951
272360,355,354,708,1699360333,1606483507,1572399630
272860,359,360,720,1695946591,1595767666,1561193041
273360,330,329,659,1718866505,1635155228,1609596548
273861,355,357,712,1694881771,1600242892,1568677899
274361,361,360,720,1693851756,1598318763,1565300757
274861,340,338,679,1699402346,1581399243,1545842836
275361,315,318,632,1713417274,1587787015,1545778417
275861,360,357,718,1702186873,1595133913,1561345700
276362,362,362,724,1694373927,1597403084,1573105965
276862,358,359,717,1700368391,1599502681,1570652057
277362,354,356,710,1696077859,1594644251,1566898826
277862,362,360,720,1693786268,1599087892,1570043888
278362,359,358,719,1698064917,1596566000,1571858987
278862,358,359,716,1696844787,1607895273,1579525032
279363,362,362,725,1699827134,1602305003,1573670796
279863,354,354,708,1702163420,1609671299,1580435915
280363,358,360,718,1699145545,1603039783,1571180309
280863,322,320,642,1696493040,1565647653,1531134612
281363,322,323,645,1703959768,1575116163,1534358505
281863,365,363,728,1694793790,1605973093,1578728323
282369,366,366,732,1701185110,1612556789,1582201726
282869,370,372,740,1718763217,1636834244,1608040188
283369,362,362,726,1697826991,1602927071,1574524059
283869,367,366,733,1701833675,1610372866,1578345789
284369,366,366,732,1700026045,1613108589,1586199677
284869,362,362,724,1706221623,1619549055,1592838212
285370,357,359,716,1703169388,1616209450,1579846294
285870,362,360,721,1684369987,1596891822,1570311131
286370,354,353,708,1700504404,1600880100,1571233278
286870,355,359,714,1701140454,1604682579,1568778468
287370,326,323,649,1727457618,1643467376,1613430196
287870,354,354,708,1698962371,1606488633,1576474403
288370,351,353,704,1698469805,1601787242,1570667410
288871,345,345,689,1709919195,1620352875,1591194150
289371,346,345,691,1718693745,1621299998,1591374774
289871,342,341,684,1711059646,1623681221,1596799183
290371,343,344,687,1714821943,1629728270,1601510341
290871,340,341,681,1719895896,1630596904,1597887876
291371,333,331,664,1718210947,1635880314,1610378646
291871,321,322,643,1716905581,1633442720,1606342432
292372,356,357,713,1709973765,1613017227,1583306200
292872,356,355,710,1703125191,1610802698,1580984949
293372,360,359,720,1705061526,1604531265,1574844543
293872,361,360,721,1696748262,1609404621,1585464695
294372,364,366,730,1702380922,1613718724,1580995675
294872,364,365,729,1703239580,1596832168,1569030318
295372,362,361,723,1696369559,1612082924,1583340401
295873,361,359,720,1699666605,1603792101,1570863166
296373,359,361,720,1707638251,1607755694,1570538432
296873,323,322,645,1724209514,1638123824,1612963143
