79196,324,325,648,2176860462,2085168000,2054510199
79696,336,333,670,2150675294,2052494754,2028516902
80196,345,348,692,2168207637,2081585645,2044577324
80697,372,371,743,2135561165,2038596861,2008812840
81197,292,292,585,2202976052,2118269041,2094815233
81697,271,272,543,2202488154,2103505367,2070409029
82197,288,287,575,2200675657,2120005942,2099715023
82697,296,296,591,2200108273,2112740989,2081592205
83197,289,289,579,2220906611,2142572894,2119729287
83697,303,303,606,2196741695,2105639612,2081738392
84198,304,305,609,2201887808,2120890817,2091139983
84698,332,331,663,2205915702,2108020774,2081812462
85198,352,352,704,2182778349,2079798612,2049333321
85698,346,345,691,2157937404,2049695252,2018386218
86198,345,344,689,2177810515,2075285510,2042229844
86698,401,402,803,2119165545,2003844858,1967513175
87198,409,410,819,2098763592,1990207980,1959730982
87699,399,399,798,2108267438,1988657077,1950170013
88199,396,396,792,2123741766,2007150423,1967067066
88699,394,395,789,2128095974,2028426422,1999594625
89199,397,395,792,2153928962,2049087984,2008728308
89699,374,376,750,2130939106,2023690670,1995232199
90199,377,379,756,2151234814,2043001644,2008122164
90699,324,322,646,2181852601,2094158884,2064543255
91200,290,290,580,2206328002,2130177490,2109524192
91700,285,283,568,2217381783,2140551358,2117529232
92200,297,297,593,2207189557,2130527351,2106750367
92700,280,281,562,2207145156,2126187252,2094633820
93200,283,283,565,2217708520,2138998724,2114286150
93700,286,289,576,2227710974,2148236849,2125220703
94201,300,299,599,2212193689,2132571277,2111582040
94701,291,288,579,2213788871,2134677395,2113910291
95201,290,293,583,2223928244,2144111815,2109657610
95701,291,290,581,2227922120,2143168524,2122035050
96201,294,292,586,2213288251,2136591417,2111528765
96701,331,332,662,2191060795,2116977757,2091656191
97201,297,297,595,2245667847,2160796068,2128892617
97702,292,294,586,2227513316,2135028380,2108307382
98202,291,287,577,2221199428,2139040424,2121058022
98702,313,314,628,2200893985,2105897149,2075281422
99202,293,293,586,2175365610,2085136449,2059000315
99702,288,288,576,2215031634,2130177120,2106991818
100202,303,303,606,2206351810,2122149172,2097981551
100702,280,282,562,2228115791,2147942452,2118911976
101203,299,298,597,2217770254,2131129928,2106180973
101703,294,294,588,2217111533,2123806109,2094923697
102203,282,283,564,2207169427,2119142752,2090673039
102703,307,305,613,2201434692,2113118974,2089872333
103203,270,272,541,2233309768,2148909727,2120273455
103703,352,352,705,2179183664,2070859958,2042734422
104204,356,355,711,2138789141,2031468128,1995842167
104704,371,372,743,2138501215,2020965146,1983832459
105204,350,349,699,2137459425,2026271945,1994348022
105704,361,360,721,2160589428,2062630139,2034615457
106209,279,281,560,2183423785,2060802906,2021985194
106709,285,285,570,2219107034,2128907125,2100270865
107209,277,274,550,2218048400,2128118797,2106529855
107710,259,261,521,2194621088,2070611483,2036833662
108210,285,285,570,2209925650,2110027948,2074200368
108710,293,293,586,2194900117,2113356898,2096707990
109210,294,294,588,2236018128,2156483997,2126086051
109710,284,283,567,2195787349,2125196117,2102344664
110210,302,301,603,2194595153,2099539687,2063368439
110710,277,279,556,2205253313,2117354295,2097292016
111211,276,274,550,2198316133,2110309059,2080563899
111711,277,278,554,2208309962,2119660954,2088289702
112211,278,280,559,2203872438,2093197438,2060461668
112711,277,276,553,2200385097,2124822509,2099207646
113211,276,275,551,2214251097,2126393917,2102920511
113711,286,288,574,2210673168,2128705757,2095792055
114212,317,314,631,2184094758,2096149858,2074414947
114712,329,330,659,2166372412,2074464463,2039342781
115212,309,311,620,2191382829,2114434337,2090313208
115712,284,284,568,2211239997,2131453960,2104594520
116212,296,293,589,2223346239,2138464690,2119023672
116712,298,298,596,2188108214,2105571980,2084743234
117212,282,285,567,2240132023,2161079878,2125475163
117713,290,289,579,2212981860,2134466104,2111712662
118213,281,279,560,2212857422,2133469301,2116258135
118713,284,284,568,2201746300,2116662343,2102533982
119213,286,291,577,2235804083,2149213715,2105467702
119713,282,280,562,2214940300,2125695874,2101004629
120213,300,299,599,2192891875,2106630183,2080640552
120714,298,298,596,2180456551,2100773020,2078460398
121214,291,290,581,2199857832,2124131245,2097109430
121714,287,288,575,2218709135,2138976641,2114461467
122214,375,376,751,2150287248,2029429935,1990516011
122714,375,373,747,2153037526,2035989487,2004732682
123214,380,381,762,2143444030,2031582536,1991693294
123714,374,375,749,2161856972,2057433332,2020550572
124215,393,393,786,2142534941,2019996667,1985979909
124715,381,378,759,2137514480,2025344654,1994856683
125215,382,384,766,2150405954,2042694963,2013475824
125715,395,395,790,2155097538,2044035176,2007777287
126215,363,362,725,2144643019,2036488046,1999349589
126715,386,386,772,2155590460,2050143310,2017361956
127215,415,416,831,2132104808,2026996644,1996714950
127716,375,374,748,2128100606,2019970475,1989491982
128216,363,364,728,2149601557,2041557599,2006240454
128716,359,359,718,2156415628,2054017538,2016693446
129216,361,360,721,2141313075,2039896307,2008011290
129716,361,361,722,2146956411,2031646488,1999631123
130216,367,367,734,2146500310,2049222883,2012607420
130716,333,336,669,2166745048,2060825261,2028424261
131217,394,391,785,2143067757,2035202330,2002646543
131717,383,383,766,2154640103,2041383143,2004720825
132217,383,385,768,2150488772,2041185928,2006985705
132717,357,357,714,2153992954,2056932624,2033397799
133217,353,353,706,2180691546,2075415314,2035237545
133717,348,347,695,2188691117,2082236296,2052275294
134217,359,360,719,2172195218,2072466597,2040650594
134718,378,379,757,2145062181,2044287563,2008504993
135218,369,365,734,2165483094,2061555516,2032249630
135718,368,370,737,2142553152,2043915399,2011171655
136218,381,380,762,2108792161,2005504311,1977328964
136718,374,376,750,2129861462,2034622810,1992379116
137218,318,316,634,2182587086,2091464668,2063570009
137718,386,388,773,2136441533,2033480488,2000206633
138219,343,342,686,2141670613,2010998023,1978559840
138719,326,325,651,2167355712,2047167566,2014180339
139219,359,359,718,2152054004,2032480274,1998769989
139719,328,330,658,2173492499,2038184302,2001294459
140219,360,359,719,2151220397,2009481982,1972592870
140719,318,318,636,2217618827,2124901802,2096407155
141220,358,357,715,2171420977,2013792714,1966921261
141720,393,393,786,2134387512,2023454537,1994218866
142220,355,357,711,2166196730,2057445809,2023845514
142720,357,356,714,2184021973,2077372732,2049521984
143220,379,378,757,2176374716,2059213831,2025366030
143720,398,400,798,2165013904,2059399520,2027853249
144220,374,374,747,2161154418,2054756541,2022535478
144721,341,342,684,2173315911,2073998958,2048625171
145221,325,323,648,2219554888,2124512306,2100425587
145721,358,358,716,2201509168,2092700613,2058771960
146221,364,364,727,2193872884,2094398929,2057878387
146721,349,349,699,2191295578,2086811539,2059791531
147221,368,369,736,2180244657,2075486189,2039417676
147722,315,315,630,2238371310,2141048781,2114379351
148222,389,389,779,2170871867,2056194199,2022583043
148722,404,404,808,2174898112,2052077409,2013567887
149222,399,396,795,2166997888,2046313317,2016492021
149722,374,375,749,2170689279,2061104864,2020359060
150222,379,380,759,2157572221,2018812793,1981084129
150722,379,379,758,2135608222,2028962512,1997770129
151222,378,377,755,2167220099,2064884351,2030433397
151723,385,384,769,2180234108,2078446636,2037111953
152223,371,372,743,2205756372,2096873937,2062595005
152723,378,378,756,2169809544,2044170483,2011922740
153223,352,351,703,2196088238,2086120085,2048001480
153723,359,359,718,2176698990,2066860424,2031927887
154223,356,358,714,2159803597,2046910451,2005873823
154724,367,366,733,2148588052,2042275535,2015415686
155224,362,363,725,2155827879,2050074243,2014805212
155724,333,332,665,2186674378,2086789706,2047707318
156224,372,371,743,2145828016,2044373647,2008567143
156724,345,349,694,2193429414,2089046420,2054035701
157224,363,362,725,2165751036,2060709488,2017370031
157724,368,366,734,2148541754,2052729078,2025958923
158225,372,372,744,2143066202,2033629058,2002412513
158725,401,401,802,2134305942,2016237512,1983613956
159225,365,366,731,2186906142,2088238077,2053230718
159725,386,387,771,2164787337,2070690586,2030587611
160225,403,400,805,2129480792,2009235968,1979818048
160725,400,401,801,2117829820,1994599666,1947760492
161225,363,365,728,2158493202,2051440647,2014746177
161726,391,390,781,2143334466,2042488346,2009535088
162226,379,381,760,2142197423,2026942391,1995170635
162726,380,378,758,2131601811,2012323584,1971348865
163226,328,326,654,2150553249,2011727909,1979387044
163726,328,331,659,2179603174,2033027429,1983315351
164226,379,377,754,2132972777,2026693851,1993428201
164727,341,342,685,2157812957,2059978756,2036820616
165227,371,370,741,2178948594,2070766131,2033686749
165727,358,359,717,2186264412,2085679732,2067865061
166227,379,379,755,2182912450,2084160261,2061312130
166727,309,308,618,2257048263,2167437353,2119533028
167227,347,346,695,2205162294,2102983291,2071107529
167728,361,364,725,2189577478,2091753683,2063948762
168228,366,364,730,2193682119,2092035998,2061149699
168728,345,346,691,2201627694,2099998960,2069661793
169228,373,372,745,2163221057,2051744370,2014590353
169728,398,398,796,2142563514,2029351153,1988435961
170229,345,344,689,2172644722,2076269222,2047813617
170729,372,375,747,2151266021,2034922493,1998076738
171229,372,371,743,2130880988,2018284483,1988158969
171729,370,370,739,2133821900,2029720412,1989125383
172229,354,355,710,2181047829,2078491097,2050517677
172729,351,349,700,2186942412,2088573126,2051282906
173230,381,383,764,2175217256,2066098013,2031097566
173730,370,369,738,2137271420,2034462994,2006218609
174230,347,346,694,2161436960,2060728618,2034016240
174730,314,317,630,2204798536,2118587541,2086760170
175230,340,340,681,2191623491,2078828245,2050740983
175730,303,302,605,2221774935,2133191214,2105034347
176230,335,335,670,2190319425,2093177073,2067169980
176731,343,341,683,2171237244,2069428288,2033673323
177231,336,337,674,2167489513,2064172020,2036047702
177731,352,352,704,2145381510,2038682059,2007368503
178231,367,369,736,2139079711,2030747276,1997217412
178731,355,353,708,2126390343,2029267801,1999978264
179231,342,343,685,2146112529,2048540108,2017750411
179732,314,314,628,2179484884,2085331836,2056490333
180232,311,311,621,2179715243,2095557551,2067237874
180732,346,347,694,2152112748,2052117453,2017504428
181232,334,330,664,2167004513,2072025278,2056726021
181732,309,310,619,2174877840,2081639526,2049272907
182232,313,317,629,2190584900,2101536519,2070265036
182732,289,285,575,2227088908,2136535655,2112007173
183233,368,369,737,2161853405,2062940826,2038872059
183733,367,366,733,2191147344,2078472930,2033969505
184233,353,353,706,2178357336,2067812254,2037608725
184733,342,343,685,2183104001,2074919778,2046760537
185233,333,332,665,2194657507,2079319404,2044435793
185733,338,340,677,2165128851,2071377324,2048372141
186234,372,370,743,2154387612,2045248134,2011613544
186734,367,368,735,2171079440,2062561160,2033012187
187234,343,342,685,2201873907,2106116372,2076337164
187734,329,330,659,2205934190,2115464661,2080656257
188234,351,350,701,2156405299,2065319241,2035174136
188734,319,319,638,2208559825,2117583873,2093889534
189235,390,391,781,2148429001,2038943357,2001736271
189735,353,353,706,2196486133,2097309395,2057122715
190235,357,357,714,2196479539,2093980217,2067077800
190735,377,377,754,2164476361,2064017120,2034161548
191235,354,354,708,2214231135,2112311216,2075714690
191735,383,384,767,2191685255,2089177160,2058744857
192235,395,394,789,2178420415,2068205458,2023513573
192736,385,383,768,2198872615,2084990287,2051978563
193236,319,322,641,2231488609,2136479549,2109801790
193736,349,348,697,2188554140,2079000320,2052929428
194236,369,368,737,2174160120,2070545071,2038440495
194736,353,354,707,2186772685,2080259631,2047397484
195237,363,363,725,2175026756,2083214536,2061480319
195737,374,374,748,2188591410,2076171115,2033480760
196237,372,371,744,2174842707,2066282346,2040014836
196737,370,370,740,2179090541,2072394550,2037725236
197237,350,353,702,2194334976,2087784363,2049746796
197737,330,328,659,2208887024,2108736558,2082477332
198237,374,377,751,2161855869,2049688222,2014195093
198738,384,381,764,2144179437,2044837810,2017385687
199238,377,377,755,2160980087,2062227081,2025966326
199738,344,344,688,2158067490,2034823669,1992423054
200238,346,345,691,2159732255,2045908836,2014225187
200738,313,314,627,2182002128,2074876395,2041372715
201239,367,366,733,2152126214,2032604841,1996875355
201739,331,332,663,2185091113,2076435340,2032752239
202239,380,381,760,2164041402,2049320085,2007471661
202739,351,352,704,2176424823,2068778263,2039804100
203239,317,315,632,2205883602,2114818894,2079670327
203739,300,301,601,2217193731,2128843868,2102611261
204239,295,296,591,2224426863,2145769168,2124217388
204740,290,287,577,2241109814,2166325461,2146967472
205240,279,280,559,2246970732,2163672999,2138162648
205740,285,285,570,2237195616,2157793019,2136520716
206240,294,293,587,2228611921,2139650876,2112764192
206740,334,336,670,2212309981,2118892018,2087504859
207240,350,347,697,2184166077,2084988584,2056961249
207741,387,389,776,2166797140,2056152442,2011778234
208241,393,392,785,2144573327,2032139893,2000582504
208741,396,396,792,2171969857,2059675013,2027008503
209241,391,392,783,2166994183,2055821834,2021467459
209741,374,373,747,2153968094,2042882848,2001001493
210241,351,351,701,2167645290,2023368326,1973617570
210742,329,331,660,2189534320,2095761821,2063588264
211242,294,294,589,2196714439,2076007825,2039836199
211742,279,278,557,2206680901,2101502016,2072330928
212242,283,282,565,2240918980,2161071628,2137012466
212742,284,283,567,2225951563,2126975892,2102410538
213242,282,283,565,2247091883,2158844401,2127815529
213742,287,288,575,2231701235,2137516725,2111069435
214243,282,283,565,2236497248,2139629536,2110005190
214743,284,283,567,2211056245,2097980398,2072194172
215243,278,279,557,2217004752,2123122086,2094058526
215743,296,294,590,2232248087,2144862503,2116988826
216243,275,277,552,2233428462,2137683760,2113063717
216743,297,295,591,2212481174,2139320312,2122937122
217244,278,277,556,2240065258,2146751561,2119184348
217744,295,298,592,2214161491,2135461459,2101294602
218244,281,281,562,2219714975,2132738247,2100745226
218744,295,292,588,2219390593,2129413096,2104502699
219244,291,293,584,2226360768,2150369395,2126333387
219744,285,285,570,2228691076,2150649056,2123046439
220244,279,280,559,2217813040,2134292095,2113205055
220745,285,285,570,2201844807,2123468114,2095528060
221245,304,301,605,2189975135,2106110396,2083694142
221745,324,327,650,2156265061,2057171141,2029994523
222245,351,349,701,2126989207,2022528124,1993312087
222745,368,368,736,2140907899,2040470906,2012553405
223245,389,390,779,2113061491,1997925835,1964963106
223746,376,377,753,2131279662,2008206735,1967607438
224246,402,400,802,2101745691,1992931926,1962865098
224746,345,345,690,2143524992,2009822304,1973083692
225246,388,389,776,2121574498,1996626485,1956390598
225746,363,363,727,2120534338,2001242987,1977452133
226246,353,352,705,2146271272,1992894094,1956691217
226747,351,352,703,2149372080,2011333917,1966776311
227247,317,317,634,2195952674,2095006692,2073762354
227747,384,385,769,2147701985,2026701089,1995023539
228247,348,348,696,2174493575,2059786671,2032385438
228747,322,321,643,2180201624,2065777202,2039084155
229247,280,280,560,2214700020,2106730234,2075517012
229748,286,285,571,2176681289,2075406797,2046666236
230248,318,318,636,2212182158,2112792328,2096590790
230748,328,328,656,2176887374,2072089156,2042756896
231248,361,362,723,2169813243,2063238700,2030254234
231749,362,361,723,2150868356,2054439100,2026558762
232249,337,340,677,2192115736,2098135591,2064194052
232749,374,372,746,2125214807,2003159490,1971695803
233249,306,307,611,2206773251,2098926922,2061239158
233749,296,296,594,2221124913,2117215032,2086300006
234249,358,356,714,2209081498,2103803260,2071893863
234749,369,371,739,2159505114,2052529626,2019053479
235250,365,365,731,2156799039,2055960044,2027377516
235750,373,372,744,2149234181,2046739830,2003814277
236250,406,406,812,2141653929,2020524559,1981978260
236750,361,361,723,2192273854,2091259086,2060234405
237250,402,401,803,2143639321,2036953384,2005533690
237750,366,365,731,2151860956,2044465489,2009400389
238251,325,328,653,2189625023,2096458745,2066437101
238751,398,395,792,2151620046,2042915251,2009425293
239251,353,357,711,2146728595,2044619630,2012098928
239751,283,282,565,2215133020,2130801247,2108092192
240251,316,316,631,2195457278,2103770982,2075179457
240751,306,305,612,2224030752,2142387983,2117394237
241252,296,296,592,2237449696,2151050228,2123967907
241752,282,282,564,2217014874,2128253568,2100539502
242252,287,287,574,2220895185,2142832965,2113813126
242752,302,302,604,2192681706,2115439016,2092623394
243252,322,323,645,2200353698,2112792609,2086621070
243752,303,302,605,2212093835,2131624843,2105103163
244252,286,286,572,2207424700,2130184667,2108858840
244753,283,284,567,2248565070,2155070958,2135244342
245253,290,289,579,2218028973,2139471872,2115715478
245753,330,332,662,2180110838,2087291743,2048847574
246253,315,313,628,2210395191,2122637462,2098319205
246753,330,331,661,2196011034,2106518083,2070613772
247253,290,291,581,2231146220,2151913764,2124007480
247753,324,323,647,2215798321,2125822025,2096004336
248254,316,315,630,2235073321,2155429274,2136359218
248754,297,298,596,2243808070,2160308190,2130879653
249254,291,289,579,2202263380,2131998954,2113736132
249754,286,286,573,2227423073,2158606586,2127634177
250254,303,303,606,2216865833,2136085883,2108988544
250754,293,294,586,2237471849,2154003730,2120167561
251254,301,302,604,2229100200,2139134331,2112936873
251755,285,285,570,2255202364,2176713873,2156700641
252255,283,281,564,2233080984,2157006080,2126628683
252755,295,295,589,2255867975,2179818458,2159684977
253255,344,345,690,2234791959,2142116650,2101926024
253755,309,307,616,2228563046,2142604247,2122932219
254255,326,328,654,2213367294,2114110016,2082237493
254755,283,285,568,2235217511,2154464716,2123588826
255256,316,313,629,2208208484,2122498653,2095741995
255756,358,360,718,2181924115,2082547937,2047298681
256256,382,383,765,2169223104,2054298012,2017189648
256756,322,319,641,2196276814,2107896066,2080205542
257256,345,347,692,2172073161,2077062166,2040919952
257756,386,387,773,2138701387,2040844355,2009267444
258257,357,355,712,2184201499,2095031728,2065385581
258757,353,353,705,2168687560,2073540664,2041991917
259257,365,364,730,2206144153,2112057966,2092853882
259757,331,331,662,2196223118,2099479113,2072043530
260257,288,289,577,2249571665,2180303275,2160555089
260757,325,324,649,2208836824,2133230698,2099895622
261257,359,359,718,2141630957,2009815413,1959980508
261758,351,352,703,2165787438,2030594728,1991343410
262258,349,348,697,2163426740,2036269593,1998119948
262758,386,386,772,2189905790,2079560399,2046970317
263258,381,382,763,2164143734,2059023201,2031329149
263758,346,345,691,2185903385,2092017555,2060395962
264258,393,393,785,2178717377,2077643195,2047611223
264759,403,404,808,2168518173,2060927465,2025503366
265259,393,392,785,2156578195,2052833051,2021939548
265759,400,402,802,2122756582,2016210770,1982153253
266259,382,381,763,2167181792,2065485904,2027629807
266762,375,375,749,2166350965,2070051601,2044052518
267263,405,406,812,2162555475,2022590530,1979621801
267763,399,398,797,2137886257,2013144684,1969451564
268263,395,395,790,2128953275,2017798655,1987534978
268763,392,392,783,2133440105,2021340840,1986460730
269263,340,339,680,2177999704,2063850552,2036064192
269763,344,344,688,2157811379,2021503931,1977278006
270264,345,346,690,2162106724,2054394274,2025410741
270764,347,345,693,2130689579,1974948789,1933790307
271264,347,349,696,2144402514,1998376295,1950212341
271764,381,381,762,2140761068,1986401159,1947518917
272264,339,337,676,2135409533,1922959408,1853231118
272765,331,334,665,2123732162,1942791411,1884414965
273265,361,360,721,2119543888,1971715044,1929939545
273765,377,376,753,2105162888,1960085548,1916948266
274265,348,347,695,2116955110,1998376900,1964323442
274765,394,397,790,2108795061,2012951325,1969404271
275265,366,367,734,2146339332,2046577601,2006894851
275768,382,380,762,2104121927,2002513103,1971088895
276268,322,321,642,2195669795,2104882771,2084663094
276768,302,301,604,2219540690,2128289687,2080440316
277268,292,293,585,2200259190,2103902476,2081556166
277769,290,290,580,2254104318,2178737112,2152329442
278269,300,299,599,2190614182,2105748884,2093001661
278769,296,297,592,2203210328,2130026181,2103127860
279269,285,288,574,2227079537,2139558964,2108463332
279769,305,301,606,2197912553,2114275511,2089488174
280269,332,334,666,2172464014,2079669029,2050572984
280770,298,298,596,2195958692,2114603668,2093192685
281270,309,311,620,2202280305,2115237805,2081831009
281770,339,336,675,2179579524,2066860514,2030004857
282270,288,288,576,2216873344,2117086058,2085030974
282770,328,328,656,2198311793,2109095268,2082703621
283270,326,327,652,2172760975,2070613419,2040606513
283771,276,274,551,2217112677,2088311517,2049697654
284271,300,305,605,2215783461,2122014198,2085254766
284771,319,315,634,2202823874,2111474921,2084361743
285271,362,365,726,2168645597,2066031432,2029946431
285771,356,353,710,2190305853,2082681471,2049950787
286271,376,376,752,2161394227,2033309388,2002098656
286772,325,326,651,2174675381,2040095746,2004406361
287272,327,327,653,2158528941,2034991766,1999985876
287772,348,350,699,2141299133,2004177235,1948535590
288272,343,341,684,2139264286,2022046486,1994030514
288772,360,360,720,2152470730,2033845365,1993502001
289272,300,301,601,2191755007,2032764171,1990717078
289773,331,328,659,2205225686,2057247994,2010481644
290273,383,385,768,2127789864,1997748415,1962599619
290773,380,380,760,2145352752,2023961760,1988775025
291273,359,362,721,2188116865,2081316109,2046285657
291773,357,354,711,2126167654,1992280782,1954388805
292274,286,287,573,2174192358,2047243353,2011850129
292774,336,334,669,2127406705,1955532464,1906613150
293274,359,362,722,2158149557,2054569840,2017027248
293774,350,350,700,2152553340,2048705559,2017987919
294274,380,380,760,2128991547,2021545163,1986822770
294774,370,368,737,2140085496,2022183496,1990627154
295275,369,367,737,2125177935,1990420576,1946308752
295775,323,324,647,2187390007,2080812963,2056198801
296275,347,347,694,2189690969,2091084484,2050691515
