69050,287,287,574,2686343702,2528159822,2505723995
69550,306,307,613,2694830705,2542518246,2497876751
70051,314,313,627,2682741219,2513555813,2475210007
70551,330,332,662,2659429879,2492660510,2451721824
71051,314,314,628,2678578539,2530090831,2498700675
71551,262,261,523,2718947070,2513221284,2478890518
72051,322,322,644,2645627796,2490132057,2457235888
72551,354,354,708,2657096806,2485158500,2441544873
73052,376,377,753,2624392626,2462524652,2426089027
73552,349,349,698,2656447768,2511585339,2475127604
74052,366,366,732,2639382026,2479994952,2442245212
74552,317,315,631,2677072707,2555438932,2527246781
75052,301,303,605,2687869709,2534532510,2494874016
75553,319,317,636,2664258477,2508970401,2473604121
76053,304,304,608,2682132977,2534557261,2496496076
76553,288,290,578,2673744883,2536031129,2506288706
77054,231,229,460,2521200609,2406474810,2376280379
77554,309,309,618,2682984540,2533433390,2493887168
78054,301,305,603,2659159118,2535353012,2501860219
78554,303,299,605,2675127779,2497103091,2459876703
79055,310,310,620,2653106908,2504439422,2473296443
79555,312,312,623,2640031852,2494091098,2462022371
80055,305,304,610,2688947993,2532115165,2493298058
80555,324,325,649,2649369247,2487608387,2441337202
81055,314,313,626,2664113252,2520687856,2490818376
81555,350,353,703,2644538406,2490146771,2445691955
82056,340,338,679,2643206504,2447228321,2403560299
82556,299,300,598,2660179613,2514206902,2396603506
83056,330,329,659,2650798685,2485271859,2441835404
83556,319,319,639,2650851506,2485239745,2452434133
84056,355,356,711,2646449745,2463479565,2412767653
84557,321,323,644,2654435901,2504144194,2468455821
85057,322,322,643,2644685039,2488459786,2460761594
85557,333,331,665,2653925922,2495070234,2449220821
86057,321,320,641,2662541243,2505021006,2467163911
86558,308,310,618,2687141835,2538990441,2501808673
87058,319,318,637,2669359866,2511198556,2475822718
87558,310,310,620,2670047451,2520016996,2486284762
88058,346,344,688,2653103752,2491772823,2453266091
88558,307,308,617,2677961628,2524967705,2482492510
89058,307,309,616,2681390213,2547906366,2517112302
89559,227,226,453,2758565305,2475741575,2455620841
90059,382,382,764,2625672987,2426779707,2376061301
90559,393,394,786,2600301504,2396778147,2343569752
91059,396,396,793,2590157251,2369168624,2319814051
91560,380,377,757,2579875567,2364962307,2316745014
92060,383,385,768,2597439641,2407171393,2363984358
92560,344,344,688,2658053387,2495709308,2452226502
93060,294,293,587,2695145509,2552240789,2516882496
93560,302,303,605,2669390589,2529906347,2500406620
94061,297,296,593,2706391303,2565230132,2528757189
94561,311,315,625,2677115784,2532536171,2492113405
95061,302,299,602,2683747640,2543119369,2519580770
95561,295,293,588,2701596452,2561011594,2530174138
96061,215,218,432,2662979075,2561339583,2532194682
96562,348,347,696,2673615331,2534589016,2500463624
97062,355,354,709,2676399926,2548338319,2517394007
97562,324,324,648,2675400369,2534397907,2508621577
98062,335,335,670,2682673649,2543374473,2501735162
98562,412,413,825,2629516599,2484374748,2450714645
99062,405,405,810,2652376658,2529969451,2500538421
99563,375,376,751,2621513672,2418456236,2371970068
100063,350,351,700,2658564260,2508263269,2479258898
100563,315,313,629,2702060765,2551541218,2510518418
101063,258,260,516,2729952223,2619795338,2589247176
101564,330,328,660,2687058743,2538108232,2513231785
102064,306,307,613,2722004053,2584659121,2545262257
102564,319,320,638,2683384624,2533543010,2497754772
103064,320,317,637,2686778080,2535798515,2499797492
103565,306,308,615,2706300519,2557941314,2524713556
104065,238,236,474,2634314346,2379122124,2224560957
104565,301,302,603,2708526923,2560726843,2521987454
105065,310,311,621,2680701154,2522742007,2484818277
105565,323,323,646,2689030761,2526305187,2490631234
106066,324,324,648,2683051948,2522437082,2483815627
106566,310,308,618,2706761540,2563570309,2540612854
107066,347,349,696,2691675187,2548429118,2513991813
107566,291,288,579,2709408491,2559526649,2524247370
108066,347,349,696,2654997911,2458443933,2408078137
108567,313,315,628,2685752768,2515860999,2474148340
109067,315,313,628,2699959809,2559082292,2528546131
109567,299,299,598,2743129661,2634078332,2603508844
110067,325,324,649,2708592235,2592771638,2574156817
110567,317,318,635,2739004353,2623981163,2590924928
111068,338,338,676,2700488995,2542995905,2504567672
111568,311,310,621,2711787016,2559494116,2530074316
112068,263,264,527,2667283399,2524272081,2487537608
112568,348,348,696,2678187221,2499836626,2463897030
113069,355,356,711,2648015842,2466908426,2427146321
113569,302,302,604,2713462878,2561621291,2523041904
114069,298,297,595,2696826240,2557075840,2531347715
114569,294,294,588,2712767165,2557289007,2512239496
115069,303,302,605,2710288745,2563651687,2529485629
115570,306,308,614,2689027459,2530052601,2487701008
116070,302,300,602,2687292110,2541042255,2518527680
116570,302,301,603,2703793004,2557744607,2523710979
117070,286,289,575,2713963178,2570687185,2528654822
117570,314,311,625,2699653196,2559993586,2522813970
118071,323,326,649,2704656988,2553530920,2513731580
118571,306,305,611,2712378694,2563065720,2532298547
119071,293,293,586,2708576217,2557445847,2521997213
119571,289,288,577,2721115436,2577903731,2551897216
120071,283,285,568,2746481288,2593126557,2548266322
120571,306,306,612,2735103382,2622656047,2596042975
121072,287,285,572,2718209029,2576434879,2544628064
121572,307,308,615,2742584143,2611491029,2575250127
122072,297,296,592,2722354719,2585423402,2554213287
122675,182,183,366,1711452454,1632666890,1614091836
123175,303,304,607,4185737562,4057310698,4032113552
123675,303,302,605,2734732395,2601558244,2566018096
124175,306,305,611,2702583440,2550700459,2515905216
124675,306,306,612,2692773575,2543159830,2515167995
125175,320,322,642,2703720489,2546061583,2503561762
125676,315,313,628,2695407565,2551767669,2521681688
126176,297,298,595,2710123653,2563585292,2523393833
126676,329,331,660,2673406464,2504330848,2463117971
127176,311,308,619,2689817974,2535732353,2503237827
127676,346,346,691,2721332118,2624317709,2591728648
128177,290,292,582,2727031460,2584355451,2550961870
128677,317,318,636,2693366378,2548710422,2516683100
129177,309,306,615,2716496332,2609345424,2588337980
129677,331,332,663,2723700931,2595102130,2557405732
130177,305,306,611,2725226067,2618779010,2592452689
130677,315,314,629,2688427899,2534928216,2499764189
131178,303,303,606,2718701418,2586124281,2557449188
131678,327,327,654,2693166933,2536535036,2493521944
132178,344,343,687,2697340858,2595828003,2570473891
132857,338,340,677,2621934461,2518703718,2501689076
133357,309,312,622,3854194723,3700987189,3462526892
133857,312,308,620,2690972929,2541682586,2505828921
134358,300,299,599,2708149573,2572505072,2533658869
134858,285,285,570,2703254431,2553214060,2520022548
135358,291,293,584,2700765783,2554948324,2519801768
135858,309,308,617,2690150010,2542335969,2512515574
136358,302,300,602,2702892462,2556856078,2524119477
136858,296,299,595,2700217376,2559504796,2522983839
137359,298,295,593,2708366250,2560921052,2531249864
137859,292,297,589,2708481768,2563370941,2526638821
138359,304,301,605,2681899512,2533449302,2501558745
138859,313,313,626,2695314577,2551011522,2516174402
139360,309,309,618,2698911267,2546826100,2512670885
139860,308,309,617,2709510335,2556205205,2516329393
140360,294,292,586,2699721938,2563210815,2534115259
140860,302,306,608,2700438337,2559643325,2524163831
141360,308,306,613,2698191532,2551072450,2516403754
141861,309,310,620,2698280198,2538380355,2500503431
142361,241,238,479,2781568058,2667196560,2637471485
142861,298,300,597,2695726712,2554516867,2528054418
143361,300,298,599,2707128155,2548091995,2515723234
143861,296,297,593,2710069450,2558053167,2515917698
144362,297,298,595,2721972869,2583727958,2545344673
144862,325,324,649,2698398122,2538196814,2501887845
145362,338,340,678,2680803264,2507058568,2470427882
145862,140,140,279,2866804550,2799218838,2780852208
146362,319,318,637,2703474018,2551370389,2511876058
146863,313,312,626,2683729433,2508134382,2467544849
147363,317,317,633,2666299535,2510087622,2478467918
147863,302,303,605,2721527535,2576404586,2532167052
148363,323,323,647,2684455186,2524721025,2491885378
148863,367,366,733,2643385100,2445679771,2400418884
149364,368,366,734,2634295950,2450567321,2415607788
149864,320,321,641,2717402093,2574984591,2542644447
150364,383,384,767,2671854058,2516909474,2484277410
150864,364,365,728,2657149988,2486919871,2439636674
151364,366,365,732,2657747868,2480377818,2444458288
151865,366,367,733,2640424223,2451483640,2407295116
152365,330,327,656,2666423225,2503902092,2462387756
152865,322,324,646,2679354909,2501543874,2461107541
153365,335,335,671,2669215153,2493226140,2457268393
153865,319,320,638,2674525345,2509028498,2467438678
154366,311,308,620,2663984451,2493072004,2467865776
154866,313,314,627,2696387825,2541824484,2497361301
155366,300,302,602,2707598308,2555763265,2517173752
155866,296,294,587,2698377751,2560954086,2525167102
156366,342,343,688,2676229307,2491534346,2454644940
156867,308,308,616,2712557454,2562852765,2524223692
157367,297,295,592,2700820596,2557349130,2531680019
157867,159,162,321,2853132603,2768077788,2740600648
158367,308,306,613,2709500322,2565202497,2526360818
158867,306,309,616,2697457596,2547168469,2508799217
159367,314,312,626,2715263742,2590182497,2565737691
159868,312,312,624,2713372038,2590258525,2556794118
160368,298,300,598,2719211683,2576755304,2540315769
160868,302,299,601,2709862089,2576822835,2554391342
161368,290,292,580,2738276614,2625555280,2590423686
161869,351,349,702,2681566952,2487918471,2446607875
162369,398,399,796,2664343973,2516584878,2476153187
162869,385,386,771,2662143866,2503794644,2470295215
163369,385,384,770,2662894323,2490227693,2449870747
163869,337,337,674,2667604311,2514908892,2485459238
164369,315,316,631,2678420746,2517302170,2475548423
164870,313,312,625,2698316239,2543224368,2512414058
165370,308,309,617,2709251425,2563475400,2522116315
165870,325,327,652,2707370392,2567875596,2532920901
166370,331,326,657,2715653176,2592587075,2569949617
166870,309,311,619,2690087990,2537339074,2491633761
167371,311,312,624,2682151566,2524998943,2496186573
167871,323,323,646,2692614417,2531878408,2493418498
168371,291,292,583,2710680600,2564629870,2531919753
168871,306,304,610,2711799420,2571910183,2538432593
169371,307,310,617,2732686506,2589322994,2547364068
169872,292,288,580,2717713233,2576768206,2546007220
170372,308,309,616,2727691015,2576498675,2545288227
170872,302,302,605,2728222189,2583485370,2538923012
171373,311,310,621,2716440925,2564518084,2524330582
171875,123,125,248,1134353780,1068451572,1052801729
172375,303,305,608,4486839901,4352736207,4317832609
172875,302,300,601,2708159675,2555796273,2519383911
173375,297,296,593,2736453986,2588949760,2565632521
173876,318,319,638,2721544745,2584063246,2547760823
174376,302,299,600,2689789819,2550187643,2531825542
174876,302,304,607,2725317590,2582845437,2549532599
175376,299,299,597,2714780751,2591424525,2555641072
175877,332,333,666,2653643651,2465849518,2421098119
176377,300,299,599,2714223735,2588058522,2557195478
176877,327,326,653,2674078993,2528495911,2497644996
177377,378,380,758,2621406845,2436693253,2394832331
177878,357,356,713,2596514364,2430881940,2392117760
178378,322,323,645,2714304679,2568982296,2534200499
178878,326,324,650,2686692443,2556411877,2529044199
179378,295,296,591,2712974834,2568458726,2530171237
179878,314,314,628,2694821414,2540471792,2501101334
180379,301,301,602,2697277776,2553001235,2525041610
180879,337,336,673,2679840612,2516113776,2479911953
181379,191,191,382,2813552162,2711378717,2686670840
181879,384,385,769,2633869442,2437435956,2393680050
182379,312,313,625,2697602385,2535472858,2497221077
182879,299,298,597,2688708349,2537461005,2510369099
183380,298,299,597,2730722645,2586547059,2545139940
183880,213,213,426,2796571415,2682112405,2656596608
184380,343,343,686,2664863358,2487919618,2452288118
184880,307,307,614,2704334462,2559984333,2515559423
185381,298,296,594,2699134791,2559493097,2530202745
185881,283,286,569,2724783042,2591966327,2555696478
186381,240,242,482,2763660829,2652783835,2624773962
186881,288,284,572,2701746773,2561749667,2533767647
187382,303,304,607,2690399426,2530944397,2490670881
187882,310,308,617,2681058434,2527009766,2492199282
188382,324,326,650,2674841604,2512727497,2470007800
188882,309,306,616,2677193682,2526819537,2506171019
189382,317,321,637,2695363935,2546683392,2497513614
189883,337,335,673,2669924280,2488897711,2448127869
190383,378,380,758,2630008774,2434285789,2391781595
190883,356,352,708,2648463071,2467137570,2428876315
191383,365,366,731,2646764388,2479076624,2438119173
191884,347,349,696,2615718074,2422120760,2377091532
192384,329,329,658,2673138780,2491145688,2450775766
192884,350,349,699,2662566276,2487132693,2446310918
193384,367,367,734,2639372499,2455399532,2415654442
193884,367,368,735,2638584528,2453188559,2411322186
194385,353,355,707,2630301326,2444898805,2397646195
194885,311,309,621,2682016263,2514843062,2483213171
195385,293,291,584,2708391148,2564848840,2527753949
195885,304,306,610,2686333036,2531225706,2497820868
196385,356,356,711,2643089283,2455644595,2416667821
196886,376,374,751,2632502875,2434724049,2392751181
197386,379,382,761,2658279078,2467383644,2420209335
197886,403,404,806,2623773055,2425670605,2382962464
198386,310,307,617,2698312385,2537830863,2506963048
198929,344,343,688,2449162912,2266520115,2221014086
199430,342,344,684,3109276697,2945015976,2905674228
199930,351,350,703,2667647113,2473428627,2435486517
200430,365,367,730,2636468129,2449456262,2403265313
200930,347,349,698,2671565173,2482185885,2437568891
201430,373,371,743,2632644832,2453694980,2414609584
201931,355,353,709,2667350619,2483300794,2441384424
202431,328,330,657,2683792273,2514195548,2483221231
202931,296,295,592,2733413161,2597102343,2554970335
203432,299,298,596,2689780459,2544012742,2515774734
203932,315,316,632,2695694429,2530766900,2489658452
204432,312,311,623,2708923598,2553751643,2518012145
204932,311,312,623,2695077460,2536643337,2502284399
205432,289,287,576,2712952909,2561334463,2534491125
205933,290,290,580,2737162068,2604649407,2573604259
206433,316,317,632,2709722832,2549274363,2506504350
206933,295,296,592,2725762609,2593229276,2560713345
207433,298,296,593,2721171115,2574132764,2534958675
207933,303,305,609,2704859705,2552727982,2523455236
208434,318,319,637,2718322374,2568670801,2529895428
208934,294,291,585,2723964959,2582991544,2552779644
209434,344,348,692,2697261265,2569621153,2539796427
209934,385,383,768,2646677272,2464205152,2424078159
210434,373,376,748,2656238110,2489437294,2454195911
210934,390,388,779,2669407622,2527695371,2495265156
211435,346,342,687,2681199721,2513301419,2477728270
211935,291,294,586,2730322435,2502008666,2385591511
212435,332,330,662,2696713229,2548300813,2518990468
212935,324,323,647,2686858369,2531304393,2495640691
213435,315,318,633,2710364162,2557726327,2517330734
213935,326,328,654,2682468643,2533147278,2495468155
214436,321,319,639,2687411631,2537283798,2507402236
214936,319,316,636,2678098762,2515303151,2484335460
215436,322,325,646,2687424910,2549563059,2506469567
215936,297,295,593,2694349942,2546694518,2515033054
216436,306,307,613,2687646725,2547006569,2517242600
216937,297,297,594,2722386355,2586711811,2551430229
217437,302,302,604,2706543879,2568039220,2534692041
217937,304,305,609,2708908913,2564941841,2536097115
218437,300,299,598,2713268954,2567098921,2524305992
218937,297,297,595,2702626729,2563604964,2532022055
219438,303,306,609,2680724791,2539051529,2502465028
219938,266,263,529,2697092046,2555846075,2531204806
220438,236,235,470,2786006278,2677116901,2645872688
220938,324,327,652,2700976155,2563470635,2528761489
221438,297,294,591,2708448601,2567728983,2539122767
221939,310,310,620,2700712155,2546495691,2511823810
222439,301,302,602,2713665988,2572526328,2534814645
222939,283,284,568,2729339610,2596481516,2569628745
223439,293,291,584,2720993578,2593036803,2557623198
223940,301,302,603,2711775966,2566357344,2533791271
224440,293,293,586,2717046119,2578528218,2545162396
224940,295,296,591,2721949315,2581874540,2553599427
225440,306,305,611,2700589683,2546984514,2513512891
225940,254,254,508,2758470241,2626921957,2589537185
226441,305,307,612,2712800631,2581700516,2552658231
226941,310,309,619,2679458175,2521369004,2486130995
227441,312,311,623,2668785312,2522051118,2489200492
227941,303,303,606,2711618643,2566604060,2522293800
228441,289,287,575,2704749925,2563101930,2537470521
228942,301,304,606,2697449269,2542252623,2506252849
229442,309,308,617,2706367802,2556266966,2520873435
229942,317,319,635,2700798590,2555695387,2513762066
230442,326,323,649,2688314945,2532438032,2493400120
230942,341,342,684,2668540210,2492101879,2463460837
231443,290,289,579,2712935425,2563812696,2526255895
231943,291,294,585,2713768585,2579402608,2545196163
232443,322,321,643,2710776185,2576491069,2544070927
232943,312,312,623,2693912070,2533874711,2499735513
233443,327,327,655,2698919415,2552301440,2517411805
233943,320,320,639,2692151182,2535223598,2495076634
234444,294,292,586,2709866594,2563624313,2532284620
234944,306,308,615,2700098364,2550745502,2514684379
235444,294,295,588,2697446796,2563254730,2534873693
235944,298,295,594,2714466930,2557922414,2523896396
236444,317,317,634,2696723209,2563548618,2533584606
236945,304,305,609,2717378940,2571794111,2533485068
237445,309,310,619,2697381481,2549092502,2519965672
237945,325,324,649,2683663038,2516946945,2473113582
238445,307,306,613,2692138594,2542472723,2515082492
238946,329,332,660,2688826231,2530552707,2483132239
239446,262,260,522,2730929831,2584947778,2487694869
239946,300,299,600,2697592406,2546042615,2512649611
240446,297,299,595,2697092510,2551691321,2520798307
240946,321,319,641,2704681296,2551502126,2506575736
241446,299,299,598,2693039725,2554703835,2529368571
241947,351,352,703,2673969721,2531215893,2489363806
242447,311,311,622,2680771712,2515735971,2483660029
242947,347,346,693,2672786350,2500514128,2460935226
243448,343,344,687,2673397041,2503305019,2463497745
243948,352,353,705,2664008679,2489775750,2446939821
244448,361,360,719,2639605792,2478391158,2445016813
244948,372,376,747,2642353720,2496510471,2452588427
245448,332,326,661,2692307948,2531194360,2503279915
245949,292,293,584,2698440960,2557675242,2518887260
246449,298,299,598,2699079724,2538984070,2505482988
246949,337,336,673,2651810720,2480953546,2438936272
247449,368,371,738,2612410463,2429286643,2388761767
247949,384,382,766,2639129785,2443573191,2400596225
248450,375,375,751,2632024271,2445475424,2405543421
248950,342,340,682,2672914565,2505150975,2466885415
249450,342,346,688,2684816215,2519236655,2475030018
249950,353,352,705,2649700863,2477732843,2442580622
250451,303,303,606,2705709944,2551541428,2511362413
250951,302,300,602,2703766714,2570440238,2535354154
251451,261,262,523,2741793711,2550727860,2525777379
251951,310,309,618,2703846488,2555031132,2513722398
252451,323,324,648,2680398824,2520559843,2482976205
252952,301,300,601,2704921768,2550198131,2514840084
253452,301,303,604,2691712330,2536324422,2502639372
253952,313,313,626,2708158466,2554679853,2509984320
254452,384,384,768,2636179310,2453954349,2412757446
254952,379,379,758,2670049380,2518220976,2483463821
255453,324,325,649,2696252274,2566950494,2533959848
255953,311,307,617,2687918784,2540314626,2510594357
256453,338,341,679,2672283255,2511613977,2471598912
256953,388,386,775,2658868759,2506869476,2472315591
257454,376,375,750,2649344816,2468358555,2425337629
257954,329,330,659,2676922125,2495164481,2451454807
258454,313,314,628,2687438557,2525142582,2489331941
258954,317,320,635,2678343407,2539303934,2502125878
259455,297,294,593,2728341406,2578311161,2548042184
259955,270,271,541,2284918282,2150051337,2119490093
260455,305,303,608,3143117579,2991390905,2960830605
260955,332,332,663,2685012844,2521574934,2478913399
261455,304,304,608,2706057595,2549410239,2506482933
261956,302,303,606,2704637393,2560819342,2532335530
262456,319,319,638,2694030289,2542004102,2503369930
262956,331,330,661,2600945038,2442518181,2415330083
263456,334,335,669,2668583680,2501437286,2451550528
263956,400,400,799,2625446794,2429357404,2383500251
264457,375,374,749,2650852751,2480102201,2446885025
264957,389,390,780,2650583659,2475139155,2428708254
265457,345,343,688,2665520898,2483997555,2446648448
265957,306,307,613,2699371803,2559943713,2530889962
266457,300,302,602,2721226776,2589239261,2554184996
266958,318,317,635,2717514960,2575683697,2537697675
267458,312,311,621,2707231169,2563769796,2534186418
267958,308,310,619,2695505978,2531216122,2492202211
268458,315,314,630,2687850314,2518580719,2483971519
268958,306,307,612,2718144594,2561198670,2517350622
269459,304,304,608,2706783418,2551133627,2511644046
269959,285,285,571,2711341829,2577179759,2548331856
270459,301,298,599,2710633161,2568445291,2537949161
270959,311,313,623,2690968476,2549543744,2510544493
271459,327,327,655,2674305871,2510546727,2479290427
271960,347,348,695,2662324677,2479809593,2431856660
272460,323,323,646,2657312155,2486568442,2448145621
272960,336,339,675,2665280395,2484261898,2439188945
273460,341,339,679,2646868769,2467252595,2430775241
273961,303,301,605,2711202665,2422129967,2321766542
274461,335,337,672,2665006692,2485553999,2449256362
274961,319,315,634,2668329641,2497624603,2465343093
275461,292,294,586,2723898077,2598075336,2561579305
275961,294,296,590,2697856044,2548218150,2511779522
276462,313,311,624,2698272524,2545635764,2506601619
276962,290,290,580,2724144308,2584252757,2546925192
277462,290,291,581,2708670480,2576853102,2543241296
277962,333,332,665,2673462504,2514995228,2480121316
278462,326,327,653,2664437188,2499884554,2457912757
278963,319,319,638,2694441160,2533545484,2492980056
279463,316,313,629,2695860089,2533595493,2508352822
279963,299,302,601,2725152131,2586346471,2546932417
280463,297,297,594,2711156610,2575625995,2542953776
280963,303,302,605,2701883458,2550027352,2515390562
281463,294,296,590,2718977612,2578749060,2542768256
281964,304,303,607,2713072828,2565259375,2529734388
282464,296,296,592,2716021565,2575411476,2543600618
282964,324,323,646,2688324168,2546750536,2511455176
283464,298,299,598,2719831028,2582203875,2546903129
283964,327,326,653,2674222436,2508106120,2471889238
284465,337,337,674,2674586848,2516783825,2477756999
284965,295,293,588,2655993865,2516257127,2492119726
285465,322,325,646,2702521234,2563501019,2517127366
285965,329,328,658,2688149979,2524610371,2488003526
286465,308,309,616,2688819950,2539806000,2502025610
286966,290,289,580,2689413871,2524467854,2491421250
287466,322,323,645,2680774138,2510553653,2466212016
287966,295,295,590,2695979004,2546123440,2517307357
288466,309,309,618,2691421440,2548333252,2514167762
288966,304,302,606,2699546135,2533888163,2489325760
289467,315,315,630,2678129831,2516067869,2481337753
289967,303,304,607,2704836837,2555686326,2515976907
290467,313,313,626,2701668321,2545992017,2507813047
290967,305,304,609,2684136833,2518047427,2478415153
291467,298,298,596,2688170401,2534573657,2505587095
291967,298,300,598,2691095539,2542959874,2507588484
292468,309,310,619,2702671742,2557191599,2521187668
292968,321,319,640,2694708141,2543358915,2503857776
293468,324,325,648,2690130393,2535768298,2493711701
293968,327,326,652,2680589298,2536593205,2498185810
294469,315,316,633,2692484687,2528902221,2494399811
294969,315,314,627,2669236656,2544684445,2515238525
295469,289,287,578,2658094303,2494258215,2405730373
295969,305,306,611,2690649413,2535612586,2494140809
296470,288,289,577,2707099515,2548267760,2516957631
296970,292,291,583,2695007256,2542936777,2504271711
297470,281,282,563,2705765353,2562601341,2524489957
