105095,311,304,615,7347363033,6036049570,5947249709
106095,303,306,609,6852298623,5827156401,5772331945
107096,302,300,601,7763349228,6384760545,6323243117
108096,287,287,575,8739941871,6870709758,6690483934
109096,300,306,606,9826196778,7375018102,7272581060
110096,315,317,632,5881693981,5312857460,5188420038
111097,300,301,601,11093724037,8687899376,8546092829
112097,309,310,619,7068942252,5963422097,5843413133
113097,307,308,615,7360501020,6029411419,5932663495
114097,301,301,602,8591425426,6838279883,6750536859
115098,302,307,609,8910004967,7257537542,7153591575
116098,302,302,604,7710788830,6448914046,6359899671
117098,322,306,627,9286945529,7867581069,7769167223
118098,286,283,567,8879338303,7819697181,7785501406
119099,292,287,574,9323581746,7035104659,7012237654
120100,293,298,599,9982406369,7344089674,7160746679
121100,308,308,616,8925451421,6738112822,6594130133
122100,304,311,615,8374021790,6701887170,6554630986
123100,312,310,622,7321344955,5857477167,5739558021
124100,304,303,606,7535811676,6178057459,6079188777
125101,297,292,587,8638702907,7275762694,7342868714
126101,296,295,594,10709650628,8826476818,8517268526
127101,302,301,603,8783295916,7264726228,7188516590
128101,312,305,617,8881085017,7379077932,7269882630
129102,302,303,605,9638806806,7654477468,7525404673
130102,306,303,609,9068903306,7551974368,7394042891
131102,306,302,608,8936731793,7375194321,7266797079
132103,277,288,565,8226248008,6550261692,6299178642
133103,309,307,616,9277346482,7222091302,7130631364
134103,303,306,609,9356311830,7341455459,7231858637
135103,304,312,616,8869233133,7024153851,6919197648
136103,304,305,609,8791478043,6830904031,6701152102
137104,282,274,555,7319173106,5624996612,5621071546
138104,301,306,608,9543742085,7376804077,7207398446
139104,324,314,638,7761678699,6582993033,6353542588
140105,295,294,584,8485021959,7189595241,7136853678
141105,293,302,600,9646909923,7771487430,7590149478
142105,306,306,612,10059813059,8176938997,8042691642
143105,302,301,603,9464957589,7464882143,7371510899
144106,303,301,604,9587013572,7629835678,7507196511
145106,288,282,570,9925069842,8304939634,8149980610
146106,305,307,612,9123163212,7305652843,7177402819
147106,302,311,613,9721880114,7762079900,7635740165
148106,284,284,568,7913578130,6779278921,6810475714
149107,301,302,603,8742397831,7083575027,6841019891
150107,304,308,612,7421725815,6233202402,6150914466
151107,305,305,610,10005869487,8485172379,8182855624
152107,306,304,610,9477298584,7740951206,7636704426
153108,307,306,613,8596099648,7574985212,7482009767
154108,314,302,603,9011196353,7613716482,7463164382
155108,272,289,574,8578142698,6992623548,6889304666
156108,306,306,612,9545418772,7836900169,7708343285
157108,310,310,620,7016302469,6232059813,6090779109
158109,305,304,609,7590185066,6583714416,6458245470
159109,301,301,602,8349394327,6965199065,6834835695
160109,304,311,615,8624757440,7242062619,7108565676
161110,304,303,607,8197435231,6800150829,6666948475
162110,305,301,606,9205267455,7544023362,7393903820
163110,310,302,612,8610608167,7084849450,6928303087
164110,305,305,610,7865784764,6766014852,6610807689
165110,305,302,606,8974798518,7245959006,7087141442
166111,276,283,560,8673235498,6609523074,6593771995
167111,291,301,592,11578893225,8334465455,8020721969
168111,301,303,604,8702735681,7107714014,6944914515
169111,308,305,612,9369860015,7683280195,7549608603
170112,306,303,610,9495108830,7902857374,7782807347
171113,303,300,603,9517135343,7848003501,7705328593
172114,308,302,610,9807152894,7919045391,7779578643
173114,276,282,550,10237564055,7629685095,7569739146
174114,300,307,615,7713532818,6259692621,6085008599
175114,312,304,616,8401342829,7082036035,6955415301
176115,300,295,583,8924394430,7522815600,7536085003
177116,289,302,603,11684825063,9198620866,8952832442
178117,306,304,610,9262716742,7712061619,7607228183
179117,297,277,574,8870503758,7277101498,7279387629
180118,302,315,617,9298961698,7859878899,7584957288
181118,290,290,580,9763015882,8071661048,7947873116
182118,301,308,609,9831437576,8200843652,8081723238
183118,311,307,618,9677729521,7946504771,7780136883
184118,300,300,600,10312496154,8100022222,7984130884
185119,284,276,560,9358478093,7508226195,7428189729
186119,302,304,606,10717432322,8431447747,8323028556
187119,303,306,609,9000090938,7490170624,7377447595
188119,300,300,600,9284856340,7905079725,7749162578
189120,313,309,622,8715947533,7708427848,7559209363
190120,291,273,564,8213882018,6700379058,6833506230
191120,291,301,592,9687041799,7272395516,6926142429
192121,307,310,617,8039967340,6622280428,6511155663
193121,306,305,611,9034196282,7207658372,7094059524
194121,308,305,613,7505935728,6454109258,6312224646
195122,300,303,603,9888720238,7548899559,7464152652
196122,310,307,617,8675005792,7024272109,6950821681
197123,309,309,618,9127726938,7204736517,7117629953
198123,303,303,606,9346654617,7506223519,7337536036
199123,261,271,531,10228939379,7087422041,7037228325
200123,312,313,625,8034990725,6456406119,6305991259
201123,311,315,627,7520977995,6481998452,6347421477
202124,283,280,563,10960790111,8483142286,8348638714
203124,303,310,613,9509940733,7714074450,7565505140
204124,301,306,607,7103397790,6384615085,6278528989
205124,300,300,600,9042609894,7765286999,7635097499
206125,305,304,609,7554239744,6411413370,6261357449
207126,313,309,622,6453373504,5852416418,5741221035
208126,307,302,609,8775662844,6938890196,6845206243
209126,310,309,619,6864343286,6278116535,6142714651
210127,301,303,604,7465667315,6409260531,6315217343
211127,303,307,610,9055305136,7120579192,7004266001
212128,312,303,615,7510413814,6323089122,6234878029
213129,306,302,608,7258892912,6354997948,6180062072
214129,308,310,618,7342145114,6362142361,6244927920
215129,301,300,601,8617247822,7069086456,6965962024
216130,304,304,608,9003615577,6930876627,6807034688
217130,300,301,601,7540751321,6587484149,6491641841
218130,312,309,621,7604777600,6785517900,6657175294
219130,310,310,620,7880152724,6910905169,6756948063
220131,300,300,600,9092369829,7553650899,7424514815
221131,310,305,615,7609226367,6473677120,6342729434
222132,307,311,618,7768828799,6349934071,6217292992
223132,304,303,599,6460634386,5639591991,5649829184
224132,289,290,587,8033470828,6881758145,6635505300
225133,301,305,606,9054243272,7282039204,7099641788
226133,305,304,609,8842366001,7564347576,7435231576
227133,305,304,603,9445645972,7719182877,7697864415
228134,290,286,582,8583697137,7198369213,6964382471
229134,300,300,600,8031552718,6732400611,6601569956
230135,301,300,601,9460322384,7529911227,7379951511
231135,302,305,607,9491267915,7623315140,7501330923
232136,313,307,620,8036276616,6310996498,6239129015
233136,308,309,617,8450184223,6554369112,6429429460
234137,288,293,579,6472431068,5430176768,5487397421
235137,308,308,618,8284671652,6900388794,6647899491
236137,314,311,625,7325227069,6091627702,5980845080
237137,305,304,609,9941727409,7482136832,7396616264
238138,304,306,610,10366332520,7599137809,7509747254
239138,269,276,545,8607538043,6371737725,6313277809
240139,304,307,611,8797221477,6725826576,6576450977
241139,310,302,612,9274560876,6856779811,6773093302
242139,301,302,603,8116968559,6734874321,6584337541
243139,305,303,608,8248430466,6491386909,6413395507
244140,308,306,610,8709317523,7492814617,7356130783
245140,297,289,590,8024067599,6380907859,6267206188
246140,309,304,613,8864673350,7152777430,7020417655
247140,302,301,603,8730005242,7124759160,6985981354
248141,302,302,604,8649643674,7274797492,7129902567
249141,301,306,607,7815134853,6958400452,6816130771
250142,299,303,602,9344326460,8494442781,8312408515
251142,301,301,602,9018676113,7988245251,7774041372
252142,301,300,601,9304758462,7649182098,7503455133
253142,291,298,589,8584025350,6700594004,6608105412
254143,288,290,578,9220081064,7211393087,7023529399
255143,305,306,611,8846068030,7384415280,7249475187
256143,308,314,622,8322527165,7265874840,7137249543
257143,303,301,604,8933816866,7786517154,7643859897
258143,303,303,606,8352493362,7138867638,6945780139
259144,303,303,606,9503551933,7611430306,7470159818
260144,309,311,620,9285165170,7790185605,7639775736
261144,300,300,600,7623199989,6676984083,6526254153
262144,303,289,592,7948159335,6842296859,6684309606
263145,303,308,610,8451372352,7110487607,7071407791
264145,296,310,607,8645640555,6731579979,6390294754
265145,308,309,611,7327257932,6282849505,6104076664
266145,305,304,615,8119871249,6841927570,6693425324
267146,289,282,571,8851014609,7283860215,7161454552
268146,310,304,614,8288829710,7173350801,7011550919
269146,303,304,607,8874463202,7365113094,7258134960
270146,303,306,609,9836287540,7662250646,7392249050
271146,309,304,613,8011921252,7126022191,7019690340
272147,305,311,616,8908102253,7508443189,7270540274
273147,301,300,601,8098063097,6566903946,6472691840
274147,312,307,619,7604085331,6454121904,6318322981
275147,303,302,605,6551000631,5385533508,5247761853
276148,313,306,619,7467962312,6368184466,6234912256
277148,302,306,608,7965148881,6464190457,6304324992
278148,301,303,604,7061560026,6208931161,6037865200
279148,302,307,609,8122627496,6497416341,6305687879
280148,305,305,610,7691873450,6756017818,6628543740
281149,301,297,596,7192494572,6081580523,6059102258
282149,297,307,604,7361206054,5928605424,5649751221
283149,314,314,630,6545575008,5352769336,5227939521
284150,307,307,614,7619409768,6312776843,6162868778
285150,308,313,621,6215453767,5327994367,5181081324
286150,301,306,607,6958121758,6095397607,5905996130
287150,302,303,605,9180307359,7461724614,7286265730
288150,312,302,614,9189300493,7379070716,7218034289
289151,305,304,609,7474117888,6700910295,6531980893
290151,315,312,627,6933141573,6093417859,5938581354
291151,318,315,633,7777605713,6222715957,6100945217
292152,305,309,614,6354885611,5746935439,5604356210
293152,308,302,610,8093761947,7096290171,6872930221
294152,288,287,575,8829499896,7173326058,7081180388
295152,312,313,625,6957464954,6078482468,5874942506
296153,310,310,620,5949853530,5473216513,5342898413
297153,305,309,614,6185835059,5565337466,5426923107
298153,310,306,615,6423057101,5831341885,5650203552
299153,316,314,631,7340430851,6639795205,6538798119
300154,301,312,613,9406397214,7571940728,7272617843
301154,300,303,603,8321088407,6545469644,6420156948
302154,319,316,635,5141734864,4674141041,4557801970
303154,294,286,579,7999265307,6325350119,6225023384
304155,298,297,594,7605209324,6361309883,6264855595
305155,312,326,640,6801661531,5672412125,5454587497
306155,307,309,616,6185805249,5350523468,5210889549
307155,310,318,628,6313119408,5415572587,5249836196
308156,319,311,630,6842094654,5728051086,5562692298
309156,313,305,618,5555498218,4729104668,4603046572
310156,322,314,636,6194192075,5215808636,5097342504
311157,296,297,584,7076561631,5854713021,5750739664
312157,296,304,609,8255459854,6894380737,6739215520
313158,310,313,622,6388548725,5540180070,5382323309
314158,311,315,627,6280807145,5702426585,5532752219
315159,309,305,614,8169591216,7069221665,6882581983
316160,304,303,607,7911720438,7124016083,6926457168
317160,311,309,620,5423558800,4977237753,4890068417
318161,320,316,635,6955491456,6209838433,6035263010
319161,316,308,625,6896082816,5739797613,5554767508
320161,281,285,565,6672921189,5304270851,5187643582
321161,311,314,626,7663609170,6087901190,5917166258
322162,318,309,624,7282339078,6636148439,6503512226
323162,282,296,581,8159638911,7055457524,6795376675
324162,306,302,608,8486701548,7093405799,6931577771
325162,318,307,625,8191999385,6629016204,6503294558
326162,310,316,626,7540902697,6335777485,6227454571
327163,303,304,607,7835052418,6170262293,6015696925
328163,306,313,619,8654638448,7285992214,7047984197
329167,304,296,586,7113679162,5787010758,5839455387
330167,295,292,601,6659876676,5554589980,5254260805
331168,303,303,606,8279498134,6399887319,6099895184
332168,301,301,602,8679812927,7051940722,6924936282
333169,306,308,614,8749651985,7092580359,6955350225
334169,303,302,605,9422450229,7251113920,7043070907
335170,307,310,615,7622823048,6591565786,6398664574
336170,303,307,612,8233175588,6678121067,6461213728
337170,307,301,607,8030867310,6259791760,6203113561
338171,293,301,595,8255356197,6378697983,6097821825
339172,300,306,606,7616405299,5979150301,5817066527
340172,304,304,608,7133128219,6088996816,5965055869
341172,304,306,610,6727165962,6185794131,6058505990
342173,306,303,608,8170502706,6757379933,6604065225
343173,323,315,639,8207204069,6862626431,6671561686
344173,285,291,576,9328610186,7608249889,7494430809
345173,307,304,611,8285787220,7052983700,6890140848
346173,305,308,613,8803211124,7409334600,7231304859
347173,310,301,611,6889863534,6101542583,5980723747
348173,302,312,614,8277248300,7209990895,7080419668
349174,305,306,611,7555888294,6226055050,6066199926
350174,315,310,625,6345881510,5706393053,5556719330
351175,301,300,601,10689374021,8101541528,7755325613
352175,301,300,601,7198367163,5952060901,5841369103
353176,309,307,616,5938279716,5433358056,5291508605
354177,323,310,633,7926672286,6767923576,6603446961
355177,307,307,614,8166930237,6351294189,6246157084
356177,303,301,604,7834015980,6256380076,6108769181
357178,307,302,608,6368893267,5777334617,5634031469
358178,298,296,595,6834474060,6104364935,6083200442
359178,295,306,601,8539612022,6890509750,6659025606
360178,316,326,642,7112063167,6142328743,6022202178
361179,305,308,613,6702625862,6119191191,6006011822
362180,308,305,612,8838763197,7140896696,7084660820
363180,291,288,580,7422207521,6415686648,6282860210
364180,312,314,625,7571926519,6619325663,6391816034
365180,315,326,642,7125681935,6458176713,6270268840
366181,301,300,601,8029504309,6792930937,6664040439
367181,323,314,637,5519636491,5026570567,4914403481
368181,304,306,610,6494057713,5797948835,5609993414
369181,314,311,625,4639853292,4201319334,4080375847
370182,306,310,616,6471337858,5546113410,5383969443
371182,302,308,610,7337930330,6211334035,6004091379
372182,318,315,633,6434071283,5671023711,5524342071
373182,303,304,607,5673561922,5167594343,5048630898
374182,324,314,637,6916700864,6128718575,5981235162
375183,308,301,610,7197239865,6203124158,6050965740
376183,318,317,635,6714958578,5920539842,5779318314
377183,286,289,575,6059208524,5128666887,5026812226
378183,314,330,644,6601317577,5382483408,5249566314
379183,315,306,621,3815006351,3365014126,3259213229
380184,300,301,601,7611342773,6620673677,6478504492
381184,308,312,620,9407508201,7766909544,7585063247
382184,307,308,615,7579240408,6416046121,6245877009
383185,307,305,612,6604253979,5661348243,5537335319
384185,313,315,628,5833558162,5194625879,5043148436
385185,312,311,623,6811406033,5911843966,5793464696
386185,316,311,626,7332234153,6190973356,6083162208
387185,306,308,615,7923309595,6673159720,6506831480
388186,307,302,609,5636901949,5024311965,4862946285
389186,308,309,617,5725250157,5031322724,4904712783
390186,319,326,645,5728770814,4998612984,4854234329
391186,306,307,613,4697861250,4246501638,4121220785
392186,313,305,613,6754402432,5703664604,5626875659
393187,303,305,613,6700711501,5887748125,5725962752
394187,305,310,615,6907651818,5960470953,5768823541
395187,319,318,637,6608832095,5687406133,5530976671
396187,313,309,622,6830899455,5756485242,5548528742
397187,292,304,594,6184273588,5074315295,4993875202
398188,309,306,617,6649628034,5569592650,5426614945
399188,309,302,611,7514233188,6022279627,5916274254
400188,321,315,636,7590913919,6492664362,6343952095
401188,301,305,606,6428143252,5815368569,5676484160
402189,315,320,623,6540170668,6106946842,6139428730
403189,298,287,597,6825605671,6098077890,5771438514
404189,301,301,602,7959039580,7114673330,6940618022
405189,305,319,624,7052415084,6149492556,6013186156
406189,306,314,620,5615891784,5139849824,4969708977
407190,303,302,605,6780735669,6031310313,5919337558
408190,300,304,604,9866445163,8481611436,8273808122
409190,314,306,620,6583296485,5693924863,5501040786
410190,308,300,608,7885065434,6345401709,6250893996
411191,312,312,624,7423252996,6602447974,6388235356
412191,305,304,609,7829255433,6932933534,6802673701
413191,306,303,609,6798023704,6163194684,5978820470
414191,301,307,608,8255050175,6981623785,6808356039
415192,308,308,616,8012015737,6572707648,6437383448
416192,313,315,628,6554604152,5619349964,5496431126
417192,315,313,627,5397990103,4688576639,4580264875
418192,324,311,636,4392474518,3940249268,3820293341
419192,314,313,627,6531498774,5209675171,5096395500
420193,305,312,617,7469608418,6057096195,5927511122
421193,300,303,603,4237843322,3808809919,3714293631
422193,315,322,637,5322989551,4806115025,4652851425
423193,304,304,608,6054299047,5449422561,5331117432
424193,309,302,611,8325257665,6420473930,6327808379
425194,283,277,539,9746074251,7149316862,7193546367
426194,296,299,616,10604292398,7951648768,7550305457
427194,290,286,576,9714352051,7447529797,7333932271
428194,310,315,625,8081918658,6571699909,6401962332
429195,304,304,608,8690635319,6656417791,6498712743
430195,303,304,607,8420221764,6742266748,6453569527
431196,305,306,611,8153386247,6721439639,6600869661
432196,305,301,606,8379736834,7030933432,6860393777
433196,309,300,608,8098240407,6820744737,6634931335
434197,308,311,620,9420357456,7814323832,7602030615
435197,300,301,601,8553494289,7091728365,7037733569
436197,306,305,611,8827292467,7255212775,7117376962
437197,293,296,584,8311801989,6947342718,6923903864
438198,301,295,601,8479576371,7012734617,6774625290
439198,301,304,605,8786165029,7235982823,7047219169
440199,304,306,610,9072223187,7507693232,7308846506
441199,303,301,604,9885038600,7676082885,7459105824
442199,306,303,609,8491685164,6880820786,6681170320
443200,305,307,612,8622957489,6421890389,6234828603
444200,308,308,616,5877068439,5049437769,4914165198
445200,290,291,581,6687825949,5772921020,5691213787
446200,299,306,605,8616762025,7144393585,6888320633
447200,305,301,606,11033086671,7889639677,7736476743
448201,302,306,608,7339109879,6085650652,5946083821
449201,307,312,619,7016227542,6141020925,5989888139
450201,309,311,620,7023803387,5564509500,5459314481
451201,308,314,622,7542676378,6490289626,6154389153
452202,302,301,603,8590019790,6999297349,6808235049
453202,303,307,610,7054567528,6010556391,5853092817
454202,307,322,629,6859390061,6269011086,6119503959
455202,304,301,605,9095138170,7015136722,6770352779
456202,305,301,606,7770070481,6055512965,5898680206
457203,316,302,618,6873171945,6039624936,5841668449
458203,304,302,606,9250451660,7614837868,7375813801
459203,310,302,612,7226236015,6033023537,5852959181
460203,274,283,557,9418514354,6417011334,6148943215
461204,306,300,606,6997439908,5939508697,5719553507
462204,319,308,627,6142065862,5513197337,5361816475
463204,304,306,610,7641819263,6105569212,5917094289
464204,311,324,635,7202748925,5909713006,5788130586
465205,312,303,615,7247198122,5880825883,5678015389
466205,285,296,581,5823924344,4960234403,4887269722
467205,313,314,627,6775352037,5849242366,5705641106
468205,310,313,623,7644115793,6617640440,6460704195
469206,307,305,611,7277133715,6407393924,6253824947
470206,309,308,618,7641146014,6721074192,6523119670
471206,310,307,617,7371243353,6337173969,6205593206
472206,305,302,607,6660316476,5826760737,5655633615
473206,304,305,609,7922274825,6700726246,6446159206
474207,310,307,617,9263332840,7567464355,7373287365
475207,305,302,607,8428061405,7052718694,6798806353
476207,302,306,608,7243963661,6157336293,5984085588
477207,312,310,622,7788312721,6601446971,6450470840
478208,302,300,602,8814777748,7204392527,7018603554
479208,308,305,613,8560433615,6881357538,6670721426
480208,299,294,590,7354048021,5892703858,5873591269
481208,283,296,582,7513669107,6089103099,5899102548
482208,303,305,608,9271232316,6866212302,6645897288
483209,315,311,626,7931397368,6217020836,6074328890
484209,312,314,626,8117178039,6716443629,6542980801
485209,306,314,620,5224642933,4863747195,4720500753
486209,315,315,630,7279493275,6016603927,5877894048
487209,296,287,582,8076860608,6418588667,6327351978
488210,299,292,592,7061325078,5643186261,5358020308
489210,314,317,631,6908630057,5932723246,5742468878
490210,306,309,612,6598676278,5892235751,5773399157
491211,310,322,635,6404283729,5726383185,5504549899
492211,321,318,632,4574014543,4110915701,4065129243
493211,306,307,620,5177038534,4630006406,4381118619
494213,323,314,637,6058920603,5298356678,5054943150
495213,309,311,620,6973251213,5707234008,5562075071
496213,310,306,616,7082153283,5983073053,5856379594
497216,307,306,613,7503170631,6245997029,6076166182
498219,305,302,607,8242938735,6778018731,6603097623
499220,309,309,618,5847903602,5119841815,5021851734
500221,300,302,602,5816377793,4818840230,4835843038
501222,308,314,622,6384915684,5368931161,5080299484
502222,305,304,609,6812468871,5702955158,5601333238
503223,323,322,645,7260659369,6030255628,5824331907
504225,306,306,612,7188434838,6100401989,5948276512
505225,305,311,616,7906194353,6235888635,6091985220
506225,312,308,620,7166066835,6142951444,6011176771
507226,300,300,600,7484349646,6505588443,6343393522
508226,308,298,596,6609190534,5845626017,5980258189
509227,291,287,588,7778331787,6595842600,6144170537
510230,306,306,612,9161345962,7486966607,7236611151
511232,309,309,618,7580322195,6505408700,6349049481
512233,306,313,619,7766209477,6401451863,6229172597
513233,305,306,611,6392679480,5699653973,5552263480
514235,302,309,611,8605857375,7199688904,7046234915
515237,304,308,612,8891712082,7302917668,7037543339
516238,300,301,601,6851987251,5881131548,5714679758
517241,317,313,630,6431357523,5571708331,5431929960
518241,307,312,619,5104436573,4472684556,4316501684
519242,310,309,618,6659946695,5408541765,5274624586
520243,314,311,626,7044158230,5852510995,5702394912
521243,317,309,626,7441891389,6107084933,5975210138
522244,310,307,617,6083847136,5379055589,5238242284
523244,305,302,607,7828808783,6680937115,6551007110
524247,313,314,627,6117397321,5551216071,5424437731
525248,306,314,620,7626570317,6277808735,6146674374
526249,293,303,596,7269320865,6018771106,5895805336
527249,298,290,588,7699576535,6968418243,6904913049
528249,300,306,606,7708145363,6881039745,6655443243
529250,315,314,629,8116476146,6576979223,6429559523
530250,319,311,630,6882724893,5896450361,5785223026
531250,304,308,612,7836110803,6177620997,6033044275
532250,308,306,614,7096591636,6329678693,6229576269
533251,295,291,583,7898665808,6852108003,6786086428
534251,305,306,614,6663838124,5849620572,5618035258
535251,313,316,628,7567970495,6816687292,6593841762
536251,311,320,632,7430644314,6357299169,6215267362
537251,301,303,604,7799329968,6289424561,6130698338
538252,304,306,610,6602964434,5580451909,5401281918
539252,303,303,606,8621500432,7321155854,7165306136
540252,303,303,606,8799136355,7474323981,7307486744
541252,300,303,603,8999007593,7527717547,7373505477
542252,307,303,610,7725270404,6709595544,6507593386
543253,296,298,594,7524993854,6440554364,6308170899
544253,319,313,632,8160254313,7390331291,7202264635
545253,301,304,605,8159198687,7140091680,6978565161
546253,304,304,608,7944302034,6767682477,6639009780
547253,304,300,604,7465328057,6553775560,6414033213
548254,310,306,616,7082521124,6289446208,6154952355
549254,312,305,617,7180427391,6515479759,6356368646
550254,307,309,616,8235552420,7048707218,6860523981
551254,282,291,573,9409527833,7736837845,7706333495
552254,311,304,615,8022665849,6809336158,6599358398
553255,315,306,620,6849898232,5868389437,5751807970
554255,291,302,594,7782745132,6223555847,6027876567
555255,305,304,609,7005994314,5952676873,5809193716
556255,310,312,622,7953006204,6605593647,6460731696
557255,309,310,619,7481843833,6354718280,6114165462
558256,312,307,619,7430816314,6333709608,6125547093
559256,306,307,613,7830128250,6427923008,6303232315
560256,310,307,617,7503116602,6169149967,5980181602
561256,278,293,571,8433235308,6959450475,6792622378
562256,323,314,637,8415796013,7020759961,6848743448
563257,305,301,606,7635699107,6620257639,6508624629
564260,303,302,604,7770213958,6837419632,6704139477
565260,291,298,590,8445714110,7027384904,6839507981
566260,310,304,614,10192505386,8389770825,8270535123
567261,301,300,601,8639163175,7261354751,7075461983
568261,294,299,580,8233157199,7296700730,7246486709
569262,279,280,566,9444724153,7197842677,7081990404
570262,299,296,601,9101665449,6842794182,6559502257
571262,311,305,616,9517711940,7152007252,6983475510
572262,301,307,608,8575626804,6649172825,6539474596
573263,318,306,624,7679295019,6782080262,6602457262
574263,307,306,613,8453515393,6813488895,6671491680
575263,292,298,590,6243288108,5164338453,5046264347
576263,307,311,618,4943889129,4555536155,4404771269
577264,306,300,606,8694466029,7244809487,7041457200
578264,313,307,620,8395964784,6988194455,6844419868
579264,301,301,602,9171985776,7351530834,7135113977
580265,303,307,610,7319013557,6606615710,6445258140
581265,302,307,609,9827080961,8076645382,7894599575
582265,300,289,584,8185089780,7288559765,7404615211
583266,295,299,599,8784163882,7429804625,7036715943
584266,300,300,600,8429065354,7181961019,6920652803
585266,303,315,618,7627394564,6751105350,6618155763
586266,302,307,609,7382484785,6156234136,6062598796
587267,308,309,617,8217042442,6257712195,6093298470
588267,322,311,625,5908889084,5345873994,5281375374
589267,312,311,631,7169493358,6190606276,5958310623
