207899,170,707,877,5449978970,5050777629,4966177314
208899,167,681,848,4081938240,3742684638,3655840096
209899,154,669,822,4794619730,4304795024,4203765224
210900,158,691,850,5523308605,5017536303,4888927302
211905,159,682,841,6045079124,5296592639,5183764534
212905,155,653,805,5011824394,4391930083,4232616699
213905,159,693,855,6051704472,5131318285,5025239516
214905,177,699,876,4785772811,4339067360,4240908134
215906,149,662,811,4201925227,3804914333,3730555211
216906,171,694,865,5211268037,4697792263,4584299770
217906,142,665,807,5133308530,4544015681,4454694762
218906,170,694,864,5090227698,4618094933,4502706243
219907,152,690,842,5919823227,5116034781,4957665931
220907,154,650,804,5203428941,4529259131,4446351948
221907,154,694,847,5569407305,5006250884,4922294121
222907,158,660,819,5322647463,4774698195,4712240236
223908,176,711,887,5593881850,5105162843,4946068678
224908,151,677,828,4830475999,4493029484,4388044951
225908,155,695,850,4948697008,4485214105,4399193388
226908,171,687,857,4816175261,4455674734,4379408601
227908,142,656,799,4840354115,4396236519,4279472797
228908,163,686,848,5413999023,4913950638,4805723986
229909,161,681,843,5055772088,4642559177,4522089964
230909,153,673,826,5526381902,5036486920,4903275208
231909,156,679,835,5116097460,4692503803,4559385276
232909,156,694,850,5008046873,4487527381,4364152305
233909,155,677,832,5202994122,4715640193,4618465661
234910,157,680,837,5662821399,4823434017,4683258148
235910,153,663,816,4940310052,4271092336,4177670904
236910,158,689,847,5327551845,4612583359,4486572089
237910,172,704,874,4931836742,4507888869,4435383432
238911,156,678,836,4020899404,3659355493,3546674344
239911,162,683,845,4558652560,4161609869,4081277783
240911,160,694,854,4894507583,4404200251,4311777958
241911,150,665,815,5144946099,4587602121,4497120497
242912,169,688,857,5258130624,4798360691,4677617426
243912,153,651,804,5674280394,4895187633,4798585017
244912,163,694,857,6292178056,5586893325,5480866971
245912,150,667,817,5026958900,4396325354,4288156388
246913,162,695,857,5274408718,4725045788,4671589444
247913,169,675,843,5325445960,4850230010,4698031839
248913,158,683,841,5749074528,5229510855,5052771344
249913,168,695,864,5122078460,4693621672,4593668571
250914,150,673,823,5186454973,4670835781,4550026878
251914,160,658,818,5426923950,4862942036,4768122160
252914,154,693,847,6037887059,5318428584,5227275542
253914,149,686,831,6077147269,5507989366,5426158775
254914,160,642,805,5602104121,4999350162,4846121970
255914,157,694,852,7832319973,6473938537,6343051841
256915,154,670,824,6111864656,5460434875,5371588530
257915,151,689,840,5956928883,5352162324,5266445366
258915,152,649,801,5746606249,5069203606,4918873642
259915,155,694,849,6231076867,5605814061,5499558163
260916,177,703,879,5341785214,4596738139,4460331599
261916,151,680,832,5130098018,4669417398,4545740518
262916,162,675,837,4536415710,4170362426,4070232112
263916,163,680,842,4750579332,4363125970,4297715337
264917,155,666,822,5553675260,4964088442,4842977383
265917,149,690,839,6422251078,5393753914,5258586268
266917,165,685,849,6353113181,5155240864,5073272134
267917,157,645,803,5756122431,4944868772,4859501354
268917,158,692,850,5373128715,4621423426,4505074724
269918,152,669,821,4965052457,4460628355,4345594670
270918,163,707,870,5422794104,4865635215,4710631685
271918,168,679,847,5623859758,5020805388,4943547442
272918,153,669,819,4816686253,4397579069,4261412501
273918,167,685,855,4673184087,4198216808,4081963405
274919,150,676,826,5146326289,4705304260,4563693747
275919,161,688,849,5370382508,4851569985,4718882755
276919,162,677,839,4991285094,4592451738,4496314422
277919,155,671,826,5340402736,4825454302,4715755032
278920,163,698,861,6507261091,5415994113,5300612112
279920,144,672,816,5278955922,4935210175,4889470489
280920,161,645,806,8642534080,6661401366,6516053001
281920,155,671,824,6628506111,5897197680,5763958998
282920,173,692,867,4944561524,4536510277,4387406513
283921,151,675,824,5010686167,4549587504,4562317145
284921,161,678,841,6443219818,5549280077,5315534707
285921,165,688,853,6192320129,5563554199,5460024966
286921,145,659,804,5774453811,5017284984,4935565897
287921,172,677,849,5907196305,5284073778,5154928165
288922,130,659,789,6306949503,5267146927,5165170915
289922,177,697,874,6519683554,5783150498,5684214814
290922,136,674,810,5977509303,5314613244,5263932488
291922,169,655,824,6102986849,5660936764,5534513263
292922,160,697,857,6700721348,6033292293,5919889714
293923,153,691,844,5744111022,5385354184,5316809150
294923,172,660,832,5863103292,5546632783,5460918406
295923,161,681,842,5025432517,4778908712,4713667043
296923,154,682,836,5533301903,5158441569,5071824682
297923,168,704,871,4598170880,4251581669,4139275205
298924,154,670,825,4643551338,4223763708,4085676078
299924,153,669,822,4877507264,4480285808,4375670100
300924,164,699,863,4856640975,4480609774,4379794723
301924,159,676,835,5493457354,5004098610,4877105387
302924,162,685,847,4859829393,4607474643,4550216640
303925,159,677,836,5212151429,4955237714,4878906763
304925,152,686,838,4193826235,3986561524,3926110195
305925,156,673,829,4871338831,4486089509,4412769675
306925,151,692,835,5027752909,4774635849,4674126394
307925,179,692,879,5865109695,5177260798,5052331943
308926,154,678,832,5036773762,4511324185,4404394750
309926,153,669,822,4564364212,4147491824,4060320067
310926,160,680,840,5459214230,4785013985,4614805318
311926,156,685,841,5496700148,4976791831,4891172905
312927,159,676,835,5191375985,4655867003,4528128649
313927,163,691,854,5374520051,4921920340,4810517664
314927,155,673,828,5657263075,5139163426,4953180098
315927,160,676,836,5207966077,4779766697,4655180672
316927,156,676,832,6835743670,6214854633,6088234762
317928,164,670,834,7092944010,6447176926,6287739734
318928,157,697,854,5345667126,4898209445,4798806283
319928,151,669,816,4624065243,4132437042,3961793164
320928,174,679,857,3314374022,2874314009,2790017124
321928,156,691,847,3938169544,3613538083,3524503208
322931,163,677,840,5184074225,4599735796,4478000703
323931,156,688,844,5206756260,4641085410,4506519615
324931,167,692,859,5900788613,5229500810,5093693671
325931,149,652,801,5367173256,4806164382,4705499051
326932,166,690,853,4628963155,4262587370,4193468624
327932,159,679,841,4780488451,4320604645,4203307017
328932,160,682,842,5565185775,5036252586,4911561167
329932,168,692,860,4761559589,4356283922,4270885903
330933,160,669,829,5124907077,4616818287,4506395609
331933,160,700,857,4800817380,4339304664,4246941221
332933,154,647,804,4698768896,4156513209,4042821370
333933,167,700,867,5147914325,4663668598,4560733527
334934,162,688,850,5254988201,4733764180,4611398452
335934,153,669,822,4851305025,4394858857,4291367342
336934,172,701,873,4850758616,4496664909,4390236305
337934,149,660,808,5460459709,4758897141,4648925552
338935,171,670,842,6402591113,5481284439,5305349135
339935,148,696,841,6272384506,5481760215,5430913271
340935,161,655,819,7263037632,5688267272,5533230923
341935,168,667,835,6478162877,5231975367,5087199517
342936,156,690,846,6508322499,5394819073,5284373254
343936,150,688,837,5207937356,4776262155,4672338276
344936,172,639,812,5734138070,5119063612,5021056949
345936,151,689,840,7209881389,6426231560,6307265561
346937,159,700,859,7278334597,6391713581,6248463951
347937,158,633,791,5981214687,5158287019,5005656620
348937,152,680,832,5755866504,5201252708,5123173574
349937,165,708,873,5778430336,5161770875,5027527393
350937,155,651,806,5632154478,4935406303,4803335590
351938,157,687,844,5551919494,4881905891,4730930415
352938,161,691,851,4844617478,4448913751,4424137089
353938,164,680,845,5439692976,4947281214,4735637970
354938,161,665,826,5502447612,5000134213,4884132851
355938,152,664,816,5459737648,4889846915,4752105810
356939,152,694,846,5417308730,4990829408,4874805498
357939,155,699,854,5065758746,4507404774,4404862691
358939,159,695,853,3551392064,3083667626,2970358462
359940,172,680,853,3817638318,3391869826,3298043539
360940,155,679,834,4400712935,4053320044,3953582156
361940,164,676,840,4957482313,4535836136,4397329637
362940,156,680,836,4738339743,4256410641,4173525023
363941,160,691,851,4554168211,4153339617,4047407452
364941,160,692,852,5285274061,4834958503,4720077836
365941,152,670,822,5064463519,4651523828,4544117390
366946,163,683,845,4309768889,3957333021,3842264440
367946,157,688,846,3827269784,3517925452,3424413158
368946,165,678,843,4674956388,4214767699,4076436119
369947,158,698,856,5102145023,4681622140,4579644633
370947,172,701,873,5866214297,5355126452,5204175921
371947,138,669,807,4566194365,4220712137,4113354015
372947,173,670,843,5622333337,5107139936,4987400175
373947,141,661,802,6463064260,5943436121,5802947363
374948,165,682,847,5891373223,5231263770,5123707611
375948,149,684,833,5883985961,5350160582,5120609381
376948,147,665,812,5557095114,5078872443,4962934621
377948,162,689,851,6139936438,5387807874,5286212414
378949,145,695,837,5686205728,4864323067,4764228038
379949,167,664,834,4352142741,3871261002,3729168217
380949,159,687,846,4465312746,4031984304,3939513108
381949,153,681,833,3727049343,3318597672,3238875035
382949,170,687,858,3664900667,3258122017,3136188815
383950,161,696,857,3220012338,2851006629,2736362414
384950,162,696,858,2963838810,2625423682,2531339359
385950,160,696,856,2667956623,2344004230,2248363777
386950,166,698,864,2758723846,2414732048,2318698252
387951,170,693,863,2851830154,2434975577,2307791891
388951,158,681,839,2416733283,2133816336,2062350965
389951,163,695,857,2342828441,2092285708,2016584120
390951,166,694,861,2387090478,2119949252,2045500414
391952,158,685,843,2389180952,2073518992,1984146774
392952,172,693,864,2454575400,2135108241,2053049907
393952,157,691,849,2436890345,2124777214,2043605520
394952,174,702,875,2339595629,2087745688,2011233150
395952,158,696,855,2338573756,2064737027,1986724827
396952,170,708,878,2807672698,2438781354,2344993756
397953,157,691,848,2368591951,2064127576,1985787949
398953,168,693,860,2659808938,2304980943,2208927295
399953,160,687,848,2354022218,2050927253,1977808681
400953,171,692,863,2513615025,2174318415,2085128484
401954,163,685,846,2421749118,2084078952,2004176589
402954,170,701,873,2444089450,2125438554,2033808586
403954,159,683,842,2290422947,1982183262,1898220673
404954,164,692,856,2386209578,2103444404,2037002872
405955,166,691,857,2560252834,2216677780,2110167113
406955,166,702,868,2400212162,2067902853,1953383134
407955,159,700,859,2350363880,2071214430,1986419548
408955,168,706,874,2660080316,2298799739,2206261833
409956,163,695,858,2422113324,2104056926,2012528566
410956,165,691,855,2650154190,2304100327,2225430730
411956,161,679,841,2652756399,2311429478,2215150254
412956,163,693,856,2646945909,2286585526,2188238058
413956,170,701,871,2878297280,2479186643,2366536463
414957,166,669,835,3120530794,2836084713,2770101536
415957,162,691,853,3008077452,2639847681,2546760488
416957,165,702,863,2872106579,2517133481,2421706437
417957,172,697,871,2751105843,2442990588,2363642137
418958,154,692,848,2826159688,2484891652,2381785201
419958,167,682,849,3376595513,2908949217,2811087409
420958,162,689,851,2988867877,2603624615,2486459199
421958,167,707,874,3368429699,2995118052,2891603964
422959,161,689,850,2857812236,2470343602,2384406004
423959,173,682,855,2887151435,2559565740,2465661522
424959,160,683,843,2604352822,2297707655,2214870487
425959,166,697,863,2686727919,2372108289,2279943848
426959,170,701,871,3016080848,2684487829,2573012754
427960,160,689,849,2893896542,2520818604,2417699346
428960,162,676,838,3370307291,3014494681,2902638860
429960,164,697,861,2948558072,2616462340,2523745615
430960,165,701,866,2724817010,2375762880,2280545399
431961,166,697,860,2667778738,2348388966,2261431930
432961,160,684,847,2596251852,2264142852,2165944174
433961,161,693,853,2823951561,2504215645,2418408138
434967,162,687,850,2727572518,2397041327,2296866332
435967,167,703,870,2866462793,2534387153,2416529669
436967,171,699,870,2652621959,2342509430,2263872717
437968,158,672,830,2813827305,2455162209,2367728706
438968,165,696,861,2743676554,2393174278,2294924107
439968,156,697,853,3206891377,2801056624,2701929779
440969,167,697,864,2709718298,2363742754,2274979775
441969,169,702,871,2539889215,2181162521,2091634953
442969,158,676,834,2580785743,2177096084,2079553235
443969,161,693,854,2613719644,2239072548,2145944151
444970,163,700,863,2534167096,2182108380,2094942741
445970,172,690,862,2751898579,2378577566,2266746797
446970,163,694,857,2513363819,2162562341,2075847006
447971,167,692,859,2566754156,2215654108,2142192449
448971,161,691,852,2808270994,2430014026,2311582583
449971,163,687,850,2512262151,2198926855,2100499859
450971,165,702,867,2619540401,2254982678,2169146372
451971,168,684,852,2801553605,2455015057,2361540515
452972,162,689,850,2901959963,2505546356,2396439156
453972,170,700,871,2838771364,2417709347,2323908922
454972,162,693,855,2657888867,2280196569,2189968096
455972,170,695,865,2686468015,2375245808,2296119017
456973,161,679,840,2647088298,2234401365,2126804025
457973,170,694,864,2833943621,2405461009,2311926907
458973,159,693,852,2605994153,2232862561,2142371439
459973,164,697,858,2633922673,2308750580,2217662986
460973,160,692,855,2345819605,2064290932,2003652709
461974,171,702,872,2230223762,2048746970,1999372280
462974,164,691,856,2153094447,1993036061,1954548940
463974,166,705,871,2475160617,2161372167,2104272693
464974,168,683,848,2236499190,1914311509,1844179444
465974,159,693,855,2206984722,2009337998,1966150994
466974,158,685,843,2407462002,2239007156,2198503356
467974,161,693,854,7205299102,5907093737,5854091097
468975,166,661,827,4832049248,4395415234,4330056310
469975,142,645,786,9110575953,7165004227,7168992807
470975,162,675,838,6321586540,5677543016,5583253135
471975,164,680,844,5127219448,4786351922,4754853482
472975,163,674,837,3751681262,3326160920,3257884069
473976,154,700,854,4399496316,3687993143,3631905000
474976,171,674,843,5811147894,4990723451,4940108794
475976,156,669,826,2838096985,2372116347,2316150197
476976,171,702,874,2821498265,2418355772,2366628862
477976,157,700,857,2469817249,2143160271,2086204662
478976,165,708,873,2625467419,2197758326,2131501302
479977,161,674,835,3842181021,3139389861,3076545352
480977,160,691,851,3189227137,2633570011,2566978899
481977,163,678,841,5390521626,3943512580,3900298866
482978,156,661,816,2878499120,2647832442,2609869755
483978,169,694,863,4314015708,3348862089,3290039096
484978,170,700,871,4718134413,3837163849,3769323779
485978,152,685,837,2660054746,2316142492,2257917171
486978,166,692,858,4307000878,3690534279,3639409358
487979,155,674,827,4307161539,3820034965,3777833968
488979,167,686,854,4783916700,4120233919,4068827626
489979,161,690,852,3003245147,2741013057,2690492101
490980,158,700,855,2622562942,2237564033,2173154318
491980,167,685,854,2651323868,2128869987,2069861770
492980,167,698,866,2671956942,2167903705,2114969517
493980,162,693,855,2520767578,2142758789,2078029569
494981,162,684,842,2411260838,2064880715,2001663782
495981,168,687,859,2671400166,2280688845,2221594271
496981,167,702,869,3435374222,3010333493,2961287045
497982,159,690,849,2863731152,2317615909,2275298042
498982,161,692,853,2396270502,2145786419,2109712855
499982,172,696,868,2191507258,1999292957,1963769641
500982,164,675,839,2190960022,1993406850,1960680765
501983,165,688,853,2517679482,2018943602,1967180506
502984,168,701,865,2128992178,2027473457,1990720973
503984,161,698,862,2155226135,1946935037,1910866989
504984,166,696,863,2383560340,2010487712,1950104822
505984,169,701,870,2217219533,2035904052,2000495809
506985,154,695,849,2198502896,2062950569,2028221112
507985,178,702,880,2338431259,2123194511,2071200615
508985,159,700,859,2315264019,2058363903,2011826289
509985,172,697,867,2165485460,1961823442,1914066844
510985,161,681,844,2149701026,1933605692,1892519306
511985,170,709,878,2303604141,2121080913,2072647659
512985,157,670,828,2165241390,1952783071,1905319172
513985,169,698,867,2628029961,2232823509,2175462498
514986,159,683,842,2173854682,1960739778,1912639010
515986,169,704,873,2430245949,2235374227,2190426538
516987,165,702,867,2321905185,2183145765,2140621958
517987,160,701,857,2214917038,2106751027,2069237673
518987,168,689,861,2505212890,2199707162,2148763926
519987,151,679,825,4994541063,4383735891,4380646139
520987,167,676,848,2480886542,2320648490,2248558183
521987,173,686,859,2364996859,2210157167,2172376257
522988,165,697,862,2212490195,2032498010,1994835967
523988,166,708,873,2080236434,1918756212,1877453068
524988,166,697,864,2900396532,2446380296,2352309155
525988,153,691,844,2687629805,2289034880,2202652626
526989,170,703,873,3246564989,2750194296,2628211273
527989,160,691,851,3499174616,3056884539,2929388655
528989,167,687,854,3201166854,2845731310,2750427124
529989,164,686,850,3067980805,2639202216,2523366283
530989,158,689,847,2760359819,2371980635,2281993470
531990,162,678,840,2500167856,2203170868,2136227807
532990,172,703,875,2414039488,2133983524,2072654760
533990,171,697,864,2578001152,2215915232,2136395710
534990,155,683,842,2754702465,2392784799,2304415203
535991,169,703,872,2984406818,2550796841,2458667006
536991,159,692,849,2611872300,2272111044,2198229128
537991,164,697,862,2591073208,2288062474,2197970549
538991,174,691,866,2686932871,2319582721,2215262583
539991,155,692,847,2748601650,2322421063,2237902761
540992,164,692,856,3007775860,2623566793,2524026203
541992,162,690,851,2680394731,2319110017,2228352395
542992,162,688,851,2740876076,2447520908,2361749386
543992,173,689,862,2853531087,2506970015,2420777224
544992,154,684,838,3159745761,2724951337,2620855838
545993,179,710,889,3271452111,2843847685,2754819464
546993,150,679,829,2903157096,2524790732,2448799271
547993,158,690,848,2918152985,2598725516,2512820609
548993,172,699,871,2911724623,2571323330,2481901988
549994,159,688,847,2906039412,2526137280,2417762808
550994,175,691,866,2450184620,2196076586,2120946781
551994,148,684,830,2602098626,2292274041,2209732548
552994,167,692,861,2924652598,2489340217,2388832835
553994,176,706,882,3052251341,2696041928,2581168442
554994,160,686,846,2917001600,2571562787,2475299288
555995,162,690,852,2743387479,2410002390,2322450463
556995,157,691,848,2852183336,2477453051,2386012994
557995,165,688,853,3351854161,2894342558,2777433570
558995,164,704,868,3045353962,2643490249,2547403680
559996,170,683,852,2994225181,2646912621,2550536545
560996,158,684,843,2811745011,2460520866,2366713917
561996,170,687,857,2776428348,2400237351,2310528721
562996,163,701,864,2800364368,2420980594,2335082374
563996,177,698,875,2772368078,2435905163,2327455937
564996,155,689,844,2794182248,2426382287,2333712608
565997,157,679,836,2598230365,2246970094,2155655046
566997,161,696,857,2800003811,2389322148,2262414658
567997,169,706,875,2687670214,2304777445,2218919213
568997,174,702,876,2450820708,2171338192,2091408149
569998,165,682,847,2733955659,2324897924,2214994747
570998,156,687,843,2657755388,2312845209,2220864018
571998,171,679,850,2783734714,2370628001,2263292307
572998,162,696,858,2626157816,2282046343,2194210899
573998,169,696,865,2635621353,2265884263,2178178898
574999,162,695,857,2454667690,2202742819,2139090103
575999,159,691,845,2645775444,2303126552,2217386659
576999,158,695,858,2896783779,2500050952,2381815817
577999,172,700,872,2847847777,2494806920,2392955509
579000,166,701,867,2847031689,2453570642,2363804833
580000,163,675,838,2650471698,2257397170,2171439275
581000,166,697,862,2727419286,2377696468,2272754730
582000,161,674,834,2790384502,2423736724,2338774414
583001,166,690,858,3317780812,2908827972,2768674338
584001,165,696,861,2786188905,2545886222,2485527895
585001,164,703,867,2986588571,2665489939,2570705925
586001,166,694,860,3133326914,2756472072,2662420771
587001,159,681,840,3046152843,2679699806,2587858449
588002,162,697,859,3177963158,2784279775,2671866810
589002,162,678,840,3997523598,3629456526,3537024391
590002,156,684,840,2949804849,2585419870,2493968576
591002,177,696,873,2799544741,2473731730,2391658654
592002,151,686,837,2867805870,2531214552,2445654314
593003,173,700,873,3110074773,2732357562,2618632209
594003,144,687,831,5671307628,5331155902,5225865933
595003,170,684,854,3962744313,3440974048,3331065285
596003,157,690,847,3385432054,3015407814,2913247515
597004,154,681,835,2959129192,2581899738,2483941556
598004,157,691,848,2875931514,2500655262,2418431956
599004,165,685,850,3326234827,2951200698,2858758515
600005,153,679,832,6138498134,5681961332,5565719088
