290747,392,1635,2024,28841276038,25633647819,25216197881
291747,359,1620,1980,28016553442,25584990082,25196010028
292748,381,1647,2030,24829517395,22105040048,21834572133
293748,387,1661,2043,23919341679,21509812016,21221144417
294748,312,1608,1849,35833941723,31125529275,30765783116
295748,377,1584,2037,24670622062,18411089695,17880591243
296748,377,1688,2065,25606676266,23131366020,22753388068
297749,359,1639,1998,26301502596,23952388195,23547107145
298749,363,1653,2016,23704830838,21206926327,20872983140
299749,294,1504,1798,38766552005,34665037206,34328886045
300749,379,1650,2029,31424260126,27491961267,27034794984
301749,376,1636,2012,28919589209,25061257769,24527393295
302750,335,1492,1827,36154736663,26769991295,26380999916
303750,380,1688,2052,31508784752,27553696288,27096860937
304750,385,1629,2030,26114954931,22662607050,22162263674
305751,356,1641,1997,21802591751,19627202741,19273859145
306752,290,1545,1832,41265665300,37918773043,37583491540
307752,360,1626,1989,30881563033,27922492007,27557341265
308752,375,1643,2017,23503610524,20661756518,20062244420
309753,393,1668,2062,25634070916,22907814128,22468795714
310753,313,1564,1876,39450748371,33834291578,33349377691
311754,351,1577,1928,31427270159,28341304146,27463665243
312754,312,1567,1880,42080851176,38704149404,38200531803
313754,376,1681,2057,23462344101,20965485967,20600630092
314755,383,1607,1989,24360994757,21343379021,20917827978
315755,381,1673,2054,27808671482,24487161461,23983871770
316755,361,1572,1934,21782052475,19593146659,19468914289
317755,294,1630,1924,37550184078,34084728509,33634287367
318755,362,1466,1828,49407003881,40924450225,40408032663
319756,376,1639,2015,33196664363,30054237996,29339668630
320756,386,1677,2063,22918464408,20925729268,20668945247
321756,399,1702,2101,16271634542,14424665052,14144122760
322756,361,1627,1985,19064887641,17136625590,16962110323
323756,305,1623,1931,42336802414,38523845912,37979343496
324757,367,1606,1973,26705432349,24296301468,23985598174
325757,321,1506,1827,49561633407,37414460269,36960004298
326757,373,1666,2039,22521400687,20512737688,20097916224
327757,347,1643,1990,26473534224,24176744351,23814959484
328757,369,1613,1979,27286161818,25569666008,25067039149
329758,329,1618,1950,37871950683,34217221171,33848074626
330758,364,1598,1962,33306922145,31591702219,31338888730
331758,315,1623,1938,26692735925,24493508229,24642066242
332759,349,1499,1848,47781702720,36374266817,35180101714
333759,299,1627,1922,31912858181,29246605188,29067795443
334759,373,1593,1969,36642874141,33579013341,32764622386
335759,358,1628,1987,27404505713,24149883876,23698597361
336759,379,1632,2011,27105116236,24351583582,24115524709
337760,369,1636,2005,23446812623,21088223291,20632948011
338760,220,1459,1679,56344317962,48077129002,47306483350
339760,390,1507,1889,38485313267,33737946181,32885939554
340760,368,1657,2033,29924606229,27679764794,27310635675
341760,390,1632,2022,26444999534,24324014432,23916439369
342761,332,1610,1942,22698545194,20177996772,19804893935
343761,371,1668,2039,27000229280,24307933785,23746180491
344761,350,1627,1977,20910294889,19215062347,18859737199
345761,345,1650,1994,32643139166,29645873851,29280562497
346762,393,1608,1999,24886842658,22603926651,22162589595
347762,390,1685,2076,26107505470,23896624708,23527291158
348762,336,1628,1966,24276348741,21228275806,20703558632
349762,323,1590,1908,41034265709,37927117658,37364472462
350763,314,1522,1841,30189767321,25002128156,25821465007
351763,387,1647,2034,41744683949,34136435062,32368198964
352763,311,1661,1969,26140540073,23811838528,23449471609
353763,352,1593,1948,29271521085,26811141012,26539486711
354764,363,1630,1992,31704177428,27771746269,27277808655
355764,355,1637,1993,26063167671,23303328428,22807120978
356764,359,1599,1958,37832594984,30896403501,30360472932
357764,365,1629,1994,18371490588,16467752540,16147604278
358765,395,1661,2055,19142331550,16701934732,16347237160
359765,376,1677,2054,17931426526,15590667028,15196168076
360765,355,1643,1998,30288192332,26976701639,26556008560
361765,334,1563,1897,28547480225,24581382809,23689785743
362766,372,1629,2001,31748369866,27832616405,27198337948
363766,379,1684,2035,21429075792,19491689174,19285221858
364766,371,1630,2029,24391627402,21412692248,21105301189
365767,346,1597,1942,31214854270,28657365526,28245669029
366767,381,1671,2053,27481961897,25098287556,24646338760
367767,284,1499,1783,45337140449,34912350174,34408227679
368767,384,1683,2067,21414649963,19846589507,19364185858
369768,381,1664,2044,21524493529,20217536379,19915987755
370768,338,1627,1966,26476112717,24415531666,24127808443
371769,353,1557,1910,34286412166,30283820878,29735761892
372770,380,1671,2045,28974158592,25503367924,25023235495
373770,308,1582,1889,31155266584,28194959215,27727013332
374770,375,1638,2020,34805218561,32006424436,31597352118
375770,336,1638,1970,31992733384,28184537847,27822045389
376771,347,1560,1907,33873133305,28891965061,28052468498
377771,343,1653,1999,31966130840,28787217610,28442668587
378771,366,1586,1951,29669654438,27081285632,26406098031
379771,261,1549,1798,42468696643,40010081114,40230196157
380772,386,1641,2041,29291120997,26367548188,25464567483
381772,348,1560,1908,29949381917,26593597336,26333094252
382772,367,1687,2054,30095339893,27669245968,27304858776
383772,338,1621,1957,31342984449,28435231868,27988806097
384772,295,1603,1900,38492709956,35241054468,34542501621
385773,359,1507,1866,34414590900,31772893404,31326075419
386773,291,1604,1890,43000880113,38600921947,37547531392
387774,375,1612,1992,37561335390,33791440023,33040631109
388774,299,1614,1913,26537990871,24865738020,25171286881
389774,360,1616,1964,34324532359,31386124048,30567265567
390774,320,1537,1869,48691150033,42975184547,42204897385
391774,353,1629,1977,31799401637,28685138928,28354425096
392774,311,1616,1914,33100773007,32305360146,31865763027
393775,346,1600,1964,29392749872,26265795836,25683847113
394775,344,1558,1894,35447230390,31984020246,31672730566
395776,303,1630,1920,33201872408,30400048666,31189885404
396776,337,1611,1968,34914215603,32885815850,31349589227
397776,307,1630,1938,32713306191,31077911458,30878836873
398776,340,1547,1887,36275667560,32997926856,32433926293
399776,263,1641,1903,28214186166,26733000001,26799636602
400776,325,1665,1991,36699827390,34669346959,34000561423
401777,318,1555,1873,37761823630,34755954886,34335197043
402777,316,1577,1893,39878505656,34704706479,34468462423
403777,339,1548,1887,39564708386,36794062057,36147341625
404777,329,1600,1926,42451026233,37611135648,37443442620
405778,339,1609,1951,29441958343,26935301580,26074312180
406778,285,1559,1844,39066825017,36297336898,35918229700
407778,334,1611,1945,34674881710,31787356669,31121044022
408779,345,1586,1929,41667097153,37086882710,36573005246
409780,322,1546,1869,29921690570,28187613341,27917898083
410780,330,1636,1967,48239881463,41874315040,41217064338
411780,314,1595,1908,31268757461,28767030629,28363726010
412780,370,1624,1995,32269229673,29477055483,28951450602
413781,303,1577,1870,39996545149,36460213194,35885589349
414781,346,1612,1963,30590097469,27180700392,26428740884
415781,301,1566,1868,27908618101,23542665023,23112108528
416782,291,1562,1851,45952191954,39246485570,38375116254
417782,302,1611,1918,37156740886,34036479186,33799899270
418782,327,1645,1958,26381150224,25170323897,24606381236
419784,273,1559,1839,35653761732,31729854622,31294061300
420785,354,1583,1945,45136152598,40067642137,39582678492
421785,364,1611,1974,32528664624,29731019636,29317880472
422786,325,1631,1957,31932606608,29565412017,29190319610
423786,327,1550,1877,40163877090,35110182870,34630037714
424786,263,1592,1855,31667139022,29499477881,29195007594
425786,375,1639,2014,30167571308,27014937818,26361594588
426787,294,1601,1883,27098493582,25399146122,25900261020
427787,321,1569,1901,41883924243,35712780765,34557546863
428787,344,1629,1974,30277057845,28128830621,27474584704
429788,353,1576,1912,40684765693,36729374205,36374415882
430788,316,1522,1789,30656470384,27634232888,32926349630
431788,301,1587,1953,58203034268,50663352714,43537847264
432789,351,1592,1944,32745472317,28739670887,28393708046
433789,331,1596,1927,34717573704,31154586698,30541678371
434789,243,1491,1734,37556472233,32961327412,32122503466
435789,262,1528,1790,61980811421,46688505926,46275371391
436790,281,1533,1814,37621602982,33486577779,33069287612
437790,336,1676,1997,33783904632,31273521214,30856223371
438790,338,1565,1918,43515538078,39750759985,39275614347
439790,324,1573,1897,29328530801,25865014065,25637376344
440790,347,1647,1994,29918168027,27575923620,27132116766
441791,277,1579,1851,35459392282,31719048488,31754303143
442791,372,1624,1998,33548380579,30275615382,29250725190
443791,271,1547,1821,43796160068,37296229077,37068788657
444792,370,1537,1907,36928954989,33891311448,33223858345
445792,363,1630,1993,36070724572,31850403143,30895154642
446792,335,1582,1917,26707568576,21773530777,21572904870
447792,320,1470,1784,29965909528,25876666369,25140376066
448793,310,1672,1981,56260787140,41209407119,40486016017
449793,353,1542,1902,33418946441,29113807319,28252573083
450794,366,1660,2026,27184927610,23705347695,23164534213
451794,334,1626,1959,31922985064,29639010480,29167300794
452794,308,1655,1962,27931646977,26014675389,25743026964
453794,344,1510,1856,51626477882,41551772409,41050983975
454794,294,1497,1791,31434827424,28528342366,28060545836
455794,312,1642,1954,43587235413,38866751151,38310282822
456795,343,1571,1914,30043609247,27533347952,27129058754
457795,350,1598,1948,33199186982,30295799136,29920108812
458795,359,1597,1952,41607841371,36751329724,36746125220
459796,346,1542,1892,39334432890,35216510601,34562021304
460796,374,1595,1967,36542432053,33554510810,32947526978
461796,295,1584,1879,34705805549,32025717322,32490365515
462797,366,1622,1990,32504069386,29723396656,28339159454
463797,387,1623,2010,27657770219,25055101011,24691254340
464798,338,1660,1996,28473923757,26073480851,25626879994
465798,306,1330,1634,55120349272,41800613522,41207562374
466798,330,1586,1920,33775981963,30115011214,29675383682
467798,372,1626,1998,35315805403,30719511029,30046679199
468799,351,1618,1969,31215521035,27929665670,27576257165
469799,354,1575,1929,31682828706,28554113360,28576385480
470800,364,1625,1988,31489691331,28678547519,27913068056
471800,363,1507,1871,30072341017,26504988619,26319448489
472800,316,1647,1962,47996090730,40311979633,39580996462
473801,389,1631,2021,21810487701,20396079217,20152193536
474802,374,1661,2035,24276671117,22349674673,21874298255
475803,341,1617,1958,31969333463,29315293780,28719937247
476803,358,1631,1985,25773568374,23473063854,23038148334
477803,362,1648,1996,26329240430,23959424553,23567681483
478804,398,1680,2096,17908514691,15289028244,14994897457
479804,259,1468,1725,49820901847,31442971335,31940475631
480804,350,1566,1914,42449788355,38623065600,37005361035
481804,372,1663,2039,25930334354,22895175035,22184543859
482804,340,1585,1925,26028891522,24137082350,23808034293
483805,377,1648,2025,30076291237,27634295612,27327556034
484806,380,1649,2029,23509020001,20976075510,20626844457
485807,332,1644,1976,30167460367,28559113390,28414990366
486807,397,1650,2046,22439978735,20760308885,20189778480
487807,286,1432,1719,56974488731,34397177900,33998292880
488807,379,1678,2057,19259964049,16949147220,16494455303
489807,347,1601,1947,25851502273,23895381944,23669330660
490808,335,1612,1940,33239079146,30635566211,30212096899
491808,370,1647,2025,25324296412,23115003342,22736017744
492808,374,1683,2057,19651489902,17979132357,17794911702
493808,308,1627,1934,24143681778,22143808609,21965030458
494808,380,1641,2020,30306621738,26738363950,26050013172
495809,365,1646,2009,26423960946,23720899202,23457954559
496809,311,1480,1792,50787005057,36777342116,36302043614
497810,299,1597,1896,36242921390,33291168670,32774835401
498810,363,1594,1958,34463168642,31163421680,30660717184
499810,346,1597,1945,31887956202,28267243533,27944463786
500810,380,1603,1983,29853186843,25519656387,25105289138
501811,370,1682,2051,23716023328,21002819544,20639451809
502811,362,1641,2003,22639754805,20719411053,20412753217
503811,384,1616,1999,30158657218,28018822606,27294022785
504811,371,1657,2028,26114524226,23421387539,23034416545
505811,316,1526,1844,38360490273,29019584719,28290909495
506812,369,1620,1989,23028291277,19968774973,19570770851
507812,375,1657,2022,24312046746,21897708627,21594695531
508812,379,1658,2047,24414865878,20550676546,20138881372
509812,332,1602,1934,22971331338,20286459334,20399584087
510813,386,1637,2010,25954734460,24799282318,24408268332
511814,378,1630,2018,23919170971,20811771675,20481703581
512814,402,1686,2090,29117678151,26479055990,25846138020
513859,355,1587,1943,15047986371,12658591528,12392577529
514859,329,1672,1999,49305828195,34661046553,33998475734
515860,295,1502,1798,45488180905,41675340963,41422694345
516860,389,1690,2077,24786497268,22315537570,21637567661
517860,375,1628,2004,22582164513,20495121875,20103727133
518860,389,1661,2052,23553352382,21223412699,20500207532
519861,392,1677,2063,16774472093,14853982583,14513598463
520861,385,1693,2080,16175248614,14189197848,13876038892
521861,409,1693,2106,14654057724,13198212436,12990882178
522861,334,1526,1860,32751943591,26601309151,26231816069
523862,346,1648,1994,30625859440,27581651235,27118277098
524862,373,1657,2030,26599687707,23921539862,23395651983
525862,358,1641,1999,22433074876,19613355961,19253681298
526862,379,1684,2061,20832489420,18854906633,18552548412
527862,379,1643,2024,23949188327,20533437528,20031643892
528863,391,1662,2053,18044032628,15490080433,15174341284
529863,334,1632,1939,27494421390,25614729889,26067695695
530863,367,1533,1925,23435787294,19940346355,18944239594
531864,355,1652,2002,43988824590,32597190082,31821627999
532864,345,1600,1952,27887420407,24800897555,24444519828
533864,378,1612,1990,38856308232,33814032065,32967852927
534866,355,1697,2051,18981852122,16820452985,16485348987
535866,387,1653,2041,22628521216,19927291828,19318650109
536866,374,1632,2005,24370157340,22229662179,21776444164
537866,364,1673,2038,21303864388,19587231335,19319062068
538867,355,1654,2008,18721484872,16722968873,16431795634
539867,280,1468,1749,47685152468,31403620458,30824014744
540867,372,1633,2005,26759293996,24344990597,23978027814
541868,351,1604,1954,33787120667,29486145595,29072654363
542868,344,1615,1960,30660991545,27828416953,27570530421
543868,380,1609,1989,30915212780,29167532873,28760571011
544868,393,1695,2083,22413033691,20454376994,20042582184
545869,337,1624,1965,30893981891,28585621183,28217420668
546869,317,1615,1932,26733019656,24447102267,23911787367
547889,351,1569,1919,24508996177,22874376439,22605299391
548889,371,1681,2054,46000558150,35530767343,34764222505
549890,366,1624,1985,21533381158,19236302063,19286026165
550890,377,1612,1994,22962548747,19701210989,19023327307
551890,366,1627,1993,31965519181,27895689331,27401920028
552891,357,1646,2002,25284509128,23137972377,22841971774
553891,360,1640,2001,25560784638,22480768685,22110547881
554891,385,1653,2038,27194853099,24364556874,23827285821
555891,307,1605,1912,30442312319,28716373008,28491285820
556892,339,1393,1732,48675663500,36810833171,36081699091
557892,341,1646,1987,28685104341,25142885207,24546628335
558892,371,1632,2002,29050197270,26819716991,26274445738
559892,314,1640,1955,22710868702,19970801505,19763248539
560892,308,1613,1921,44749845880,41737352339,41001881028
561894,369,1618,1984,25573610983,22132407285,21983843795
562894,367,1646,2016,19844630336,17319023654,16877111937
563894,388,1664,2052,25607263951,23087578347,22418651454
564903,351,1508,1859,19095996910,16770782751,16418972280
565903,359,1647,2005,55483966176,42327798893,41591426728
566903,361,1610,1972,27003443461,24712500841,24274687941
567904,378,1664,2042,22092710013,19515562481,19165475708
568904,356,1655,2011,26701435101,23426747642,23029383006
569904,336,1588,1920,32669620961,29545818416,28967952229
570904,332,1604,1940,35205657888,32598505996,32318414512
571905,341,1610,1950,27869642938,24824443170,24273961869
572905,381,1604,1982,33615330195,29194977916,28668749541
