44659,315,314,629,12246100398,12143970171,12109029606
45159,313,313,626,12131351670,12028220273,12019857701
45659,276,272,548,12006189065,11921384885,12036800706
46159,296,304,600,12607384754,12490598963,12269419950
46659,277,274,551,12032501180,11942271024,11941345432
47159,277,276,553,12244977684,12137980926,12118842310
47660,279,277,556,12391141718,12284397985,12292171414
48160,299,302,601,12175707946,12034622838,11994187121
48660,318,321,639,12265964656,12152226359,12070944770
49160,352,352,704,12153178324,11974194699,11970816068
49660,254,249,503,12314465802,12226159850,12158995977
50160,292,293,585,11983349106,11890260540,11889438959
50660,300,300,600,12516681900,12420793448,12411115847
51160,288,288,576,12152532162,12065641724,12058102962
51661,291,292,583,12262584669,12149118196,12069553534
52161,291,292,583,12046434254,11958232775,11961836074
52661,294,291,585,12337498101,12238729744,12164760613
53161,287,291,578,12183079119,12084111174,12121103159
53661,230,225,454,12304536041,12198620926,12147677907
54161,286,294,580,12460863755,12343056492,12329418244
54661,292,287,580,12218880811,12132928994,12043041066
55162,298,297,595,12038893400,11871357137,11857039969
55662,265,265,528,12456132946,12405321967,12387731118
56162,303,299,604,12075932168,11923138530,11963500872
56662,306,308,614,12368957935,12224228142,12110387263
57162,443,447,890,11948466919,11732036844,11683931515
57662,261,259,520,12223038541,12153357575,12131311635
58162,287,290,577,12462921318,12366132688,12323482005
58662,317,308,625,12210033908,12107613695,12083637567
59163,310,315,625,12301065135,12208042572,12146910925
59663,279,279,558,12152846887,12061427244,12038200379
60163,284,284,568,12170054370,12089426262,12094981232
60663,298,300,598,12411077066,12333276228,12335853139
61163,284,283,567,12348664863,12233469218,12087156604
61663,293,295,588,12100190602,12009958555,12028328529
62163,279,279,558,12584171942,12498294948,12428564721
62664,275,274,549,11967734094,11872236344,11915079760
63164,244,244,488,12346820386,12278027655,12220649215
63664,281,281,562,12321487674,12242802561,12224274107
64164,278,277,555,12007517893,11895454313,11877559667
64664,315,314,629,12334664587,12234404496,12201887073
65164,273,273,546,12367052574,12283525571,12234447067
65664,287,293,580,12130755205,12022636470,11951000442
66164,302,295,597,12407582802,12315518698,12324904924
66665,293,291,583,12195595430,12088419775,12038034960
67165,290,289,580,12237547946,12154400812,12112863976
67665,278,286,564,12270241289,12178060153,12154156532
68165,270,264,534,12055610114,11928589882,11911683975
68665,268,272,539,12419043892,12351537894,12298767445
69165,270,270,541,12192346147,12073809695,12054312513
69665,299,300,599,12299151117,12213234003,12210553938
70165,290,292,582,12329666808,12245492548,12168431232
70666,284,281,565,12226410292,12132307396,12118306547
71166,259,258,517,11794082005,11712728245,11957467979
71666,304,306,610,12755944437,12635724201,12311574120
72166,308,306,614,12150678968,12041133394,12024531691
72666,288,286,574,12233812600,12118436116,12132054230
73166,329,328,657,12205943150,12101308372,12064450106
73666,302,304,606,12057643842,11947864831,11911930856
74166,311,309,620,12350690679,12255769913,12219200077
74667,311,311,622,12151612966,12042981876,12017130115
75167,306,312,617,12351955437,12263896911,12220082412
75667,286,281,567,12185699401,12065948857,12017191470
76167,284,290,575,12239240310,12138381101,12056090773
76667,288,283,570,12247084107,12132003472,12127448418
77167,278,277,555,12200153964,12145673901,12125498326
77667,284,285,570,12184088220,12025571341,11920580992
78167,297,300,597,12338398951,12219262318,12218459009
78668,272,272,544,12070609120,11990652563,11956331186
79168,302,298,600,12310085136,12188141058,12146794267
79668,286,288,574,12405454500,12319267183,12284584682
80168,273,278,551,12101778039,12000697534,11987290172
80668,282,279,561,12426424907,12349592589,12298928671
81168,285,286,571,12068544110,11978105574,11932970931
81668,283,280,563,12307636681,12215704357,12210882446
82168,282,281,563,12331627191,12248275219,12235188698
82669,291,296,587,12165922173,12069079045,11975602358
83169,265,266,531,12367763969,12280382531,12265789484
83669,293,288,581,12160972982,12054611255,12055563514
84169,258,259,517,12200093667,12105981913,12103042943
84669,300,298,598,12302721211,12203173691,12116909534
85169,318,318,634,12144638514,12072067345,12018299764
85669,298,305,604,12351873379,12202357397,12181126298
86169,319,311,631,12235304238,12096040177,12053432382
86670,302,306,608,12302260275,12199853074,12152180866
87170,305,299,604,12176813580,12059478820,12022744392
87670,286,289,575,12292221738,12203565747,12160473047
88170,292,295,587,12210036409,12121647505,12130210247
88670,302,298,600,12292202716,12193102380,12135460514
89170,304,308,611,12220300965,12135033460,12088552765
89670,317,311,629,12152599160,12031396235,11973146362
90170,299,308,607,12270067342,12172114597,12122066359
90671,308,301,609,12167013801,12051639560,12070946617
91171,299,298,597,12205965579,12089959538,12033762052
91671,305,305,610,12165172854,12060277277,12045592558
92171,306,304,609,12223305751,12136466741,12072328411
92671,300,304,605,12216516181,12100406476,12093978242
93171,282,282,564,12144545426,12044876583,12022978644
93671,301,304,605,12343468833,12238086992,12203620721
94171,308,305,613,12192951830,12097982952,12073918827
94672,286,285,571,12333232731,12249046883,12182124869
95172,287,290,577,12195312855,12093473668,12093454426
95672,281,279,560,12320323573,12223360942,12126325309
96172,286,289,575,12229774230,12138869751,12093960466
96672,282,281,563,12200458674,12103313332,12061046117
97172,290,287,577,12075598460,11981372100,12072144739
97672,290,293,583,12440177557,12338497095,12166536026
98172,281,278,559,12163765940,12069052951,12043448818
98673,280,283,562,12269795185,12198358571,12234024503
99173,290,290,581,12223612341,12111553986,12058630055
99673,312,311,623,12226865977,12094682799,12006689784
100173,300,308,608,12280670147,12175560775,12122682287
100673,290,283,572,12177165737,12070451220,12082236700
101173,293,291,585,12243624005,12145084234,12142933898
101673,297,302,599,12383133600,12288710798,12179322354
102174,290,285,574,12009307899,11925202201,12003260096
102674,298,299,598,12555525241,12458273193,12278247293
103174,298,296,594,12120310958,12018211551,12044338672
103674,287,290,577,12049457105,11944471777,11873276576
104174,294,295,589,12341516916,12240198867,12304878040
104674,287,284,570,12078885089,11986953469,11909706684
105174,289,290,580,12380150432,12288013169,12188039195
105674,284,285,568,12128331398,12059190387,12127993825
106175,302,305,608,12114827813,11975424950,11906274808
106675,279,275,554,12411954612,12315633123,12205533672
107175,288,287,575,12207047872,12095084388,12083386862
107675,287,289,576,12155480150,12065177952,12036067579
108175,277,278,555,12273686166,12179588346,12131804569
108675,284,282,564,12301476985,12290822435,12281537590
109175,294,294,590,12273128591,12080607100,12044112858
109675,292,296,588,12244134155,12145071993,12076243902
110176,301,294,594,12034566878,11952419929,11960213694
110676,297,297,594,12333625669,12195444956,12120602524
111176,285,294,580,12395456101,12268316614,12181280655
111676,287,282,569,12149615920,12032299355,12047792220
112176,276,274,550,12222885988,12136093606,12117547632
112676,282,281,563,12352655227,12235398941,12149338934
113176,304,308,612,12137258413,11968644101,11905453278
113676,302,297,599,12201879357,12070775812,12033451294
114177,331,335,666,12016292153,11872270954,11916711164
114677,298,295,593,12414256644,12318978646,12206221314
115177,304,308,612,12269586058,12166163845,12142049179
115677,306,300,605,12227689654,12124055526,12068276579
116177,323,328,652,12176880801,12038113787,11976704430
116677,319,318,637,12350116187,12234035398,12171769625
117177,298,298,596,12069734571,11946561263,11920900171
117678,307,304,611,12211995349,12109102508,12040761277
118178,317,321,638,12368000969,12252114068,12187457696
118678,324,324,647,12186301282,12069452896,12053893974
119178,302,300,603,12127329632,12025071627,12033149124
119678,346,347,692,12364740522,12207514767,12087653569
120178,299,299,598,12068750692,11950816865,11900996623
120678,317,316,634,12234420826,12071127104,12037456321
121178,318,318,636,12305930705,12211870334,12183201715
121679,309,309,618,12022812987,11924161379,11971219575
122179,322,323,645,12561793795,12457644567,12314313516
122679,321,321,642,12071352573,11974845702,11971043951
123179,304,307,611,12213949242,12120489437,12065296177
123679,301,298,599,12289579439,12191568193,12150943668
124179,304,304,603,11962522961,12037102945,12032401243
124679,304,304,613,12456203875,12176432347,12126238073
125180,317,320,635,12335646757,12263087101,12219091342
125680,306,301,609,12094452060,11930571398,11936574991
126180,300,303,601,12243374422,12138260044,12066835089
126680,316,313,631,12249639564,12126182307,12107370035
127180,309,313,622,12377980248,12250615953,12155961235
127680,299,299,598,12097868648,11994844384,11959230899
128180,290,285,575,12088417411,11999027211,12013919646
128680,292,295,587,12403447776,12298918823,12216567606
129182,296,299,593,12186133005,12158911544,12147855404
129682,296,295,593,12280538156,12108942595,12056206786
130183,297,293,590,12250992418,12159320711,12176724203
130683,298,299,597,12520116387,12407310564,12334061129
131183,277,285,562,12028837127,11933029566,11847000856
131683,281,271,552,12317596525,12220768402,12227596469
132183,316,313,629,12107102121,11990870763,12000843374
132683,325,333,658,12231907854,12086288730,11927081871
133183,318,314,632,12251862369,12139221586,12139277866
133684,300,303,603,12004493185,11887155994,11882407557
134184,299,297,596,12205457463,12105086249,12053482534
134684,307,304,611,12318928977,12202940634,12255116792
135184,297,298,595,12351547310,12229823215,12094195456
135684,304,308,612,12284766741,12166001414,12055848461
136184,315,310,625,12193017403,12080801021,12131987185
136684,299,306,605,12268633426,12164919896,12066286520
137184,309,300,608,12157017033,12068841834,12073151226
137685,310,317,628,12378509990,12236387400,12147202095
138185,319,314,633,12006301800,11904743846,11944419327
138685,271,275,546,12384832767,12272330078,12147743465
139185,317,322,639,12266833761,12134882139,12072334403
139685,296,289,585,12021498565,11905933703,11918233749
140185,303,305,607,12326890113,12252688021,12141887456
140685,304,305,610,12258788945,12140980014,12127495705
141186,298,300,598,12217636702,12090081483,12072808205
141686,309,309,618,12288700195,12169530566,12088294808
142186,307,303,610,12135487910,11998954614,11972391133
142686,296,298,594,12343058495,12242699830,12221627468
143186,304,306,610,12235433150,12122092481,12044271959
143686,312,311,623,12278885394,12143230849,12105657050
144186,302,298,600,11010870137,10892855725,10894512955
144686,306,310,616,13308021147,13178981932,13082992131
145187,278,271,549,12162143563,12071060648,12102665170
145687,314,317,631,12235949266,12123272321,12025680326
146187,310,311,621,12366390649,12253572066,12233558503
146687,309,312,621,12209376873,12082646626,11991059432
147187,311,307,618,12164962532,12055454109,12079904913
147687,313,316,628,12243934137,12162516622,12121751409
148187,306,304,611,12308557300,12196181508,12118724637
148687,319,320,639,12102665003,11995857167,11945183705
149188,287,288,575,12423078201,12324262450,12316809823
149688,282,281,561,12088865732,12076682670,11991094637
150188,294,292,588,12323943105,12157300602,12187100059
150688,275,277,551,12306438404,12234186511,12229477410
151188,296,296,593,12212313525,12084435108,11958962930
151689,270,272,542,12088368070,11981147379,11972583366
152189,313,310,623,12276287602,12135160122,12098725860
152689,303,303,606,12172761828,12067469861,12001418281
153189,298,305,602,12157854124,12053498509,11970222295
153689,295,290,585,12160089163,12092474796,12080626060
154189,273,275,549,12415553599,12275651063,12184310039
154690,287,280,567,12148043072,12064188936,12121358580
155190,256,259,515,12059968929,11988743127,11966553241
155690,286,286,572,12255367327,12160691687,12082545779
156190,287,283,570,12124764028,12010005438,12012529915
156690,282,289,570,12267741262,12210885089,12106948076
157190,264,262,527,12017810766,11897428074,11864831522
157690,261,264,525,12319956069,12226284870,12192979170
158190,290,286,575,12267761970,12179061999,12123715432
158691,289,293,583,12486719744,12376412602,12312174708
159191,294,293,587,11912496446,11814433385,11834833672
159691,318,318,636,12167588601,12027262082,12015178694
160191,297,296,593,12302526512,12196925827,12115052508
160691,303,302,605,12356931356,12263765705,12195187150
161191,313,312,625,11970304854,11860055273,11906592691
161691,300,300,600,12266637928,12161825191,12096372820
162191,288,290,578,12202530545,12118040862,12041099692
162691,277,274,551,12279607567,12191328581,12148397998
163192,287,290,577,12252768082,12112185872,12062675977
163692,296,299,595,12175919846,12068809172,12043037797
164192,291,287,578,12064649722,11978168461,11980238637
164692,284,286,570,12165768418,12055212556,11977583483
165192,278,277,555,12167979642,12057714681,12090538655
165692,280,278,558,12377381479,12242586128,12195891361
166192,285,290,575,12359577097,12246828094,12134905284
166692,274,270,544,10531813486,10413096544,10509867114
167193,207,211,418,10452796921,10363588632,10191463029
167693,97,96,193,15596204066,15557851021,15515520322
168193,288,287,575,12432811537,12324649009,12323018419
168693,302,297,599,12212381530,12108493988,12117861699
169193,293,297,590,12255576473,12141539885,12052961134
169693,243,243,486,11848655368,11739911557,11752094415
170193,301,297,598,12487334048,12381737390,12412226316
170694,290,291,581,12247868530,12146847442,12030689056
171194,277,279,556,12143664834,12042736208,12019840141
171694,285,287,572,12353099363,12267202392,12274597524
172194,282,280,562,12427755007,12336976177,12212093610
172694,282,280,562,12055498404,11962169633,11959780682
173194,283,285,568,12283695321,12188553796,12138797729
173694,288,290,578,12375652327,12276659377,12221969020
174194,292,289,581,12139155127,11987054282,11961019817
174695,269,270,539,11974606744,11865580826,11833810044
175195,273,279,552,12424916302,12334619927,12248997848
175695,276,267,543,11954048317,11849257102,11995288101
176195,276,280,556,12404796200,12307306331,12110426298
176695,282,285,567,12267965774,12165234150,12192762631
177195,286,285,571,12277359209,12147666827,12063580456
177695,308,309,617,12233475373,12138777740,12111846950
178195,299,294,593,12337538243,12195603525,12122882162
178696,268,272,540,12170577367,12045904284,11936666777
179196,295,288,583,12052658721,11937279748,11904441661
179696,273,275,546,12228312252,12174309169,12162284561
180196,285,288,575,12379638044,12199311343,12148662236
180696,309,306,615,12083591264,11927284435,11875920201
181196,282,281,562,12271386277,12131598350,12099828969
181697,302,304,607,12089372560,11935020312,11924862360
182197,296,296,592,12319056917,12189505157,12080163202
182697,308,313,621,12164190288,11992636122,11913395813
183197,315,307,622,12168707392,12022978109,12004783813
183697,314,315,629,12329670650,12218264227,12141478342
184197,307,309,616,12187974303,12078100257,12016535565
184697,304,303,607,12228779945,12126328352,12109046296
185197,298,299,597,12177278268,12057012091,12030549893
185698,310,314,624,12138764681,12008550712,11964100691
186198,327,322,647,12521985074,12410882598,12306657274
186698,306,312,620,11762349752,11634222762,11660214279
187198,301,295,596,12479668288,12394771957,12314888599
187698,282,280,562,12110553828,12018789898,12009746229
188198,302,306,608,12537619887,12452762364,12377259870
188698,300,303,603,12023994580,11926976000,11881664098
189198,313,310,623,12160925812,12050765445,12020609170
189699,312,311,622,12167088136,12105771443,12089508549
190199,319,315,635,12205866979,12079401872,12080294496
190699,300,308,608,12385339676,12291371587,12197465532
191199,313,307,620,12261139563,12159394504,12123203026
191699,320,322,642,12449322476,12341171015,12300545173
192199,321,322,643,11712498971,11568438216,11592441838
192699,289,291,580,12445977880,12352901504,12261650718
193199,301,297,598,12401719512,12309893709,12259293685
193700,303,309,611,12163692350,12093292780,12081847024
194200,290,292,579,12255920480,12220541926,12135847464
194700,292,291,587,12039037924,11863963411,11840995725
195200,290,284,574,12463674481,12366597314,12350253604
195700,282,279,561,12230185955,12140439982,12161583329
196200,289,292,581,12123682698,12027863504,12017306511
196700,285,280,565,12168391766,12067924813,12091694362
197201,289,296,582,12454186677,12383432271,12245417364
197701,285,285,573,12269498880,12064142843,11944886726
198201,293,293,586,12069511925,11921750255,11921596599
198701,297,299,596,12207954339,12068216458,11995326611
199201,290,287,576,12068226445,11979869122,11936501331
199701,291,291,582,12319549890,12187119665,12320393203
200201,289,283,573,12307851212,12205564624,12013222495
200702,298,301,599,12266408318,12147440059,12115135951
201202,289,288,577,12229678604,12108102717,12049774850
201702,279,285,564,11916372734,11836153390,11961329906
202202,290,285,575,12508430395,12407353075,12194888298
202702,297,295,592,12125982142,12035874937,12050638092
203202,279,283,562,12330000674,12248434873,12159501692
203702,296,295,591,12163201154,12059497908,12095282359
204202,294,293,587,12312744980,12213116821,12151008219
204703,308,312,620,12171398357,12065392601,12039150045
205203,318,319,634,12338767303,12311451564,12216132993
205703,309,309,621,12112594995,11938488935,11910963125
206203,347,346,693,12209063547,12076004935,12034006752
206703,302,301,602,12232659565,12156353916,12140136071
207203,292,295,588,12316709161,12182597043,12135697316
207703,310,307,617,12175367919,12064678217,12017970525
208204,303,302,604,12281802573,12193560324,12174278948
208704,323,320,644,12264286939,12105454455,12034778801
209204,322,324,645,12176511724,11968797697,11911152162
209704,301,303,605,12246372238,12108081766,12005091058
210204,313,315,628,12385026825,12204011720,12116628001
210705,322,320,642,11679986529,11507077431,11505558286
211206,303,301,601,12377387371,12223848632,12187967738
211706,308,307,618,12151804037,12008116606,11931101865
212206,302,303,604,12369614629,12290630124,12224499063
212706,332,343,676,12188125350,12051619521,11968782823
213206,290,280,570,12379479905,12287990870,12290242289
213706,308,309,617,12098482555,11994689657,11982882210
214206,307,309,616,12360230098,12276996907,12230053833
214706,283,284,567,10732042060,10611386291,10556973903
215207,305,301,606,12289756336,12199793491,12151988719
215707,309,312,621,12081325428,11992137563,11969260444
216207,300,302,602,12330041269,12245925958,12214358037
216707,300,301,601,12342910057,12234524767,12200899206
217207,314,310,614,12260128394,12231831547,12222229324
217707,312,309,631,12166701890,11970078634,12001411675
218207,305,304,609,12198343585,12091675812,11976523634
218708,313,313,626,12185179910,12079578742,12029504617
219208,314,316,630,12161487172,12050151618,12026197082
219708,318,320,638,12301660663,12176318114,12095135828
220208,295,292,586,12135979873,12058438083,12069368279
220708,311,312,624,12381527095,12239379873,12200280698
221208,317,324,640,12158173207,12032427599,11929203245
221708,342,329,672,12233633112,12050906166,11996076224
222208,316,319,635,12043873831,11871434054,11792325845
222709,323,329,652,12217668011,12076742575,12031651153
223209,313,311,624,12064168989,11910429690,11873224005
223709,310,312,622,12299982428,12159317234,12099793285
224209,323,322,645,12195143042,12036073967,12003424792
224709,327,332,659,11999161052,11855671777,11790764458
225209,309,306,615,12377829525,12247879650,12211326291
225709,305,307,612,12166331144,12028868935,11991868722
226210,310,307,617,12129060378,11993482969,11975122906
226710,309,309,618,12189343809,12024222095,11956437112
227210,307,313,620,12308393822,12154632761,12076577905
227710,320,307,627,12136549359,11986491741,11951271390
228210,313,323,636,12193688369,12048480357,12020684733
228710,295,291,586,12187564672,12049799589,11980998094
229210,279,278,557,12390768535,12259516028,12198310369
229710,302,303,604,12105807172,11990676963,11941092805
230211,290,287,578,12025803743,11912054177,11955462486
230711,292,293,585,12465624669,12354999983,12252395213
231211,314,320,634,12355020837,12201425990,12114945771
231711,298,296,594,11998664557,11864459222,11904148168
232211,300,295,595,12219017750,12110716246,12055369116
232711,305,308,611,12336781673,12189843316,12169446912
233211,280,280,559,12056583590,11856593008,11848640290
233712,287,288,578,12106020749,11913799982,11840921288
234212,281,277,558,12251679936,12120120550,12122407393
234712,279,278,557,12282376614,12118540803,11961068062
235212,285,288,572,12318464120,12170135453,12136869839
235712,287,288,576,12107927220,11946825192,11850055630
236212,289,293,582,12346620681,12227741157,12206882439
236712,295,290,585,12013841638,11906853856,12046624622
237213,290,287,577,12465726606,12348023279,12142218444
237713,298,304,602,12230517883,12115487668,12041546151
238213,297,295,592,12280962191,12160229959,12100614147
238713,320,322,642,11924271276,11796094830,11752028449
239213,292,283,575,12363225339,12250358679,12273193365
239713,302,305,607,12029368556,11908496982,11852017501
240213,300,309,609,12491609417,12364104918,12259881483
240713,330,321,642,11794027835,11892509948,11851508171
241214,265,273,545,12522525028,12211754784,12177898877
241714,300,293,595,12140440022,11973167672,12013938774
242214,315,316,631,12247553774,12094073271,11978652042
242714,305,305,610,12144442531,12021675087,11978868328
243214,309,312,621,12243857047,12104993310,12053928165
243714,307,305,612,12296365543,12156294027,12104516713
244214,297,294,591,12051666964,11923747141,12003539936
244715,313,315,627,12353113630,12199165225,12032542225
245215,311,310,622,12008055343,11862736398,11979961603
245715,310,313,623,12357165157,12209565771,11974772538
246215,314,311,625,12221553363,12067904848,12032890621
246715,316,317,633,12325960957,12195161357,12127198308
247215,303,305,608,11955376851,11825091413,11818585818
247715,330,330,660,12210947430,12051028654,12002784732
248216,313,313,626,12274586161,12142838308,12095115374
248716,302,304,606,12164220914,12045648275,12006669197
249216,321,319,640,12230383582,12097658270,12040951391
249716,316,319,635,12208205516,12080319420,12055399505
250216,224,219,443,12201821204,12104474650,11834830251
250716,298,298,596,12228550331,12114034617,12091430252
251216,299,298,596,12099856240,12002202826,12027000869
251717,296,294,591,12359677095,12234277015,12146707292
252217,285,293,578,12217864466,12069500654,11996337773
252717,276,269,545,12142712135,12035412232,12061041609
253217,267,270,537,12436484952,12317693746,12220820509
253717,285,288,573,11961800643,11856577200,11886274047
254217,290,287,575,12324178511,12206583790,12179700323
254717,304,304,610,12288981928,12132446590,12036917652
255218,293,296,589,12265572695,12085956914,12012706926
255718,279,275,554,12024928825,11892927650,11892187499
256218,279,274,553,12347960184,12224543451,12228260391
256718,312,319,631,12139240409,12012486168,11903472700
257218,295,296,591,12246845471,12112453614,12047298419
257718,299,301,600,12379227341,12247138823,12222857362
258218,276,272,548,12086273213,11934129882,11940890638
258719,282,276,558,12273239497,12123922889,12043069697
259219,280,283,563,12077985628,11952149785,11938091503
259719,284,284,568,12322209596,12202020396,12138385215
260219,207,212,419,12381073458,12286229539,12224558012
260719,275,271,546,12066104928,11956521385,11976420568
261219,279,280,559,12507781457,12401854456,12357301030
261720,277,280,555,11806965136,11739298499,11881029072
262220,282,280,562,12463710824,12253937489,11999275427
262720,289,286,577,12256792561,12098817422,12105189716
263220,287,291,578,12298108834,12127339905,12054149847
263720,290,288,578,12189334271,12061756310,12022962209
264220,293,293,586,12196291419,12052532235,12017194206
264721,286,287,572,12152920065,11988307869,12041604894
265221,278,277,556,12155692643,12022348694,11906307449
265721,284,289,573,12240442522,12125097119,12065876860
266221,298,292,588,12285268912,12252208771,12167070343
266721,283,283,568,11967049979,11751346330,11796523473
267221,298,301,599,12230508445,12037953248,11978387516
267721,286,287,573,12156048225,12013643304,11914307144
268222,295,296,591,12435661035,12314515264,12233245156
268722,296,290,586,11847969566,11722129232,11772969792
269222,286,288,574,11242458063,11059378056,10953179341
269722,307,308,615,11989435191,11828902554,11821269574
270222,266,268,534,12143076676,12026445557,11933056320
270722,265,263,528,12254531459,12103429521,12071459266
271222,290,293,580,12303390598,12247810921,12180184315
271723,294,286,583,12102371042,11937285150,11961189812
272223,285,292,577,12360638640,12247915550,12175029406
272723,293,286,579,12053565194,11912220033,11929938383
273223,284,292,576,12232409273,12098502694,12035588653
273723,303,301,603,12328721105,12189717366,12098881919
274223,300,301,602,12168296159,12016004155,11960914724
274723,293,296,589,12256248468,12131598523,12086113462
275224,285,282,567,12307842322,12187950892,12145842398
275724,298,295,593,12234289920,12121113066,12093906033
276224,303,302,605,12196962417,12064619567,12004788583
276724,299,298,597,12303580959,12176071898,12121452876
277224,281,284,565,12168896479,12027756452,11999889758
277724,284,282,566,12193066721,12062940914,12080520205
278225,280,283,560,12284969709,12224901689,12092871788
278725,280,280,563,12141501350,11978970320,12072508419
279225,286,286,572,12406046248,12242669422,12116306310
279725,301,299,600,12203325975,12074207485,12022942307
280225,316,320,636,12030658849,11901464715,11853878906
280725,309,304,613,12250474789,12111950745,12059385756
281225,305,309,614,12311845403,12176062807,12086775353
281726,307,302,609,12088519651,11960283408,11999984860
282226,303,310,613,12205280884,12067846079,12030248003
282726,266,266,532,12215576880,12099572072,11993502250
283228,251,246,491,12368470994,12366392368,12386794067
283729,293,293,592,12194993949,11935356835,11946912569
284229,309,311,616,12517632592,12374555109,12175992863
284729,277,273,554,11937518813,11777772092,11830892045
285229,303,311,614,12353119701,12215620590,12103560957
285729,305,301,606,11995847779,11857800535,11838938217
286229,299,299,598,12305796888,12172325484,12093848507
286730,312,315,627,12275707396,12125717537,12073641320
287230,306,307,613,12133844234,12014805650,11972149163
287730,317,313,630,12182398447,12036057379,12040657327
288230,301,305,606,12208647231,12076563322,11973452406
288730,311,307,618,12060977930,11935162340,11916344255
289230,313,315,628,12274419782,12125834691,12097629380
289730,318,314,632,12261195636,12143684130,12080085003
290231,312,310,622,12310804276,12168780509,12138952629
290731,296,298,594,12100345803,11981751226,11957930535
291231,342,342,683,12043542938,11895936153,11876272529
291731,282,281,563,12342018600,12248830627,12264186457
292231,301,302,604,12287775207,12161054120,12107676470
292731,310,311,621,12245624010,12086316656,11955017305
293231,291,288,579,12014001288,11872980585,11826534866
293732,291,291,582,12304662701,12146774223,12193239319
294232,278,279,557,12106432800,11982988090,11866589438
294732,282,284,566,12466852527,12336092798,12273617317
295232,294,294,588,12236699490,12123596141,12086322044
295732,284,282,566,12190594152,12051122947,12010367611
296232,299,299,598,12225580631,12110255010,12101637957
296732,274,276,550,12284471371,12138832019,12090026886
297233,296,297,593,12210718684,12086975143,12004357071
297733,290,284,574,12098872851,11947641467,11956590207
298233,274,282,556,12324420025,12220768552,12143876140
298733,266,264,530,10563525000,10454427326,10447564735
299233,279,282,561,11975654799,11862780933,11802003942
299733,285,283,568,12552976056,12453348017,12476940536
300234,287,283,570,12083822591,11975545734,11983651913
300734,291,291,582,12174641951,12067372315,12023425679
301234,278,282,560,12395923780,12280828372,12163981294
301739,284,281,554,12150588199,12322083495,12333136808
302239,286,284,581,12416757009,12006035509,11922649799
302739,296,299,595,12605920511,12473055898,12396400239
303239,292,286,578,11925991676,11808466466,11825036069
303739,281,291,572,12331999678,12225407122,12149866063
304240,293,289,582,12152491858,12043145591,12098568643
304740,284,285,569,12351021363,12215711482,12078322641
305240,315,310,625,11943684775,11823225110,11901972698
305740,311,317,628,12466902754,12347270312,12232135445
306240,338,337,675,12024603916,11819081382,11785630709
306740,304,305,609,12236343639,12103729334,12035380110
307240,308,305,613,12240218304,12117588184,12108255141
307741,306,311,616,12081805457,11961900222,11877065958
308241,309,309,619,12282141668,12133357507,12068933326
308741,301,297,598,12038105053,11892968523,11975134820
309241,289,287,575,12246598027,12133783304,12049678777
309741,301,302,604,12400019778,12242009264,12133722704
310241,306,308,613,12198638633,12120113994,12096911212
310742,296,299,596,12165189472,11992771616,11967203152
311242,330,328,658,12322183839,12192690984,12124085284
