35824,288,293,581,11953025873,11731771732,11661408092
36325,271,271,542,12149336564,11969766670,11965129145
36825,210,206,416,12176388631,11995806267,11936669477
37325,290,292,582,11930870183,11702808506,11633313796
37825,289,291,580,11976782425,11818403454,11797714370
38325,305,305,607,11978346657,11572910667,11493733869
38825,239,241,483,11912337892,11387147539,11194513674
39325,323,322,645,11814272421,11582379319,11590421522
39826,287,282,569,12010140258,11863960299,11824124931
40326,297,297,594,12119499387,11918271283,11833207325
40826,294,300,594,11993202681,11736057746,11682425993
41326,299,299,598,12184084273,11988925165,11909131108
41826,288,286,573,11946423009,11820067811,11797699756
42326,297,294,592,12082973986,11845947357,11811583198
42827,295,298,593,11955686508,11728998579,11690204406
43327,301,300,601,12024052027,11801432822,11717119183
43827,290,289,579,11973976237,11752988328,11693478384
44327,296,299,595,11987144021,11743027820,11636677472
44827,280,276,556,10938974854,10760150106,10773313053
45328,319,321,640,13044971586,12618143728,12500218547
45828,380,377,757,11876004369,11435649668,11276960961
46328,311,316,627,11792134783,11535966735,11507710508
46828,291,290,581,12102918392,11809085764,11686553410
47328,309,310,617,11862308853,11685463333,11662630195
47828,306,303,611,11985998185,11669399269,11638179386
48328,297,297,594,12095211751,11908527542,11840197989
48829,308,306,614,12096370587,11977960281,11932811693
49329,293,298,591,12029094142,11861221187,11826133985
49829,298,291,589,12029856264,11878943652,11871309213
50329,298,304,602,12173403025,12040675107,12018849573
50829,244,245,489,9341751155,9182020933,9150265195
51330,298,295,592,14761423296,14498714197,14408037371
51830,292,290,583,12047044370,11834096759,11865682883
52330,300,301,601,12218185510,12050167109,11960190420
52830,297,299,596,11706192150,11535924313,11537326375
53330,256,256,512,12165481610,11999647361,11915648978
53830,312,317,629,12164217573,11942885344,11793293189
54613,324,324,632,11649547465,16159506168,16443296326
55113,339,337,692,18067015021,12845654779,12443447021
55613,333,327,660,11951244505,11739134297,11739559840
56113,318,316,633,12022292694,11894462694,11791710644
56614,311,319,631,11931939510,11661860105,11606401302
57114,291,290,577,11952672989,11850765257,11828262593
57614,300,296,600,12067466062,11803831992,11814597340
58114,288,293,580,12106390817,11965058433,11863887817
58614,301,301,603,11991891248,11756137550,11668454748
59114,281,272,553,11945222438,11772434247,11768744005
59615,307,311,618,12040725609,11844630042,11846347394
60115,303,299,602,12020468471,11821725591,11748417734
60615,249,254,503,12123276985,11969378544,11939165871
61115,270,273,543,11963909934,11827624491,11789671771
61615,284,279,563,12120645673,11925232679,11853678862
62115,250,257,507,11892814023,11693062475,11619895106
62616,312,310,622,11976925336,11771719408,11684741006
63116,298,299,597,12179098232,11982522671,11952858929
63616,298,296,594,11829603613,11634801550,11594964668
64116,302,304,597,11815291344,11753309010,11659088798
64616,304,301,614,12220896303,11892398786,11822223289
65116,278,278,556,12025826074,11860143579,11898117455
65617,281,284,565,12112967881,11928556284,11807170043
66117,289,286,575,12046051355,11864122633,11877904430
66617,280,276,556,11728136664,11574135520,11696572703
67117,294,293,587,12312179898,12167201616,11924024889
67617,299,302,601,11968189242,11806947758,11824264725
68118,296,294,590,12045896745,11888875255,11824177784
68618,272,276,548,11052750385,10901735512,10824897452
69118,283,283,566,13142329495,12978159655,12949861052
69618,294,294,588,12010126458,11628520016,11510930572
70118,329,334,663,11842432368,11634227619,11588097642
70618,328,323,650,11951779210,11769951008,11714715180
71118,324,324,649,11866052135,11599165108,11548947428
71619,315,315,630,12032314161,11845222658,11797984001
72119,315,310,625,12028990196,11768577146,11728491319
72619,308,313,618,11777901777,11573992961,11508044156
73119,315,313,631,11990165386,11630375139,11633504720
73619,283,284,567,11951154578,11733717540,11624162093
74119,267,272,539,12086238408,11925357160,11883339601
74620,281,281,562,11948559637,11790563508,11743755701
75120,286,288,574,12085485445,11920446902,11923353141
75620,283,277,560,12022678925,11868476854,11824168032
76120,250,252,502,12121924363,11945030217,11846859025
76620,271,266,537,12066496317,11789509939,11766377685
77120,286,288,574,12125882400,11945701977,11880920007
77621,294,300,594,12076240318,11885925121,11835986602
78121,276,272,548,12209420119,12092416915,12002253166
78621,276,273,549,12135449831,12000995352,12004835308
79121,274,281,555,11834158388,11677666424,11621587667
79621,309,304,613,12095542686,11876134542,11835889160
80121,299,300,599,11914686598,11684923439,11614364415
80622,307,311,618,12015010924,11761798988,11703858055
81122,294,290,583,12036836345,11940016985,11882316526
81622,289,292,582,11823277518,11478248939,11420219285
82122,319,314,633,11996621014,11814803154,11776133871
82622,308,309,617,12237421653,12068486684,12016359641
83122,321,324,645,12014413701,11852439595,11758494713
83623,291,288,575,11807902766,11796777206,11744499918
84123,320,323,646,12101311494,11716060630,11656676289
84623,309,305,613,11835429911,11599246590,11520409067
85123,315,316,633,12063987346,11840666345,11817476628
85624,320,319,639,11872667759,11717275843,11736446872
86124,326,322,648,11898213959,11733716722,11718050195
86624,304,310,614,12237163866,12027841728,11889770059
87124,293,299,592,12011164880,11841830778,11768453482
87624,328,321,649,12075494312,11872342426,11820231307
88125,312,313,624,11933182011,11754329307,11725833937
88625,318,316,634,11893540119,11706550072,11694400637
89125,305,307,613,12130102819,11943072939,11902920826
89625,296,296,589,11987901107,11873423038,11765067188
90125,279,279,561,11888056581,11573402797,11522280080
90625,310,307,617,12010366071,11820875326,11786928147
91126,319,317,636,12075743099,11813750656,11754973130
91626,314,321,635,11815694065,11608123889,11541039973
92126,307,305,612,12104143310,11894604913,11848264692
92626,300,299,599,12135209164,11941386784,11866167813
93126,303,306,609,11805456458,11619534922,11561208083
93626,307,298,605,11982416778,11763146992,11756307194
94127,311,316,627,11973108030,11711053555,11686870627
94627,291,294,585,12036255598,11832844076,11726796804
95127,296,294,590,11868879386,11714851493,11679875705
95627,306,306,612,12063110920,11895675993,11866883294
96127,286,286,572,12033834383,11884456599,11815832328
96627,277,276,553,11894402556,11689027387,11666663717
97128,269,269,538,11914145271,11733418035,11632464013
97628,316,317,629,11895675461,11782708498,11732022221
98128,302,305,611,12162413969,11847536202,11788483261
98628,298,299,597,11983867234,11787377983,11711410352
99128,293,288,581,12062436759,11863302204,11846904801
99628,314,311,625,11990060227,11842877377,11799347888
100129,305,306,608,11624823408,11525491172,11557909348
100629,292,298,592,12420636556,12199468207,12062854125
101129,304,303,608,11947814269,11695884138,11641229204
101629,302,302,604,11943425274,11690933998,11589503979
102129,293,288,581,11821807936,11585232895,11604579502
102630,295,297,591,12146916145,11977465413,11925195755
103130,308,312,621,12047447838,11750215446,11683954702
103630,291,293,584,11998328064,11802916024,11655665003
104130,309,307,615,11817958570,11602505003,11583225127
104630,304,302,607,12034322101,11838961516,11783284821
105130,296,296,591,12049298523,11942765066,11911632545
105631,308,309,618,12067580632,11854840123,11808003450
106131,299,293,592,11997228935,11819070779,11813923365
106631,281,290,569,12120981100,11936135198,11810395614
107131,308,301,611,11978890679,11799312353,11807926078
107631,296,300,596,12060820165,11872698737,11770210276
108131,303,303,606,11993749148,11752630622,11716130547
108631,303,301,603,11999623234,11809925851,11766875290
109132,266,262,529,12051827849,11902307530,11894930178
109632,296,299,595,11993604525,11836192637,11774619938
110132,304,303,607,12059159987,11850670763,11772116139
110632,297,301,598,12069184441,11745271018,11572478166
111132,328,333,661,11978217894,11726846573,11670168237
111633,304,296,596,10830150862,10659010409,10617226014
112133,334,334,672,11935693740,11556529390,11515758247
112633,333,334,667,11820424772,11527402815,11517374809
113133,333,330,663,11969379559,11714458903,11612214562
113633,316,315,631,12014123037,11810561262,11746192941
114134,300,305,605,11805653496,11605835480,11549235358
114634,315,314,629,12090960808,11826230856,11767829003
115134,302,306,608,11966884362,11804778190,11786058771
115634,311,306,617,12098564709,11896157250,11850238694
116134,319,321,640,12074176313,11835394616,11753501792
116635,311,316,627,11913626944,11697287444,11655829591
117135,279,268,547,11788534167,11497987387,11459718303
117635,320,326,646,12090121979,11879625675,11796953704
118135,314,314,628,12033332489,11855812266,11822058289
118635,309,307,616,12043170980,11900074192,11864067797
119135,309,308,617,11910521975,11748005144,11813398700
119636,312,313,625,11956402212,11757593728,11614933256
120136,297,296,593,12048576511,11862405941,11823157823
120636,312,315,622,11967342741,11838201802,11778409396
121136,320,317,642,11891522996,11542573236,11576175172
121636,307,307,614,12084615216,11876152661,11771416959
122136,294,299,593,12106133291,11899897973,11877776835
122636,307,304,611,11875083145,11637809429,11549032701
123137,324,327,651,11998485373,11681730814,11582831549
123637,325,323,648,11941773219,11730033930,11706254886
124139,321,320,640,11949603769,11800458488,11734791495
124639,325,326,652,12083248240,11876889840,11858323423
125139,316,312,628,11835545910,11647969385,11593058519
125639,296,302,598,12094592319,11941249624,11893954342
126139,309,308,617,12250798630,12048691485,11940143971
126639,303,298,601,11826734554,11647044406,11644191538
127140,297,296,592,12186830014,12017870373,11966005613
127640,297,300,596,11924505527,11746121045,11657975626
128140,301,301,604,11816750711,11572058207,11551711817
128640,303,304,607,12032157168,11882990222,11903636371
129140,273,273,544,12181064013,12036850411,12004917948
129640,307,308,617,11752127953,11537100019,11450890122
130141,308,310,618,12172345400,11931795967,11862571259
130641,309,306,615,11978565628,11804744122,11771060418
131141,307,309,616,12033304644,11851787613,11798973296
131641,299,298,597,11957229891,11773891206,11734342943
132141,300,295,595,12044487876,11867354287,11814058548
132641,317,323,640,11997020649,11809987415,11729066969
133142,304,303,606,12130666264,11933171769,11865776009
133642,297,300,598,11795469265,11602560696,11622834276
134142,317,312,629,12001402363,11810552224,11770516732
134642,310,308,618,12100326152,11910116439,11812806534
135142,315,318,633,12020680616,11799656624,11700932024
135642,307,306,613,11767104944,11551623212,11580482761
136143,264,267,531,12159226567,12014771597,11926128810
136643,297,295,592,11948391154,11731839133,11650315535
137143,327,326,652,11924596931,11729168728,11688339309
137643,314,314,629,12110984673,11905041340,11839618445
138143,310,311,621,11931694434,11695255399,11652622322
138643,314,317,631,12034841705,11789863108,11739655381
139144,312,312,624,12143858665,11922128699,11847178291
139644,315,311,626,12053272215,11877987987,11852223724
140144,319,321,640,11888100104,11682627667,11616827653
140644,309,305,614,11799158293,11618042213,11594299234
141144,305,314,619,12109689985,11869610603,11773054850
141645,314,309,623,11689117045,11464996648,11411901624
142145,292,292,584,12620440669,12378163902,12285299611
142645,285,288,573,11803615262,11595336624,11541742941
143146,314,310,624,12050520399,11883736603,11901390139
143646,318,320,638,11725766598,11302695803,11059588477
144146,325,321,646,12032037435,11828813110,11751170754
144646,316,318,634,11945567369,11733343599,11675347871
145146,327,324,651,11956520058,11755956663,11706245255
145647,317,320,636,12118251782,11927122034,11905538250
146147,301,302,604,10987501315,10745656241,10689569189
146647,321,317,638,12061613462,11862536407,11798850806
147147,286,294,578,12047771065,11936305392,11901640966
147647,284,282,567,11956740075,11796328355,11744416423
148147,299,293,593,12021219066,11837213879,11813087979
148647,273,275,548,11914147210,11725192018,11673573816
149148,294,295,589,12047429538,11890811814,11856387856
149648,287,283,570,12152027975,12007158017,12004589198
150148,287,289,576,12064546245,11673333769,11607632699
150648,293,295,588,12026767121,11825427098,11724835052
151148,299,302,601,11994994282,11761146358,11708786594
151648,295,293,588,11950562595,11728215572,11720640474
152148,282,279,561,11924847046,11762226831,11885983720
152649,273,276,549,12027488306,11862512093,11628437440
153149,279,275,554,12320178004,12176858263,12107833622
153649,291,292,583,11904022391,11719585907,11694482393
154149,287,289,576,11920572790,11762984556,11772198986
154649,278,277,555,12271673778,12089417630,11983629851
155150,269,274,543,12063733512,11882768034,11794601863
155650,310,311,621,11837738592,11603027468,11539410774
156150,291,287,578,11842895175,11649433904,11659223178
156650,297,296,593,11828338610,11562101346,11551720570
157150,278,277,555,12219893618,12027748945,11836408325
157650,329,330,659,11926606019,11687433529,11649271195
158151,312,315,627,11860997167,11671505046,11589192530
158651,301,299,600,11890859380,11698028962,11673482540
159151,294,295,589,12136200349,11979254616,11970295289
159651,290,291,581,12007701281,11862036621,11795879657
160151,293,292,585,12177339875,12027998923,11985095064
160652,290,286,576,11891292212,11752238588,11786143800
161152,282,282,564,11972829447,11817847817,11798023740
161652,292,294,586,12080090874,11940478352,11877263830
162152,291,293,584,12180604777,12012817444,11911654601
162652,302,304,606,12095325235,11911805202,11862166078
163152,288,281,569,12035737135,11862427511,11817811378
163652,272,276,548,12020639605,11856987522,11845184410
164153,254,256,510,11111238691,10961972738,10861635320
164653,207,200,407,10134712774,9993812361,9938191032
165153,83,90,173,12392971049,12342764480,12286854260
165653,295,292,587,15068766684,14907741239,14898564758
166153,291,290,580,12028768540,11873310374,11802218343
166654,305,309,615,12058453021,11877468666,11831246083
167154,265,263,528,12107157130,11950032436,11933922770
167654,296,297,593,11900385470,11730712405,11664605065
168154,275,276,551,12042043871,11907421747,11856271680
168654,299,298,597,12206602473,12060263717,12030255909
169155,284,281,565,11888917233,11711310936,11695967892
169655,289,285,574,12069364271,11878280356,11819823924
170155,289,290,579,11943755313,11768473949,11734084629
170655,282,283,565,12253183100,12130827179,12064126438
171155,285,288,573,12110626357,11959671089,11903580580
171655,264,262,526,11966688739,11817755151,11785078196
172156,277,278,555,11880347225,11706598885,11695750854
172656,293,292,585,12185676156,12015390324,11976176742
173156,277,277,554,12003304822,11814516947,11791725412
173656,267,269,535,11938018222,11775879333,11713459652
174156,298,299,598,12131422779,11959880307,11857739199
174656,279,279,558,12011200581,11821049551,11761411605
175156,307,306,613,11934937193,11771436865,11760312563
175657,295,290,585,12126079264,11932685098,11908991300
176157,276,281,555,12013250974,11881361492,11820088851
176657,281,281,564,12104268804,11914756237,11847810940
177157,293,295,588,11990453657,11811835467,11750126124
177657,305,303,608,11984638722,11818472728,11810322882
178158,278,275,553,11860564368,11578181576,11550302207
178658,317,318,635,12120433409,11889436295,11729211692
179158,315,318,633,11745961784,11515953865,11581403513
179658,318,318,634,12013820848,11861111613,11760609841
180158,310,308,619,12072002230,11829636312,11715417183
180658,307,309,617,12130307296,11918395287,11863778423
181159,312,312,624,11921659031,11719629017,11710435411
181659,318,314,632,11921563874,11761308696,11718410171
182159,315,320,635,12156955139,11979161238,11911023204
182659,324,322,646,11919672669,11701273571,11647927704
183159,320,323,643,11786468147,11550379637,11604111611
183659,312,311,623,12232471795,12021178481,11842672545
184160,288,289,577,10830144227,10446086452,10353525777
184660,335,330,665,11951252163,11708289715,11717531980
185160,315,319,634,11935843365,11769461349,11775505998
185660,318,316,634,12173741820,12001318309,11842296318
186160,323,323,644,11791833367,11608863468,11582615721
186660,323,320,645,11853869449,11571244716,11527317446
187161,328,336,663,11890524727,11651096653,11602180654
187661,315,310,626,12135556737,11914206143,11791730147
188161,322,324,645,11936339743,11749771518,11734034644
188661,315,316,632,11966727739,11776805653,11702485462
189161,333,330,663,12004927206,11772706579,11741452578
189661,314,315,629,11637617669,11179551394,11078563705
190162,309,303,612,12115321528,11961899837,11946414281
190662,289,292,581,12030896031,11852176620,11820673764
191162,280,284,560,12046605765,12063749957,11997623152
191662,302,301,607,11987336368,11702295591,11693431442
192162,292,295,587,11986805824,11795147550,11723005899
192662,308,305,613,11936874414,11659921379,11599072205
193163,308,303,611,12003754056,11808227492,11761902389
193663,293,298,591,11632505253,11414647456,11339276963
194163,314,310,624,12024536920,11789296713,11714524559
194663,303,305,607,11910593490,11729652943,11699643122
195163,303,304,604,12057220424,11850110429,11823977456
195663,292,293,589,11776827631,11490426846,11448972496
196164,298,298,596,12313316378,12097329684,11984959235
196664,294,290,583,11794356200,11481142195,11407726716
197164,295,298,594,11849700934,11626949780,11609882979
197664,308,309,617,12256579267,12045430554,11956536567
198164,287,285,572,11811939530,11585277089,11551465171
198664,299,299,598,12048859927,11881633498,11839988200
199165,306,309,615,12180981198,11956374104,11842191785
199665,298,296,594,12041064770,11876478611,11871809020
200165,299,297,596,12128144046,11957733105,11928621117
200665,283,285,568,11860547283,11713349219,11649594810
201165,301,298,599,12096083620,11869016122,11869262211
201666,297,297,594,12040115822,11795883778,11725284108
202166,309,314,623,11944182351,11742376937,11647255265
202666,298,299,597,12087712086,11892796021,11821382556
203166,303,301,604,11951373584,11718198085,11677389999
203666,277,274,551,11835465271,11549393432,11513706638
204166,312,316,628,11893076556,11696095913,11750897387
204667,288,284,572,12045661982,11839375550,11709630554
205167,309,310,619,12064914353,11872307728,11851119820
205667,323,320,643,11983192776,11774981231,11665765580
206167,325,332,657,11865347097,11657949794,11621753021
206667,296,295,591,12083804484,11855887598,11805511094
207167,321,317,638,11934819077,11708729964,11643682412
207668,320,323,643,12080652253,11823763122,11752639416
208168,334,330,664,11740428597,11496893015,11490646835
208668,338,344,682,12222211736,11977817885,11825700170
209168,325,323,648,11963757150,11748852768,11680209294
209669,326,330,656,12077301433,11860851838,11829925764
210169,300,297,597,11947347048,11631662622,11575813574
210669,352,352,704,11892424841,11558137114,11490570563
211169,317,319,635,11815142732,11510418979,11458211539
211669,321,320,642,11880278080,11662106519,11634321466
212170,342,333,675,11975264737,11643974168,11555950251
212670,318,325,643,12025872065,11815322012,11757916896
213170,311,311,622,12013146301,11815598627,11742132347
213670,314,313,627,11829944679,11654244272,11653929679
214170,309,307,616,12038300518,11793831377,11729931226
214671,313,314,621,12077539740,11922181923,11866659829
215171,309,309,624,12149828184,11802742315,11683756241
215671,284,282,566,11529768880,11258163019,11268174041
216171,302,307,609,12334984875,12116028624,11987485480
216671,326,317,643,11791499964,11527681817,11491281177
217171,316,321,637,11818565803,11410715542,11238581897
217672,319,321,639,12146766506,11949000198,11906732239
218172,305,309,615,12055760250,11825567664,11729806466
218672,311,310,620,11931629967,11675417635,11609546255
219172,303,301,604,11103550818,10894647423,10885134669
219672,317,313,631,11677950563,11423752936,11376951441
220172,306,313,619,11976293056,11759828379,11689958451
220673,330,328,658,12096679250,11868958175,11821060345
221173,328,331,659,11961969084,11726254343,11659449798
221673,318,314,632,11899884220,11677808672,11608372292
222173,310,318,628,12041401524,11814008703,11737008086
222673,329,323,652,11999496953,11775991452,11765224528
223173,301,299,600,12271206128,12055306073,11981321720
223674,315,316,631,11910941629,11629950862,11553969493
224174,320,317,637,11391294694,10990193984,10933591620
224674,323,322,644,12010870946,11773836290,11724371507
225174,311,312,624,12021630175,11789094103,11744609373
225674,304,308,612,12051851990,11839288147,11806081007
226175,284,285,569,11949154974,11745120220,11674230674
226675,301,299,599,11970664269,11789573482,11760154536
227175,298,298,596,12082900631,11917376229,11918958241
227675,304,303,608,11989101057,11760557654,11702370762
228175,302,300,602,12022238689,11806248144,11717286488
228675,311,311,622,12108098352,11895092477,11792350567
229176,293,293,586,11973414268,11780378016,11816386304
229676,285,288,573,11893692735,11712743198,11622944733
230176,285,285,570,12087432268,11873164074,11832991334
230676,309,307,614,11868833613,11649337410,11586650089
231177,298,298,597,11988324336,11682323940,11584938233
231677,316,317,634,11871492605,11632806262,11673376656
232177,299,299,598,11879127302,11605092151,11460611942
232677,305,301,606,11991401420,11801166939,11818333842
233177,298,301,596,12048913484,11947368374,11832498650
233677,290,292,585,12018504616,11730849999,11675604804
234178,296,296,592,12059575416,11874864225,11844760533
234678,303,302,605,12058024805,11870542150,11744673882
235178,296,298,594,12143949732,11903623786,11801543441
235678,310,303,613,11790945409,11571158805,11564406345
236178,310,314,624,11932424291,11726165476,11647536830
236678,317,319,636,12017121445,11779483961,11759276077
237179,303,296,598,11622660597,11400925619,11358954269
237679,303,310,614,12249919069,12058807037,11954743460
238179,278,276,554,12071144165,11830595892,11721310225
238679,334,331,664,11966897569,11775563953,11762963535
239179,302,304,607,12021214734,11762432624,11665595375
239679,287,288,575,11819551713,11608777915,11639550781
240180,298,305,603,12290591375,12102098600,11966971241
240680,298,292,590,11895536035,11701257126,11698180490
241180,301,300,601,11925804280,11719054746,11631158773
241681,304,304,608,12102523129,11922737641,11864088096
242181,318,317,635,11868710041,11600501991,11587687999
242681,335,340,673,11879610595,11645356361,11632975344
243181,335,333,670,11921245030,11638094535,11427227868
243681,320,322,642,12065704834,11876053961,11824613001
244181,317,316,633,11907172266,11669734986,11619985138
244682,338,335,673,12057491017,11813336741,11758471602
245182,301,297,598,11949328265,11580270579,11463467538
245682,313,318,631,11920895805,11710800921,11647356330
246182,326,324,650,11859032768,11614042693,11509080187
246682,323,325,648,12149325203,11958276018,11906673029
247183,319,321,640,11951560531,11752929866,11693162618
247683,366,363,729,11722068416,11314364682,11263829272
248183,299,299,595,11942475607,11764359983,11764460004
248683,288,286,577,12115154325,11947656360,11856753018
249183,292,296,588,12040338507,11893611973,11830781519
249684,305,299,604,11915853618,11733591999,11756562627
250184,286,289,575,11973551655,11821128425,11758040164
250684,286,286,572,12072269454,11873847280,11819582951
251184,294,297,591,11876132183,11703685327,11640137313
251684,302,295,597,11974880646,11793858457,11846404335
252184,273,279,552,12088807842,11860549960,11655219510
252685,282,281,560,10856157552,10598406282,10571384828
253185,294,296,593,11716423880,11354423266,11263302056
253685,279,278,556,12140392591,11903016697,11810626360
254185,293,292,586,11939793470,11745491770,11764001214
254686,304,302,606,12099579191,11926516803,11886115767
255186,289,289,578,11911966684,11706006485,11641456703
255686,294,297,591,12362723156,12174509522,12059747312
256186,278,276,554,11761900348,11540016004,11546839426
256686,289,289,578,12168577613,11914329940,11860705821
257187,281,283,564,11871159702,11665719586,11604523487
257687,200,202,402,12214725073,12082488778,11997721874
258187,286,283,569,12028854694,11872036737,11862366261
258687,282,284,566,12009732430,11831572718,11752570884
259187,281,281,561,12032599070,11858164130,11853687947
259687,288,287,576,12035256011,11811027449,11739026371
260188,275,273,548,12153280022,11936487896,11875700568
260688,301,303,604,11990154505,11748463643,11665680481
261188,284,284,568,11842275861,11625578575,11659499341
261688,302,303,605,12104788976,11849583454,11735148667
262188,301,303,604,11988478061,11793151781,11734442387
262688,312,306,617,11994643746,11791280495,11735620403
263189,309,307,617,12075178525,11794587893,11769932849
263689,287,290,577,11863613117,11633074025,11563412001
264189,297,295,592,12019379658,11796875427,11733002083
264689,307,308,615,11895658658,11607751804,11538618839
265189,276,282,558,12094904830,11931688426,11867665833
265689,296,292,588,11963337383,11728987841,11743281432
266190,294,293,587,12047342549,11808011484,11702237462
266690,296,293,589,11853038410,11531731059,11528873694
267190,268,273,537,11996425491,11779974530,11579608947
267690,311,313,627,12008718882,11705425039,11622207048
268190,284,283,566,12054527757,11886662671,11814497592
268691,306,305,613,11986569441,11747933437,11713770273
269191,298,296,594,12063263173,11912824996,11856335646
269691,287,289,575,11720302186,11526246070,11536651767
270191,305,303,608,12162978668,11923314959,11815247089
270691,302,299,600,11953124179,11695244147,11665821048
271192,295,301,598,11850788891,11608001432,11622006022
271692,301,297,598,11920069357,11710834686,11781952784
272192,279,280,559,12299114022,12098139136,11834489288
272692,285,288,573,11840287739,11663330910,11593112423
273193,326,323,649,12097300015,11869854547,11827611203
273693,298,299,597,11976013982,11795609871,11786537742
274193,295,291,586,11983518701,11778634873,11711349164
274693,291,298,587,11772810694,11454181241,11423930692
275193,296,289,587,11902399315,11677347861,11613682000
275693,290,298,586,12215882440,12051757428,11941413707
276194,291,285,578,11856150742,11629767035,11675245732
276694,288,288,576,11982142024,11762996916,11737772318
277194,304,309,613,12156848718,11930773260,11799833030
277694,319,313,632,11890438199,11679095464,11675307024
278194,320,323,643,11850084544,11613568780,11528625910
278695,322,318,640,12040290455,11829508172,11798909129
279195,316,318,634,11906424982,11678405608,11598384840
279695,290,295,585,12036633212,11884118885,11885222587
280195,279,278,557,11934972086,11769604703,11700752612
280696,267,263,530,12361602022,12198274077,12155540083
281196,291,292,583,11861474805,11648739764,11575316986
281715,273,277,550,11414110118,11206853466,11123453002
282215,292,285,577,12428687648,12168437963,12104225582
282715,309,313,621,12124239832,11913059077,11823268912
283216,304,307,612,12019960691,11774540858,11726351717
283716,323,321,644,11669159970,11459188952,11415925489
284216,299,302,601,12196194200,11975281743,11875765497
284716,324,319,643,11980346068,11749072833,11697406580
285216,317,319,636,11987732929,11762365574,11693175023
285716,330,328,658,11798366330,11586424080,11537373868
286217,325,330,655,11976967578,11718970679,11653944633
286717,321,319,640,11809860071,11585408779,11537644125
287217,315,311,626,12068222832,11888443877,11842643741
287717,319,322,641,11938339211,11707473926,11629322668
288217,330,328,658,11964684379,11730209846,11663032192
288718,296,299,595,11868716115,11555380339,11481920357
289218,352,350,701,11823002665,11568391374,11507751497
289718,333,330,664,11975908609,11765568080,11766459626
290218,296,303,599,12020693923,11842351451,11755839975
290718,315,313,627,12017755912,11840288806,11792017954
291218,289,287,577,11860365394,11631720127,11679593527
291719,279,283,562,11200487473,10995174864,10847613958
292219,278,273,551,11878494416,11711084500,11886186812
292719,303,301,604,12227694544,12030223014,11842811041
293219,297,297,594,12024977640,11805766236,11753767612
293719,295,301,596,11883213994,11709137151,11634993532
294219,308,306,614,12264582331,12032937120,11956127312
294720,288,287,575,11984361395,11760342530,11663911175
295220,302,298,600,11931264174,11680181301,11701689102
295720,279,283,560,11919962572,11777473378,11666332898
296220,256,257,514,11949489031,11626330226,11540126959
296720,291,294,586,11862943281,11641069312,11569777378
297220,295,287,582,12210376004,12069074506,12035025482
297721,283,289,572,12250644448,12090895713,12020284695
298221,285,280,565,11625529895,11491751810,11581193475
298721,293,296,589,12368092651,12183015125,12037459748
299221,295,298,593,12136549593,11960236638,11896988055
299722,289,290,579,11943271671,11772111393,11731140799
300222,310,306,616,12084438100,11846616813,11755355740
300722,291,294,585,11750669231,11553663225,11541574819
301222,284,280,564,12012097603,11845042156,11791814554
301722,276,278,554,12220385750,12061815393,12024135691
302223,305,304,609,11830385741,11666430280,11646213970
302723,321,322,643,12021552677,11790380182,11719325930
303223,311,312,623,11784956701,11626859410,11617430209
303723,281,281,559,12356337686,12178470169,12031574744
304223,315,314,632,11851944592,11621653546,11634969755
304724,318,318,636,11913675326,11670334337,11555866187
305224,309,308,617,11958200031,11750160785,11747248647
305724,313,313,624,12123453209,11897093707,11812191268
