
252801,1988,10463,12456,1497641305644,148675808510,147568102059
257801,2004,10481,12484,1543952114583,151275858542,150001578898
262801,2065,10640,12692,1488705684997,150146433584,148872055386
267801,2122,10763,12897,1458672270759,149873497144,148642776365
272802,2133,10727,12859,1463873631630,149883201748,148658312765
277802,2121,10743,12862,1460221475565,150078180171,148760136451
282802,2120,10716,12840,1462536249765,149899679096,148718904055
287802,2097,10692,12788,1470580904299,150085167919,148968685278
292803,2151,10840,12992,1443624054225,149849890850,148668592730
297803,2129,10682,12812,1472937711692,149973101509,148869793721
302803,2052,10441,12493,1522234548854,149868205628,148621927962
307803,2056,10527,12581,1504735111862,150113408802,148937650684
312804,2026,10508,12536,1519829770349,149854247415,148539835084
317804,2021,10529,12549,1506413325060,150079487288,148859604992
322804,2046,10526,12572,1509145620674,150008313220,148922530573
327804,2113,10759,12870,1465487421785,150055031255,148851698024
332805,2151,10861,13015,1435765235610,149901259550,148636737763
337805,2127,10749,12876,1460453215758,149970543269,148608179830
342805,2099,10739,12836,1462111303302,149213033654,148009359951
347805,2127,10753,12882,1462490818529,150600251423,149550513176
352805,2103,10771,12874,1453493498530,150095712254,148982826689
357806,2107,10759,12858,1458825960611,149909011929,148702113837
362806,2030,10532,12569,1503582477682,150012677567,148883847814
367806,2019,10523,12541,1515304816569,150099734204,149021059761
372807,2022,10472,12492,1515321990872,149873594544,148692417268
377807,2027,10498,12528,1510731046640,149967355924,148626105906
382807,2092,10544,12636,1427032038468,149129257133,147921768104
387808,2177,10858,13035,1441674880898,150177963657,148935175519
392808,2126,10803,12930,1446453687998,149937926583,148746252342
397808,2135,10764,12899,1453948843483,149991576780,148898376678
402825,2150,10791,12935,1419132367171,148144064013,147254997529
407825,2161,10855,13020,1489757005014,152151836468,150877472305
412826,2101,10816,12919,1445283142702,150112098178,148644369488
417826,2129,10780,12907,1449027709515,150059858504,148608978591
422826,2059,10523,12584,1507473907427,149848524483,148626388931
427826,2065,10605,12666,1494738434134,150009254781,148835269048
432827,2014,10540,12558,1506137555087,149953076174,148950826903
437827,2002,10514,12515,1507973663644,149934455460,148875715396
442827,2021,10545,12567,1506829635537,150040455733,148909866841
447827,2111,10767,12874,1455173446003,149958066345,148745003203
452827,2104,10700,12807,1467906428585,149993898478,148546352599
457828,2146,10873,13018,1438721606888,149956083568,148641733787
462828,2110,10684,12785,1466759734656,150015642100,148908839768
467828,2109,10756,12876,1457299735259,149380687726,148225970510
472828,2108,10738,12846,1461186634753,150548637785,149356498597
477829,2133,10865,12997,1435463254510,149993949406,148992427241
482829,2043,10463,12501,1505708942045,149983042792,148767021117
487829,2044,10519,12569,1510376008603,149981218944,149330417501
492957,2003,10244,12235,1438119796622,144651325843,143926815462
497957,2039,10647,12698,1612878083904,159044588833,158353037763
502958,2111,10755,12864,1461912646467,150071904297,149196975505
507958,2101,10691,12794,1468057899560,149992459410,149065955166
512958,2026,10572,12598,1495879210805,149964547109,148998348148
517958,2085,10649,12724,1481949073121,150032054515,149223851860
522958,2041,10494,12545,1511868768665,149819840341,149204076712
527959,2066,10503,12565,1514390556682,150182801187,149408161963
532959,2095,10660,12756,1480635932822,149900458622,148830678681
537959,2144,10797,12942,1444046128883,149982762314,149313545790
542959,2163,10880,13045,1436390271925,149985972104,148935471271
547960,2268,11040,13306,1396263818880,150026349984,148309189437
552960,2231,10982,13211,1371776787766,149882600246,148647210186
557960,2070,10707,12779,1503221988700,149970926546,148681135576
562960,1999,10390,12385,1536874432328,149924161501,148673269865
567961,2087,10761,12848,1464423908508,150092281213,148745390877
572961,2294,11147,13447,1370354202251,149908426335,148570813245
577961,2261,11071,13330,1396126857192,150068326535,148456165561
582961,2318,11211,13531,1360481491881,149836888020,148389270625
587961,2285,11243,13528,1355009418355,149840314738,148606162537
592962,2349,11404,13747,1321760330468,150036204030,148793839214
597962,2313,11254,13573,1350764508291,150050826903,148825779693
602962,2243,11156,13397,1375338049390,150058780274,148612794741
607963,2261,11015,13277,1399917770200,149971052104,148727173358
612963,2286,11233,13516,1365693291619,149986337944,148676587510
