60996,90,90,180,1143405432,1063070241,1029546664
61997,86,87,173,935751532,858764853,827401825
62997,90,90,180,993480514,921741267,894935706
63997,84,89,173,1112201613,1037769814,1003965698
64997,89,81,170,1281942476,1183994066,1158115703
65997,81,89,170,1334517953,1197262482,1147722707
66998,89,81,170,1352273158,1261180739,1232924782
67998,90,90,180,1111492364,1030576240,1001604888
68998,82,90,172,1268400108,1182460751,1156822743
69998,82,80,162,1365465442,1278316172,1262479048
70999,87,81,168,1366394617,1255946277,1230501792
71999,90,90,180,1336420597,1244330707,1204214998
72999,82,89,171,1115204697,1014943676,978268996
73999,88,82,170,1226794548,1140174656,1117075501
75000,82,88,170,1424406211,1323610550,1291284338
76000,88,82,170,1206211315,1127764251,1107431963
77000,85,90,175,1181489384,1090679477,1057582900
78000,87,89,176,1002916602,935707298,915090702
79001,90,82,172,1099944281,1028687267,1001245509
80001,88,90,177,1263684575,1178688537,1161470282
81001,84,89,174,1151655063,1067489136,1030433113
82002,88,84,172,1062088388,973776615,951822755
83002,90,90,179,1018987253,947498032,926079452
84003,85,86,172,1071850658,979188939,956562002
85003,90,90,180,1104675755,1022944258,1002668937
86003,86,86,172,1058010512,981491384,957292382
87003,89,89,178,1020720974,939404778,919033482
88004,86,89,175,1036171390,949296916,924323659
89004,88,82,170,1291303174,1208146188,1175375309
90004,82,88,170,1186717475,1078958276,1053779609
91005,88,83,171,1289981158,1199245831,1171409518
92005,83,90,173,1072832463,986114870,961139983
93005,90,88,177,1210366866,1122374922,1107493458
94006,90,82,173,1276196617,1182166283,1150188252
95006,82,90,172,1053628013,976129272,955174313
96006,88,82,170,1089739248,1025618523,1003782229
97006,83,90,173,1140560988,1074906006,1047484423
98007,89,90,179,1082457413,1020724934,997071277
99007,90,82,172,1280300055,1210493723,1182007838
100007,82,88,170,1246799044,1172427518,1141140349
101007,88,82,170,1160719720,1093295173,1062642628
102008,90,90,180,1064126902,997470668,975890125
103008,82,89,171,1024675456,967090096,945642765
104008,90,82,172,1084512034,1022486513,1002158070
105008,81,89,170,1339970077,1255148629,1233148762
106008,90,81,171,1184521443,1117929518,1091208934
107009,81,90,171,1189333322,1117533153,1098210181
108009,90,90,180,1215242399,1143520654,1117905121
109009,89,83,172,1064495584,991153854,969956829
110009,83,87,170,1199626040,1130429960,1105600915
111010,87,83,170,1256098679,1175734238,1148164897
112010,84,88,172,1100912923,1014899558,990355711
113010,90,90,180,1161703680,1076352552,1043121749
114010,87,84,171,1063274048,986519104,947831982
115010,84,87,171,1084021796,1010831736,985740157
116011,89,85,174,1221344607,1143398403,1128978281
117011,89,89,178,1040570512,979203276,940489076
118011,84,87,171,1134154844,1068913859,1042068917
119011,87,84,171,1137125517,1068621737,1033639243
120012,90,90,180,1223156759,1153532013,1122340069
121012,83,87,170,1262557484,1180545462,1151527336
122012,87,84,171,1160470911,1092478673,1068525352
123012,84,87,171,1179432352,1110810401,1075796631
124013,87,83,170,1346971250,1273963113,1252739997
125013,83,87,170,1330460312,1247313090,1219543957
126013,87,83,170,1373126553,1282512850,1258354274
127013,83,87,170,1230577054,1059538182,1030493452
128013,89,84,173,1080158561,1006064135,986420046
129014,82,89,171,1050532814,985614941,967428293
130014,89,82,171,1313641811,1248747805,1224072738
131014,90,90,180,1062111572,988304444,967824416
132014,84,88,172,1030301530,955408849,925548493
133015,86,84,170,1220996913,1154117424,1133919394
134015,85,86,171,1221441959,1148674431,1131776422
135015,88,89,176,1206463784,1138426689,1123328760
136015,82,82,165,1297822264,1207935914,1182458902
137015,90,89,179,1225929789,1147370716,1116980699
138016,86,85,171,1075102520,987765678,965790518
139016,85,87,172,1022072947,947377763,933905467
140017,90,90,179,1253641588,1093780019,1069401015
141017,86,84,171,1151474846,1063496538,1032680479
142017,84,86,170,1139343469,1051807681,1032386393
143017,90,90,180,964211809,884434364,864830829
144018,89,85,173,992892226,919787425,919980606
145018,89,89,179,1060603801,979699602,933267482
146019,82,89,171,1075424569,986224732,964548698
147019,90,90,180,1216853419,1127108676,1091017245
148019,89,81,170,1165408399,1077183644,1056566116
149019,82,89,171,1160974323,1069907906,1042805658
150019,88,82,170,1137057914,1051883400,977993503
151020,90,90,180,997312342,909397955,882948592
152021,87,90,177,958685555,868286993,849264067
153021,87,90,177,925283104,844725260,827227317
154021,90,90,180,957951999,868827704,845800475
155022,90,85,174,942202439,864447499,867391152
156022,89,88,178,1057592287,979793180,928761860
157022,90,90,180,982305580,893055874,868811971
158022,85,89,174,911139457,820811811,794629495
159024,90,90,180,826302584,744833461,728279842
160025,90,90,180,985405106,910912338,892195207
161025,90,90,180,963230386,882415153,864994353
162026,87,85,172,949590427,862417847,835578725
163026,92,91,183,819558580,730661306,713641248
164027,87,88,175,994085836,886284698,855805776
165027,84,86,170,1183613643,1078855359,1048947715
166027,90,90,180,1160105859,1044411818,1016165780
167028,86,84,170,901245794,826653279,807020238
168028,90,90,180,1298689963,1192504680,1166787295
169029,84,86,170,1087172799,1010310984,992692206
170030,86,84,170,1081158331,976811504,952042958
171030,90,90,180,1159933177,1055719812,1023666747
172030,85,86,171,1087484620,988600456,970222565
173030,85,85,170,1102597227,1010259036,988777616
174031,90,90,180,1154203911,1058419362,1035550940
175032,86,85,171,932476382,848789171,833729788
176032,90,90,180,938400970,860266866,833779177
177032,91,90,181,1020857490,888246711,857863573
178032,85,87,172,931968501,838935653,821172903
179033,91,90,181,879901683,789581840,768817757
180033,90,90,180,1034778251,956452939,938880091
181034,84,86,170,1178225412,1065662863,1032380931
182034,86,84,170,1036532928,955762151,931438249
183034,90,90,180,1183128265,1079683884,1057735607
184034,84,86,170,1203866475,1105896000,1081748160
185036,88,84,172,982482648,886654269,871537018
186036,90,90,180,1109196549,1010703837,990592949
187036,82,89,171,1194741267,1114268109,1091620105
188037,90,81,171,1116496535,1022980788,990671932
189037,80,90,170,1208827391,1128641947,1110647660
190038,90,83,173,1170283881,1088101371,1091400918
191038,90,87,177,1260435231,1160312616,1119282379
192038,80,90,170,1253871919,1152776089,1123876835
193038,90,80,170,1254264901,1149363028,1126993134
194038,80,90,170,1226060479,1128899833,1093966896
195039,90,86,176,1011381852,896027572,877275200
196039,90,88,178,938910861,843294600,813479084
197039,90,90,180,995040081,913098558,894498925
198039,86,86,172,1001615587,922125418,899857866
199040,90,90,180,1079603629,991038872,960401086
200041,85,86,171,996840152,904508319,883748030
201043,91,90,181,979463469,891558128,870260321
202044,87,86,173,932624085,844875092,822333729
203045,90,90,180,983075497,889112347,870274591
204045,84,87,170,1020725649,937514800,929688236
205046,89,90,180,1195120282,1100780407,1064779061
206046,88,83,171,1163592850,1066145746,1049394388
207046,82,88,170,1087997045,1007983271,988389833
208046,90,90,180,1101965856,1016976096,999732053
209046,88,84,172,996752160,908998817,893113803
210047,90,90,180,1134564558,1037529152,1008076756
211047,85,86,171,1134388348,1057301624,1037566291
212047,85,85,170,1263682678,1174068912,1148281655
213048,85,85,170,1157145611,1068707903,1050548718
214048,90,90,180,1026486031,939704583,920474841
215048,85,88,173,948615933,876262491,862143595
216049,90,90,180,1085014760,1011979072,987769690
217049,88,83,171,987442185,910201974,891094560
218049,90,90,180,1011583923,931766911,900711499
219049,90,90,180,970088663,892069986,861388903
220050,85,87,172,1021406002,955650443,937780488
221050,90,90,180,963112768,891600463,873582463
222050,85,88,173,934449851,858765722,839584724
223050,90,90,180,935592409,858225764,836770588
224051,90,90,180,947317594,876461841,858269957
225051,88,82,170,1132517905,1046033177,1028619800
226051,87,88,175,1057097397,977473200,964777492
227051,86,90,176,1246074047,1171761120,1136082759
228051,87,83,170,1222032761,1131682253,1114181801
229052,84,87,171,1080719331,1011576566,984212747
230052,86,84,170,1123903280,1050406428,1027322579
231052,90,90,180,1176100395,1101407563,1075363454
232052,84,86,170,1205423880,1131894198,1112239976
233053,86,84,170,1088062991,1017414852,998009778
234053,90,90,180,1141802682,1075584771,1042259233
235053,84,89,173,937299741,877661877,858845966
236053,90,81,171,1099776450,1035783941,1019975534
237054,90,90,180,1053781444,993511599,957834218
238054,90,90,180,942907257,885216527,861886129
239054,90,90,180,848775978,792246279,771415443
240054,83,90,173,923509652,867113392,842247339
241054,87,90,177,952853260,899630110,880203919
242055,90,81,171,1154187165,1074809032,1048785840
243055,81,89,170,1288188158,1200729482,1178326709
244055,90,90,180,965563965,890251622,869243789
245055,90,90,180,967605240,908182289,888655755
246056,90,83,173,921564564,867255772,844269126
247056,90,90,180,1034081149,976867053,957600566
248056,85,89,174,908381747,854525813,834602966
249056,90,90,180,957944848,895799951,857146681
250057,90,91,181,964157982,905509549,885655478
251057,87,83,170,1275483233,1212493933,1185132575
252057,84,88,172,971604951,916218325,897833553
253057,90,90,180,843781781,788999683,768774830
254057,90,90,180,1007044471,950533423,931055843
255058,88,85,173,1128848808,1059396847,1036000624
256058,84,87,171,1097798025,1036136171,1015998291
257058,87,84,171,1149124173,1077196778,1061432954
258058,90,90,180,1036005314,970171684,947062242
259059,85,86,171,1199993476,1122629602,1095086776
260059,90,87,176,1056053613,1004396856,998260008
261059,86,88,175,1139788802,1051127459,1012196030
262059,84,87,171,1105734363,1045095527,1012412854
263059,90,90,180,1016674157,952086809,931003060
264060,88,84,172,996054608,932418089,913512796
265060,90,90,180,1072770082,1004850153,982664140
266060,83,88,171,987443492,928886077,906737892
267060,90,90,180,909596007,848785596,825723272
268061,90,90,180,868804710,810307038,790053111
269061,90,90,180,890293510,836128216,815285701
270061,88,86,174,849511630,795357940,777998167
271062,90,90,180,874044201,817239086,791370370
272062,90,90,180,905875671,821402641,798701217
273062,90,90,180,858534272,777526485,762139377
274062,90,90,180,913798971,826111325,810908973
275063,90,90,180,906721437,820907418,804826536
276063,90,90,180,884419375,810892516,788575702
277063,88,85,173,868585192,790317708,799351546
278064,89,89,178,1064508715,981531612,936032476
279064,83,87,170,1207048728,1114634941,1081906085
280064,90,90,180,1201585339,1075412450,1050495798
281064,87,83,170,1051355049,935296428,902742605
282064,90,90,180,1103836345,1008915022,985315097
283065,83,87,170,1064835859,965852330,944127362
284065,90,90,180,1053207419,957089402,929151396
285066,87,83,170,1012296037,913261834,883254349
286066,90,90,180,1063719191,966463732,944216177
287067,90,90,180,1055048662,951176338,928046850
288068,83,87,170,984118788,893648616,870331674
289068,90,90,180,1090917122,974649258,928061290
290068,90,90,180,951050932,863113420,841251624
291069,87,84,171,889787668,811299824,795187907
292069,90,91,181,970237129,882473239,848464633
293069,90,90,180,783627012,690639614,674838437
294069,90,93,183,823902268,738625886,715102877
295069,90,90,180,803304059,723580806,701133779
296070,90,90,180,829629488,755498849,734315206
297070,90,90,180,907390504,818506357,797376878
298070,89,82,171,1025096267,944235335,918360359
299071,90,90,180,960294023,857007917,835957737
300072,90,91,181,994262747,894660036,866573862
301072,90,90,180,810334753,715619060,698960558
302073,90,90,180,801676398,707514860,686091332
303073,90,90,180,892527099,797241646,779976827
304073,90,90,180,1007338772,909301371,886470692
305074,90,91,181,960496655,880498858,858539054
306074,84,88,172,883346589,798109226,773167777
307075,90,91,181,861478542,781103215,760406970
308075,91,90,181,863378038,779429987,762943469
309076,90,90,180,882321929,798176572,778141212
310077,90,90,180,959718539,867503179,844325538
311077,90,91,181,967916496,865498598,848282049
312078,88,82,170,1046837220,947492246,922680305
313079,90,90,180,1169011761,1071701902,1045470488
314080,91,90,181,836341904,747739931,733075615
315080,90,90,180,865503341,780058714,760186828
316081,81,89,170,1195199664,1092450295,1070378122
317081,89,81,170,1348234022,1255894647,1224685432
318082,90,90,180,1218916002,1123638396,1104513626
319082,83,89,172,1111681141,1022814449,1002410320
320082,87,83,170,1249507249,1146660886,1120570691
321082,83,87,170,1235278104,1119805065,1090461503
322083,90,90,180,1151865525,1076928849,1054968965
323083,88,84,172,1121689643,1056439561,1032747564
324084,84,87,170,1129873964,1064286193,1053543248
325084,89,90,180,1342877464,1244343287,1208423224
326084,87,84,171,1095336807,1036432126,1008207249
327084,92,90,182,950292302,885743159,865021842
328084,83,88,171,1011264613,945434166,919543863
329085,88,83,171,1158498384,1081152962,1068771888
330085,90,90,180,1080517540,1009004222,974454295
331085,90,90,180,995299296,924899274,905899276
332085,83,88,171,1078000741,978679449,951822184
333085,87,83,170,1167044575,1079930055,1049186519
334085,90,90,180,1207344783,1129870080,1096565290
335086,84,87,171,1021185863,944156715,920530531
336086,86,84,170,1195005227,1123371125,1108055683
337086,90,90,180,1136749593,1064119074,1040018629
338087,85,88,172,1012941687,946834906,937136897
339087,89,90,180,1063704477,985347886,956224129
340087,90,90,180,895133420,834798383,812720370
341087,90,90,180,914692555,854710107,834705309
342088,88,86,174,914323173,857225744,837166597
343088,90,90,180,1088122327,1020071271,994038244
344088,88,84,172,991299380,921505775,905988335
345088,90,90,180,1051798961,965815783,928606807
346088,90,90,180,1065530522,968962509,944928181
347089,82,88,170,1155003019,1062984376,1025337074
348089,88,82,170,1012217054,924972665,914573610
349089,90,90,180,1148945133,1059012302,1004167262
350089,90,89,179,1013297790,922020601,900466408
351089,82,89,171,808696125,740750630,724354195
352090,90,90,180,1053120365,955315759,914438341
353090,90,90,180,1074256575,966795484,946787695
354090,88,82,170,968252644,870635919,844318671
355090,90,90,180,1055177615,959413108,937929629
356091,87,89,176,1014488681,933830149,912250050
357091,89,90,179,956655676,875375849,853977049
358091,90,90,180,970403554,898442265,879513055
359092,90,90,180,943056909,865375302,848484626
360092,85,85,170,925181001,849700003,839092187
361092,90,90,180,1005667597,920532238,898251314
362092,90,92,181,982943974,918180957,888727826
363093,87,83,171,1136786920,1050447954,1020086403
364093,83,88,171,1203376712,1112567475,1088818472
365094,90,89,179,993527086,912685891,893824514
366094,90,90,180,1009675946,933626730,910898153
367095,90,84,174,1220421404,1142128628,1116145873
368095,84,90,174,963991260,886158479,867355526
369095,90,90,180,954560409,872436919,852890410
370095,90,90,180,974161259,894563997,875246795
371095,90,90,180,896991302,815706855,798738288
372096,89,84,172,913917337,847805320,841168069
373096,89,90,180,943044523,860814787,833712032
374096,90,90,180,1157165719,1086113318,1066581863
375097,84,88,172,1023148580,954655852,934641019
376097,90,90,180,1042046265,956177688,934896415
377097,88,84,172,1001477523,914668766,890519160
378097,90,90,180,1095646350,1015549189,996979117
379098,85,88,173,978896725,901585697,884669470
380098,90,90,180,972690267,891306194,876701019
381098,86,84,170,1156613811,1076005029,1052749197
382099,90,90,180,1003458026,913410495,899381499
383099,90,90,180,904831401,825050227,808143936
384099,90,90,180,881934377,796701863,776825885
385099,90,90,180,884479160,808659369,791967027
386099,90,90,180,794121348,712454416,689821551
387100,84,86,170,1057252101,966985548,942221231
388100,90,90,180,1012525125,927869776,907692894
389100,90,90,180,960947360,870218667,850435964
390100,88,85,173,914343967,836411286,816160635
391101,90,90,180,867355744,776633902,758364351
392101,91,90,181,1032599392,940349725,917466333
393101,83,90,173,973127142,892057687,875646300
394101,90,90,180,1071554198,988466699,970814573
395102,89,82,171,1092681451,1013901681,996468673
396102,83,88,171,1192971562,1109664310,1081971348
397102,90,90,180,1093176738,1011765273,993080359
398102,88,83,171,1054868423,976694013,955879329
399102,82,89,171,1107369994,1026295309,1002145640
400103,90,90,180,1018182722,927831922,906521728
401103,90,90,180,962531160,854155463,830339116
402103,90,90,180,837283041,746527274,731138692
403103,89,82,171,958943516,877485926,861241043
404104,90,90,180,1016990312,938493079,918071067
405104,90,90,180,869019878,799336179,777367275
406104,90,90,180,842955361,786655707,766267174
407104,85,89,174,847897584,791659595,765315595
408104,90,90,180,825001201,761594847,739715803
409105,90,90,180,1033151684,960497348,928137643
410105,86,85,171,1011577476,930193048,906927710
411105,90,90,180,1089405269,1000603621,978108680
412105,86,86,171,941891236,866224114,840972250
413106,89,90,180,920624633,841937833,817028031
414106,90,90,180,987967725,913055957,887795038
415106,90,90,180,829218864,760181766,739778950
416106,90,90,180,855253723,790659233,770182279
417106,88,85,173,818415540,753407224,731800393
418107,90,90,180,978156519,873876896,847608534
419107,90,90,180,834417540,759960583,739571563
420107,90,90,180,864994700,801663837,775963198
421107,93,90,183,798555760,733558354,713534005
422107,90,90,180,792261805,725450803,702176142
423108,90,90,180,898760128,832388136,806940714
424108,81,90,171,1186091205,1094273891,1070809174
425108,89,81,170,1164728999,1063697049,1037742995
426109,90,90,180,1100875346,1001588720,973386957
427109,82,89,171,887468917,810955894,785644428
428109,90,90,180,1033266609,948894823,924192007
429110,88,82,170,1012339858,925728874,919410222
430110,90,90,180,1169365987,1057532409,1009121063
431110,86,88,174,961434767,870271318,839468710
432110,90,90,180,791045521,708221851,685863165
433111,90,90,180,793823701,717068032,693035603
434111,91,90,181,763849778,692926613,673460760
435111,90,90,180,767891473,695192760,669801327
436111,90,90,180,868173416,787015716,764834078
437111,91,90,181,919062159,838535240,814452950
438112,82,88,170,1056192857,965019780,937911986
439112,90,91,181,1028006393,941158595,905576551
440112,90,90,180,999688494,906271138,886323173
441112,89,83,172,952128120,858891274,825678037
442113,90,90,180,1076656406,991090904,968615361
443113,83,87,170,1301947872,1212298409,1191040675
444113,87,83,170,1257864164,1160313095,1135148377
445113,83,87,170,1253391244,1167210737,1146569299
446113,90,88,177,1272058585,1181198400,1163835381
447114,87,85,173,1253140019,1156878557,1114042487
448114,84,89,172,1017573233,925724019,895643696
449114,89,82,172,1048228309,961215614,941888572
450115,90,90,180,1191008984,1081928328,1044296456
451115,81,89,170,1012630001,913621317,888679494
452115,90,90,180,1058913463,965158155,926916257
453116,90,83,173,823077707,749734889,739351365
454116,90,91,181,947028066,864381465,834362856
455117,90,91,181,898148115,811301048,791465592
456118,85,86,171,979454746,888306168,861824166
457118,90,90,180,1035342047,931370375,906322053
458119,90,90,180,887630582,809458270,789889425
459120,85,86,171,1029447151,938588703,917837974
460121,86,84,170,1244555420,1143112522,1128624102
461121,90,90,180,1141209438,1039290165,1005075067
462121,90,90,180,863657325,797530921,777429992
463121,90,90,180,857818292,802362695,776718469
464122,89,86,175,939826809,880901300,856565336
465122,81,89,170,1203232597,1117726749,1086995302
466122,90,90,180,1057917079,988602737,969593016
467122,89,82,171,1086739631,1017103149,988287504
468122,82,88,170,1215965093,1130421338,1102031758
469123,88,82,170,1149831310,1066310679,1027571171
470123,90,90,180,1186074770,1099925500,1065987899
471125,83,90,173,893707446,830347212,810816240
472125,91,90,181,890823442,830547950,806304357
473126,92,90,182,787689187,729722134,709901300
474126,86,88,174,953464148,879967419,859156194
475126,90,83,173,1057785425,989005688,1006004711
476127,89,90,179,1200616894,1122007074,1066712343
477127,82,88,170,1027022880,954376252,935274551
478127,90,90,180,899231534,824696697,799651320
479127,90,90,180,932768757,868731001,849454008
480128,89,83,172,1096502094,1025891942,1007548289
481128,90,90,180,944806840,871319672,848466616
482128,82,88,170,1193222609,1114484176,1084441164
483128,88,83,171,1157861001,1079466871,1075937539
484128,90,90,180,1131924039,1036763196,992028970
485129,85,88,173,965400529,888645922,875848635
486129,90,90,180,891418877,819365005,795822984
487129,90,90,180,802115069,733239223,713405692
488129,90,90,180,893255805,816800235,799104697
489130,90,90,180,825212442,755641970,731111832
490130,90,90,180,909708776,839597437,820728116
491130,90,90,180,817127156,749225798,729018824
492130,90,90,180,818665010,741977753,724461089
493130,92,90,182,815201235,734957733,714661517
494131,86,89,175,874337791,800916339,782789360
495131,90,90,180,987851734,910086213,882859528
496131,90,90,180,908558488,833282284,813434166
497132,87,84,171,1001518208,925910150,902601285
498132,84,86,170,1174045758,1088311028,1066268258
499132,90,90,180,1168445102,1083842235,1055885685
500133,89,84,173,847608693,768768027,751896427
501133,90,90,180,997301783,910835777,891320944
502133,90,90,180,1017959329,937101668,920317251
503133,81,90,171,1039857616,969498880,949592447
504134,90,86,176,945187910,873159496,865113098
505135,90,87,177,832241677,748352734,729369881
506135,90,90,180,1036778788,939083316,913936365
507135,90,90,180,920507058,844534141,826995799
508135,86,87,173,974571614,888213349,864927827
509136,90,90,180,1048394650,965333808,944743485
510136,90,89,179,920945696,840730412,824129233
511136,84,89,173,944737307,864962701,840349164
512136,89,85,174,1110796432,1038430650,1010848455
513137,90,87,177,911334130,840444156,832971789
514138,90,91,181,938465138,848242432,826937612
515138,85,88,173,1046422646,960176386,932746997
516138,86,85,171,1154116950,1071978525,1055828463
517139,89,90,179,1245377545,1158839708,1127360115
518139,85,85,170,1171685286,1096200637,1075728021
519139,90,90,180,1032442436,956596263,933971481
520139,86,85,171,974460928,885009786,866466587
521140,90,90,180,1062259794,965011039,940839069
522140,88,88,175,829316323,749472892,740562704
523141,90,91,181,850258043,769084735,742710273
524141,87,87,175,919400934,829776573,805030487
525141,85,85,170,1275139943,1180623667,1156907942
526142,90,90,180,1222307667,1138982051,1115383159
527142,86,85,171,1059625493,981855379,960257028
528142,84,86,170,1134054140,1043952670,1024624120
529142,90,90,180,1201261125,1121335477,1092156841
530143,87,84,171,1044771541,978121915,958963520
531143,90,90,180,1097493314,1022418331,1003934693
532143,83,87,170,1095808998,1023097425,997132757
533143,87,85,172,981791850,911668204,891425915
534144,90,90,180,1032910815,951121089,926044870
535144,85,85,170,1139046985,1056584207,1033335103
536144,90,90,180,1144435319,1059880954,1026597557
537144,85,85,170,1048978146,975859564,952044166
538145,90,90,180,1011199141,935223822,907303144
539145,87,86,173,885911370,822900959,800794502
540145,91,90,181,990846789,910103706,886457368
541145,83,87,170,1043274137,964961408,947081389
542145,87,83,170,1182194904,1093942692,1057001301
543146,90,90,180,1124267601,1027417841,997827851
544146,83,87,170,1114176551,1033422544,1014016295
545146,88,84,172,1083157737,1009581966,993232902
546146,90,90,180,866577870,793947018,772606924
547147,90,90,180,963387789,876229933,852148807
548147,85,87,172,972886861,899986387,888563977
549147,90,90,180,1263268233,1164401238,1123483530
550147,85,85,170,1141693691,1051509468,1032723793
551148,85,85,170,1247988308,1157553657,1133170297
552148,90,90,180,1053890029,972949981,954164831
553148,86,87,173,1009536553,927811894,904312898
554148,88,84,172,1100420439,1017999817,1001708783
555148,90,90,180,1005792145,921753096,901437573
556149,88,90,178,957661180,872908191,856089600
557149,85,89,174,1186391747,1086516671,1053131142
558149,88,84,172,1051902406,965315838,944094597
559149,84,86,170,1194431683,1103261643,1078632121
560150,86,84,170,1228717587,1142311262,1129605070
561150,90,90,180,1358998840,1259142686,1219287694
562150,84,86,170,1277925082,1189408213,1151511138
563150,86,84,170,1207499966,1121331644,1103689504
564151,84,86,170,1334753347,1231477345,1203898962
565151,86,84,170,1191276604,1106812643,1084786987
566151,84,86,170,1295590867,1189572547,1170209269
567151,86,84,170,1150184354,1062468483,1045372908
568155,90,90,177,1285343384,1231830030,1198020748
569155,84,86,173,1115452406,992175412,972118358
570156,89,84,173,1000495572,922617196,916627560
571156,90,90,180,1133950428,1035119162,999683679
572157,86,90,175,931923624,848167201,830135074
573157,85,90,176,1038642390,947596184,922220858
574158,90,82,172,1001254637,923896930,911075834
575158,90,90,180,1210464524,1119339908,1085702654
576158,84,88,172,1052943140,967093806,950840512
577159,90,90,180,1064368648,971505303,946349457
578159,86,87,173,1010823542,918155613,901744098
579160,87,84,171,1030219906,938816608,922035461
580160,90,90,180,1176443214,1089237700,1057204092
581161,85,88,173,988520760,898632740,881993514
582162,90,88,177,935479555,845069312,835794156
583162,89,90,180,945287634,860260368,835051389
584163,90,86,176,885698863,791601024,775513192
585163,89,90,179,901204818,817663260,795863638
586165,83,88,171,1159940609,1078627825,1059974929
587165,90,89,179,1237159793,1146718620,1131092196
588165,89,83,172,1138430227,1047137002,1013513196
589165,81,89,170,1298051758,1195600353,1174217686
590166,90,90,180,963104176,882316500,853309942
591166,90,85,175,963042304,879685250,860983883
592166,89,86,175,1037557386,941279679,919861587
593166,90,90,180,990657358,896164505,882257215
594167,83,89,172,1045621468,961634582,940074664
595168,89,90,179,1093754768,995535494,977885907
596169,89,84,173,1058319811,962848664,946809037
597169,90,90,180,1064540002,972199879,951116551
598170,83,87,170,1256531453,1157452751,1133263501
599171,87,83,170,1105150537,1022596125,988099418
600172,90,90,180,1007261466,911307522,894094877
601172,85,90,175,1004729557,910396303,894769992
602172,90,90,180,961783191,878466150,860402647
603173,89,86,175,934626129,846342359,822587716
604175,89,87,175,1074146336,986439666,959609443
605175,83,87,171,1170152979,1080217509,1057554043
606177,90,90,180,1147280416,1045992203,1022912514
607177,89,83,172,1126326674,1029995200,995361383
608177,82,89,171,1211799825,1115510610,1097783850
609177,14,16,30,176833462,162352137,159281807
610178,0,0,0,0,0,0
611178,0,0,0,0,0,0
612178,0,0,0,0,0,0
613178,0,0,0,0,0,0
614179,0,0,0,0,0,0
615179,0,0,0,0,0,0
616179,0,0,0,0,0,0
617179,0,0,0,0,0,0
618179,0,0,0,0,0,0
