187311,758,737,1497,23277701612,18662734098,18358169522
188311,748,765,1517,23637889575,17877365938,17506178463
189312,760,746,1506,23690807982,18363713866,17960881119
190312,686,693,1379,25661174753,19180191555,18934087459
191313,764,756,1515,22458803071,18232622912,18002729788
192313,787,786,1578,21755085142,17378906440,16938574577
193314,755,776,1531,23236725725,18148499970,17881876136
194314,713,711,1424,24658632893,18911341426,18642002185
195314,748,741,1488,25391371905,19452380881,19126761566
196315,701,699,1397,24176192423,18296869096,18002008322
197315,748,747,1499,24503024870,19038819190,18604943757
198316,748,751,1499,23010994327,18218935793,17927827376
199317,748,757,1505,23712967644,18674852304,18392385783
200317,757,748,1505,22656062340,17957251130,17771945807
201317,754,747,1501,24023343032,18461961808,18271174676
202317,704,710,1414,26030496322,18599906927,18387882574
203317,775,778,1553,23257069062,18940014705,18592525833
204318,755,767,1522,22284408604,17850961029,17538035276
205318,753,748,1501,22704809070,17917680823,17748741206
206318,761,753,1513,21589003264,17493621505,17213676480
207319,741,730,1468,23137074293,18339349942,18165830819
208319,756,771,1531,23131421057,17604736160,17175636527
209319,754,747,1501,23582950252,18578415534,18247918492
210320,748,756,1504,24045182655,19318427828,19025983452
211320,739,737,1476,23363753849,18794190058,18525912713
212320,777,771,1547,22946987184,18062405107,17830449946
213320,693,691,1384,25630128566,19369074544,19014585057
214321,735,735,1471,24644916580,18781576192,18587328458
215321,768,763,1530,22425404782,18238417101,17878048141
216321,766,778,1545,23082505832,18938109288,18488751905
217321,750,749,1498,23372312958,18052979805,17825711357
218321,763,756,1520,21547484986,17231200839,17008314394
219322,700,705,1404,24230317687,18396808937,18109604864
220322,751,759,1510,23419906984,18739877464,18492648707
221322,771,750,1522,21354939390,17546556579,17436087462
222322,748,760,1508,25552066111,19378166489,19142199258
223322,743,742,1484,23942317155,18691776700,18411826492
224323,771,771,1543,22583658537,18578024389,18246069024
225323,678,687,1365,25261213909,19643872213,19346302154
226323,773,754,1527,24030024132,18222041099,17962076503
227323,735,756,1491,22669060478,18031298067,17867127319
228323,754,744,1498,24847938007,19527409148,19283369943
229324,759,759,1518,23021619810,18569128196,18280522513
230324,730,732,1462,25110945007,19727198913,19484711493
231324,689,693,1382,23653564165,17448053812,17236653323
232324,757,747,1504,22420605675,18042765118,17844498023
233325,767,780,1547,22279255325,16988591923,16735287377
234325,758,745,1503,22636149714,18023445916,17711776634
235325,758,756,1514,23507839994,17963122482,17695284874
236325,749,748,1494,22921079979,18166759878,17922596983
237326,701,709,1413,26185255616,19432280982,19108760938
238326,754,751,1505,22252702073,17745281680,17490762291
239326,761,762,1523,23514447862,18588399925,18293020917
240326,749,751,1500,22583703786,17823143547,17536187986
241327,758,766,1524,24077335253,18952756514,18696095264
242327,753,743,1496,23466477438,18271635322,18057216066
243327,724,726,1436,23296503506,17007687786,16864220723
244327,762,763,1539,22304253549,17445914528,16973760116
245327,770,760,1530,22231131305,17779173790,17430646621
246327,736,750,1486,21503787909,17194300815,17013824475
247328,772,762,1529,22191426950,17336820890,16966880692
248328,754,761,1519,24566638665,18959408832,18679316894
249328,696,690,1387,26374423765,19119976071,18707727590
250328,728,743,1457,24601205754,19010259901,18791201050
251329,738,721,1467,25379496221,19087006505,18960784611
252329,748,754,1508,24394877664,18751409505,18438985391
253330,761,756,1507,22055339577,17538343214,17419849069
254330,745,746,1499,24153255338,18633451342,18344166885
255330,683,678,1363,28920328509,20740375030,20464109171
256330,733,746,1479,24362216923,19078852041,18817583335
257330,766,751,1517,22407393263,17543872245,17273111819
258330,773,787,1560,21817920090,17276765012,17001272790
259331,755,746,1494,23921946497,18678502433,18552520721
260387,749,751,1507,21706123193,17485780823,17197380659
261387,751,760,1511,27666569510,20779692870,20553755753
262387,749,738,1486,24181727021,18802543353,18606014303
263387,765,762,1524,22188483552,17775761771,17636450438
264388,760,774,1537,22839040704,18590134846,18255287981
265388,771,759,1531,23176054241,18608820164,18379602857
266388,707,703,1410,21853977927,16659239775,16240393010
267388,766,787,1553,22829952778,17652809235,17389681929
268388,743,725,1467,22946799831,17833195620,17703278435
269389,766,771,1538,22460974191,18203245952,17883948921
270389,773,774,1547,22184640412,18136174469,17834768955
271389,762,759,1521,22834001762,18539270301,18306942618
272389,694,689,1383,25490195915,19115797008,18767306858
273389,755,760,1515,23521781891,18472564732,18158720876
274390,750,750,1498,22912707822,17994482241,17801503702
275390,755,748,1505,22862427445,18266244569,18022961148
276390,749,758,1502,21553561661,17312756944,17102119990
277390,739,754,1498,22758017141,18274530301,17995703294
278391,692,677,1369,26392918142,19532117882,19155484827
279391,759,763,1522,22358619377,18237440394,17929044403
280391,785,777,1562,22047238432,18487343574,18223671790
281392,758,759,1517,21541053512,17042926060,16864053750
282392,761,767,1516,22176953955,17937993457,17709338916
283392,756,752,1520,20686666976,16655187139,16347804380
284392,724,732,1456,22690910983,17303313468,16804742814
285392,772,750,1520,22108675989,17551778111,17240165672
286393,757,795,1554,22283705349,17631256941,17287470762
287393,764,722,1486,23459220250,17984290000,17694785053
288393,720,749,1469,22046968716,17802426219,17571315241
289394,762,749,1511,22816864293,17472452350,17299755670
290394,706,706,1409,26103941126,18832779472,18459611571
291394,748,767,1517,22111007333,17818882139,17523329073
292394,772,750,1522,22218476424,17443570110,17169394650
293394,766,775,1542,21572483381,17789510295,17523172321
294394,753,749,1499,22311574297,17964605068,17568153232
295395,754,772,1529,21755776783,17486208933,17207052539
296395,720,712,1432,25055588241,18872284831,18624921858
297395,742,733,1475,23272367693,18179101142,18119349041
298395,748,748,1492,24676557336,19734667206,19384208046
299395,764,774,1541,21210983036,17096334869,16754943040
300396,773,772,1546,21948460397,18114719636,17793731776
301396,738,736,1474,22309044560,17489779872,17212836441
302396,709,705,1414,25396359269,19246706548,18933253120
303396,745,746,1491,23803238545,18444792714,18227971229
304397,750,753,1502,23856460079,18441863568,18145263219
305397,602,607,1210,20166289423,15283627636,15071269584
306397,764,745,1500,21298536851,17496386807,17289769703
307397,766,769,1544,22677666434,18096202328,17782657904
308397,699,705,1404,22165082450,17716223340,17357704836
309398,753,758,1511,24944667254,19349441396,19049176795
310398,755,741,1496,22183241052,17418752849,17226088658
311398,740,744,1483,24444346485,18586150231,18300804944
312398,755,765,1520,22466020653,18461535094,18179809300
313399,769,756,1525,22422211153,18205322825,17910257765
314399,698,697,1396,24364224796,18406647138,18106512057
315399,756,769,1522,23337793649,17896449731,17645149515
316399,754,759,1516,23041443272,18256141429,17964738670
317400,774,761,1535,20434966729,16794745468,16487826926
318400,752,759,1511,22528991000,17906276922,17767479535
319400,768,763,1531,21763448303,18465087426,18161033712
320400,708,707,1415,24379996993,18714770714,18459360465
321401,759,758,1509,22311006738,18252203593,18068315375
322401,761,766,1535,23517412059,18769561402,18429070139
323401,739,736,1475,23726779534,18286284274,18131952878
324402,754,761,1511,22328980970,17892334114,17595728886
325402,770,765,1539,22929579426,17862189281,17422925921
326402,702,706,1407,24377755877,19161189218,18680325719
327402,760,759,1520,22459346180,18354756557,18059057388
328402,767,752,1519,23267466354,18542318196,18259626934
329403,740,758,1498,23474097263,18455139477,18202048323
330403,777,774,1551,21863077530,18221973107,17878035651
331403,742,743,1485,23769404292,18729538635,18477774743
332403,718,709,1421,23916982815,19090370590,18772750017
333403,757,775,1537,22872933974,18922733831,18571657298
334404,764,742,1507,22129645262,18347944075,18103510520
335404,769,783,1546,22198415836,18227851573,17951747292
336404,746,742,1494,23939317876,19006436627,18625673992
337404,744,731,1475,24967451686,20042871321,19865830568
338405,704,696,1400,23460836673,18561607382,17846690717
339405,773,783,1556,23372018520,18396154889,17960231595
340405,774,771,1545,21007108653,17274463877,17029409991
341405,739,759,1498,22720419990,18441730824,18165819648
342406,796,790,1586,20408043282,16665089581,16352843875
343406,739,739,1478,23603640772,18440114160,18127535193
344406,693,690,1374,25666212988,19223870229,18904879735
345406,744,752,1503,22659699001,18240499342,17888623853
346406,767,763,1532,22063021120,18012221139,17721760365
347407,769,763,1532,22960676349,18771391176,18429346879
348407,749,751,1500,21996861234,18169536364,17861781373
349407,772,787,1559,22342270326,18528923575,18187829860
350407,713,698,1410,23847049379,17989694908,17608213571
351408,774,764,1539,21372869084,16889169862,16596650694
352408,769,790,1553,20913123371,17156374450,16831418297
353408,772,774,1552,20845720607,17645576475,17436879076
354408,784,766,1547,21680545667,17557103851,17310283665
355409,729,737,1468,23820153987,19168602011,19079198671
356409,701,709,1411,26512555777,20453462695,19850766934
357409,769,762,1531,20872140442,17421067126,17130740375
358409,765,759,1523,23256021103,18680946272,18376259412
359410,739,751,1490,23305838625,18566184298,18317006502
360410,769,752,1522,20573191870,16854509735,16575728082
361410,762,778,1540,22578702813,17740605834,17428849335
362410,698,707,1405,24661704101,19279210460,18886866952
363410,796,777,1573,20418054047,16836731541,16613489092
364411,765,772,1537,22102700900,17510359428,17210522039
365411,768,760,1528,22847793640,18486452294,18271130869
366411,760,755,1515,22490427583,18049061168,17790540473
367412,746,770,1516,23085947947,17796037991,17370052201
368412,711,705,1416,24745240872,19516823934,19141662904
369412,752,740,1492,22365022511,17794549881,17634190681
370413,756,759,1506,22917162722,18147980033,17949054464
371413,763,759,1524,23027469744,18475532255,18181176707
372414,754,759,1519,23313160603,18785279145,18408176654
373414,765,768,1534,21884999826,17813407117,17531040141
374415,688,682,1370,26790772441,19894976382,19682631200
375415,723,724,1442,25258292032,19124268302,18782322440
376416,732,731,1468,25738652024,19424937428,19247507563
377416,768,766,1534,22415770295,18074740080,17734907070
378416,742,749,1491,23084830727,18293740335,18157919152
379416,761,763,1524,22636234041,17561430839,17237743086
380417,725,713,1436,24677865385,19850473424,19275460556
381417,735,752,1489,22957935694,17766473879,17369588461
382417,739,722,1460,24024294013,18874606162,18701207641
383417,756,761,1518,24142262230,18456534312,18163364623
384417,742,750,1492,21515798491,17291563181,16929236518
385417,782,765,1542,21425314243,17686496937,17406260846
386418,706,724,1431,22108391394,17206714596,16974811846
387418,750,745,1499,22226864002,17612023700,17254831850
388418,741,747,1488,24605425554,19112172009,18897138892
389418,758,742,1493,23995774529,19430247150,19245648932
390419,752,769,1528,23379492205,17796672071,17497849040
391419,741,725,1466,25125392565,19130974767,18917872406
392420,702,700,1401,22742078936,17032157475,16862982888
393420,783,780,1564,22694171627,17796562450,17404677446
394420,757,776,1533,21982884640,17129641965,16819035447
395420,725,726,1451,23478145375,17587996370,17417785486
396421,791,769,1560,21077564018,17100634008,16853063966
397421,754,761,1495,22438655166,17338796790,17217955783
398422,676,691,1387,24920039530,19251157060,18753311328
399422,776,763,1536,22320901478,17666809304,17322608908
400423,747,766,1516,22586925001,18224912905,17899019436
401423,780,770,1550,21042337463,17224883976,16987965165
402423,751,758,1509,23383419591,18237631632,17953099057
403424,753,746,1499,22957242078,17833185966,17530783707
404424,716,717,1433,25223039169,19703107125,19409685589
405424,766,759,1525,22476573270,17953602519,17701087904
406424,743,755,1497,23749393473,18556224234,18326088014
407425,728,716,1444,25279627232,19091324277,18899485737
408425,750,752,1503,24526811485,19251195933,18934850757
409425,751,743,1494,24676476274,19251833044,19030137664
410425,645,664,1309,25854319578,18438588793,18078685776
411425,747,737,1483,23059115921,18013389840,17874935691
412426,751,764,1516,23085469993,18130156769,17740782103
413426,785,768,1543,22171108650,18046286310,17738269511
414426,759,768,1536,22562580370,17814014322,17410125603
415426,757,746,1504,22260599152,17223721825,17039866124
416427,708,703,1408,22946340532,17010381079,16793306676
417427,747,758,1505,23039659943,18010328243,17623468827
418427,789,777,1569,20601931618,16489601372,16101565306
419428,778,791,1568,20643293814,16650817320,16382800085
420428,776,772,1549,20252371590,16774594678,16563375587
421428,757,756,1513,22093878312,17675219934,17353353096
422428,705,708,1413,23982467892,18172012199,17825823574
423428,760,761,1521,22657090617,17327249836,17041528192
424429,765,761,1526,21512167935,16687604148,16315556208
425429,772,778,1550,22583930626,17931021137,17661770778
426429,757,759,1514,22354146842,18054857238,17774085371
427429,723,718,1436,24003402530,18520727174,18375426185
428430,700,706,1412,25982930857,19933702544,19612673914
429430,764,762,1527,22208695916,17388575747,17172981898
430430,757,759,1516,22538332873,18092439683,17742885198
431430,763,760,1523,21645977742,17235998910,16872203205
432431,743,746,1487,24705307531,18752192618,18510064884
433431,760,744,1506,23011610958,17647785372,17317408008
434431,703,707,1410,22785929247,18062818496,17694616512
435431,737,750,1487,24158695078,18030020320,17708155942
436432,740,734,1474,24603512474,18548859299,18302799133
437432,768,760,1516,22377304678,17807721411,17531190097
438432,739,752,1503,22331717790,17552027037,17254252655
439433,764,756,1520,21668951848,17533672168,17253349815
440433,726,712,1438,19458909751,16442973521,15966760189
441433,769,783,1552,22771975130,17484157075,17046597498
442433,754,778,1531,22373961726,17689415372,17376831242
443434,780,763,1537,20917845251,16942185304,16662830565
444434,750,749,1504,21347090918,17350817160,17054914820
445435,758,745,1505,21929971557,16904110238,16631886483
446435,712,707,1419,21817955475,17201978783,17010293534
447435,774,791,1565,22623589342,17614993177,17126724428
448435,770,761,1531,20783980570,17441842945,17198184374
449435,790,790,1580,20293296027,16890394815,16481752743
450436,754,770,1524,20695167952,17173422752,16940987181
451436,797,789,1583,19941383362,16067172209,15888855396
452436,716,725,1444,22905968255,17641247378,17300662990
453436,769,745,1513,21485020100,17739606927,17589147072
454437,759,764,1523,21827953241,17775205608,17542521191
455437,782,791,1569,20792736877,16979441653,16605571127
456437,736,728,1469,23293313624,17856237841,17591025988
457437,781,787,1568,20513245828,16376681613,16015777714
458438,701,706,1402,23414253276,18498262870,18021173311
459438,782,775,1562,20370449409,16367491218,16060031189
460438,773,782,1555,20367522547,16465345976,16210303149
461438,771,759,1529,20611075749,16799513854,16597736095
462439,775,780,1556,20697742051,16557718924,16180111674
463439,767,752,1517,22726208140,18056477720,17730803223
464439,698,713,1413,23808175008,18285033355,17955670016
465440,763,763,1526,22218413751,18247977273,17934366090
466440,778,775,1553,21726360857,18164839405,17750590447
467440,771,776,1546,19897220273,16916974949,16635795504
468441,754,755,1510,22589503739,17846889153,17658424505
469441,761,746,1504,22764864457,17903400440,17517866702
470441,719,720,1442,22835719771,17859959226,17554567078
471442,731,756,1484,22930532070,18338527563,17897501226
472442,791,766,1557,20781422550,16840995977,16485071204
473442,763,762,1528,22103000961,17338526243,16891977424
474442,769,784,1553,20780787443,17133056097,16858518148
475442,762,770,1532,22774082877,17662807462,17391762580
476443,726,719,1445,21102787628,17283906797,16980733432
477443,773,768,1540,20023423171,16782120142,16440841796
478443,806,798,1604,18151816922,15361967538,14909362317
479444,782,799,1581,19032431303,15820214304,15538864405
480444,780,787,1568,20703171190,16989128078,16625444087
481444,798,785,1575,18269184538,15233162374,15060366333
482444,740,740,1479,21777663058,17370118453,16875362975
483445,789,780,1578,18822409842,15303684729,15021428368
484445,763,771,1534,21224058266,17594532118,17260848333
485445,790,789,1577,20029211657,16715862181,16309377231
486445,781,787,1570,20533111216,17073615644,16738264735
487445,773,770,1542,20308154487,16700707288,16403522199
488445,725,734,1460,20658800649,15955962654,15155205398
489445,803,788,1590,19896713859,16817573235,16497524261
490446,786,784,1571,19652688545,16727498611,16402731164
491446,774,793,1562,20054778662,17233596716,16937036345
492446,785,773,1563,20874212405,17199373463,16836185865
493446,794,790,1570,18662955131,15579504755,15384719407
494447,718,722,1452,21560753640,17369377305,16857921592
495447,763,766,1531,21400405992,16678836693,16452297537
496447,768,762,1530,21172072771,17159528744,16905219791
497447,759,759,1518,21380037098,17636054062,17474092054
498447,782,788,1568,20951413044,17003150413,16710366980
499447,773,779,1554,20523838410,17194183116,16833155237
500448,718,708,1424,21940871687,17173647949,16738128054
501448,784,800,1584,20430010675,16776297704,16488464180
502448,776,767,1545,20612498869,17226841322,16862511476
503448,777,764,1541,20396266141,16672852810,16349772854
504449,746,756,1500,22289763081,17371356905,17145858527
505449,774,770,1543,21987599242,17309957544,16946347369
506449,711,707,1421,22498134953,17948613601,17570937402
507450,762,776,1535,21856886469,17499561680,17246444789
508450,773,767,1542,20646472326,16968135486,16586927551
509450,777,771,1549,21844797297,17636297423,17282627204
510451,751,752,1503,22859581625,18364313418,18094830358
511451,759,767,1525,21750490857,17572399633,17280012494
512451,698,690,1389,23312301266,16648455022,16396911462
513451,751,761,1512,22938554401,17889626551,17584232355
514452,790,775,1565,20827596588,16915516990,16488777079
515452,749,742,1491,22621100857,17546983502,17244932744
516452,747,759,1505,23387330705,18001340692,17733644294
517453,754,760,1513,22396717145,18180429475,17846265174
518453,719,697,1415,24735171106,19080800930,18764147606
519453,769,787,1559,20875519640,17241760277,16944789674
520453,764,760,1518,21687313609,17473254489,17224752631
521453,788,799,1591,19476995155,15535405176,15237096370
522453,794,780,1576,18889813928,15824332119,15526977343
523453,778,772,1548,20534184444,17211524049,17064860685
524454,695,709,1401,24549730997,18378338674,18028631095
525454,764,759,1528,22151154041,17123247852,16777417803
526454,752,750,1501,22248190115,17675547605,17459630277
527454,752,762,1515,23985245096,18233321286,17909355460
528455,764,760,1514,22220284570,17608009356,17362157529
529455,760,768,1538,22455055847,17348606194,17069606650
530455,698,682,1374,24249810022,18585540368,18380237948
531455,766,768,1540,21477800321,17088231855,16653565365
532456,722,733,1455,23745031419,17795823703,17572180279
533456,780,774,1553,20805288378,16801952948,16497683132
534456,767,776,1544,22334278614,18029723132,17668645301
535457,766,748,1514,22257079057,17402059676,17087211854
536457,693,705,1398,23449436141,18005944020,17643384008
537457,782,786,1556,19978325054,16868068333,16505460677
538458,755,735,1502,22188013937,17370185117,17050257293
539458,733,761,1494,23339928216,17515633226,17232278907
540458,784,764,1548,20028175687,16238945840,15980183301
541458,756,769,1525,22728576588,17723281844,17467386434
542459,717,717,1434,22191197905,17685921584,17388056115
543459,772,761,1530,21499338575,17336010680,17016981234
544459,772,775,1550,20985867350,17035091913,16660868818
545459,756,751,1505,22231460597,17658298372,17401154085
546460,778,772,1552,21423590059,17762393321,17340688024
547460,748,770,1518,21820399166,16847665098,16591645716
548460,719,704,1418,25011673149,18716455340,18303777115
549460,730,738,1471,22919803475,16833206072,16548211727
550460,763,764,1529,22643293683,17524131849,17135961168
551460,750,750,1500,21540289375,17456948860,17188050784
552460,787,777,1564,21060798258,16864806892,16321759443
553461,754,772,1524,21652155662,17164729057,16954179012
554461,749,736,1487,20992978831,16568414705,16101869158
555462,764,764,1528,20237714769,16663881126,16303624313
556462,782,779,1552,20686831258,16701193535,16469610106
557462,782,775,1566,18660668565,14348695680,13977372606
558462,788,790,1577,19897133161,15779164047,15508321289
559463,764,776,1537,19957509473,16090794717,15927951616
560463,722,725,1447,24460267497,18638837536,18102968441
561463,740,732,1476,22907504574,17230738953,16909725336
562464,764,775,1539,22424545281,17755513276,17477574859
563464,638,624,1262,17446184036,13835159964,13632534823
564464,754,767,1520,22015616630,17829914089,17492771068
565465,775,764,1540,21106583347,16718361985,16471600548
