58946,90,85,175,1087487443,990947904,967493448
59946,84,89,173,1106509717,1015815852,985088347
60947,90,90,180,1093522539,996144932,967807221
61947,86,86,172,1092832133,985429858,945516216
62947,86,84,170,1153981639,1052010604,1024676459
63948,85,89,174,1275581902,1163493417,1139521728
64948,89,87,176,1080322203,994111035,966154260
65948,89,85,174,1058169336,938057965,913844221
66949,90,90,180,961940494,891084679,869255406
67949,85,89,174,1161624239,1065151610,1030184823
68950,87,89,176,1082966802,1000493698,977284879
69952,90,88,177,962095173,883680552,869707421
70952,88,87,176,930323415,849896453,818686493
71952,90,90,180,1248134443,1156755404,1129858824
72953,86,85,171,1207829109,1126384989,1104983529
73953,84,87,171,1169064848,1080299949,1059692811
74953,89,84,173,1111785185,1021771668,996893497
75953,90,89,179,1060980025,982740546,964477577
76954,82,89,171,1157084594,1067646521,1036350202
77954,88,82,170,1216150823,1133270223,1099302460
78954,82,89,171,1337737853,1255701047,1220604730
79954,89,83,172,1046429182,969751161,949662742
80955,87,87,174,1090518584,1009962948,990182568
81955,88,90,178,1084283544,997010768,972082805
82955,86,85,171,1062657173,981489064,958803990
83956,90,90,180,1067414082,988885576,961807455
84956,84,89,173,1056099943,979752139,957708484
85956,89,81,170,1231670158,1146806624,1121211156
86956,90,90,180,1035732271,959819031,937117521
87957,85,90,175,914346143,839201748,820132557
88957,90,89,179,918053284,834424163,815633304
89957,89,90,179,936026327,864881935,835842043
90957,90,90,180,1018683224,948766635,926066327
91957,88,86,174,1104139433,1028678146,1007934462
92958,84,86,170,1280151486,1190492442,1167381505
93958,86,84,170,1345441708,1253384198,1234719316
94958,84,86,170,1312118734,1217582994,1191756319
95958,86,84,170,1211478360,1125510993,1094311466
96959,90,90,180,1119810307,1034011841,1011419978
97959,86,87,173,1070569275,970790355,952985601
98959,90,89,179,1156448390,1056145189,1037528935
99959,85,87,172,1229731410,1117955379,1090796492
100959,86,84,170,1350870423,1256946012,1228384065
101960,85,86,171,1128068288,1021775900,1001990515
102960,90,90,180,1179597349,1074600091,1041370958
103960,86,85,171,1170236932,1089481126,1067255816
104961,85,87,172,1165816378,1064276412,1038675705
105961,90,90,180,1095957357,1010177835,987907451
106961,88,84,172,1047737311,952703036,928413669
107961,89,90,179,1092418373,992266651,962754730
108962,83,88,171,1194303693,1104312809,1080074144
109962,88,85,173,1096480566,970287023,943899529
110962,90,90,180,958922932,858071146,839365088
111962,90,90,180,982394616,892713957,869131125
112962,90,93,183,944748280,849286865,831236956
113963,88,82,170,1169626298,1074263327,1048638897
114963,84,89,173,1162445955,1062042208,1036956066
115963,87,83,170,1210463226,1125066980,1097849496
116963,84,87,171,1317339397,1231760107,1213483120
117964,89,90,179,1096718549,988697226,963776370
118964,90,90,180,1030999269,936680971,919566600
119964,90,85,175,966523231,863554842,844984354
120964,90,90,180,982212156,877064901,854012661
121964,90,90,180,943990771,849353433,830617642
122965,90,90,180,954101126,865621646,847813374
123965,82,88,170,1437788991,1331671276,1303926857
124965,88,82,170,1213424839,1120487450,1076191452
125965,90,90,180,930049873,832585886,813002946
126966,85,89,174,988095119,901519324,886167785
127966,90,90,180,952638187,852781780,833397677
128966,90,90,180,1105855926,1007359979,979482591
129966,86,85,171,1204350709,1109956082,1085885014
130966,87,87,174,1081526958,999101536,975942227
131967,90,90,180,958570811,844917500,824673399
132967,90,90,180,980462024,886278765,864519692
133967,88,88,176,1061074790,975007583,962453782
134967,87,88,174,1204580037,1117074366,1092310217
135968,88,85,173,1075711193,963436099,943641883
136969,90,91,182,1017892853,919434866,897362779
137969,89,87,176,1029263343,924732309,915394389
138970,86,89,175,1279637509,1197078979,1161355124
139970,86,85,171,1202937544,1103455060,1075276012
140970,90,90,180,981066407,897515073,879169828
141971,90,90,180,949575191,877333352,856289126
142971,88,86,174,934879269,841198375,839593105
143971,87,90,177,1104857916,1006971561,969755002
144971,90,90,180,1007505240,922588947,901888521
145971,89,87,176,922085865,828554517,812541449
146972,89,90,179,1055926508,951629367,931171916
147972,90,90,180,1079021947,978243101,959925779
148974,84,86,170,1148709233,1044005886,1025649181
149974,90,90,180,1016959642,914979294,891907769
150976,89,85,174,1008423626,901273174,879353972
151977,90,90,180,1311338666,1203472590,1179496905
152977,82,90,172,1220332983,1116161643,1088109533
153978,90,82,172,1148595221,1038922169,1013986831
154978,82,88,170,1172916210,1075725903,1052348711
155978,90,90,180,1253033008,1161544704,1142303007
156979,88,84,172,1148347542,1038584864,1011594223
157979,85,86,171,1221685581,1137776224,1117338923
158980,89,89,177,1145357329,1027808021,1013617393
159982,87,88,176,1116201653,1015430308,981319732
160982,89,86,173,1089539181,1009138969,998307053
161982,88,89,179,1214936291,1101619991,1063170263
162983,88,87,175,1002057538,915017730,897651897
163984,88,90,178,913947089,830977613,798341302
164986,88,89,177,1100318028,1023995417,1005862709
165986,86,85,171,1192999338,1103285905,1074139416
166986,90,90,180,1201914841,1113130597,1089622998
167987,86,85,171,1210763335,1125227114,1093406730
168989,84,86,170,1194586063,1108235101,1087563872
169990,86,85,171,1225519944,1130327576,1107436867
170990,86,85,171,1296293947,1200594928,1179334148
171990,88,87,175,1312053759,1214585349,1209489037
172991,86,89,175,1297351717,1194483935,1155720879
173991,88,85,173,1033759107,930509638,915329284
174994,89,90,179,1108899173,1019160276,992282824
175995,86,87,173,1068825698,984299261,969281895
176998,89,90,179,1129681282,1011253058,982625532
177999,88,85,173,1174459182,1076491055,1051687982
178999,83,88,171,1208500502,1132593945,1111501746
179999,90,90,180,1003606257,945475982,926848358
180999,89,84,173,1016552760,963438442,945183775
182000,90,90,180,1139884671,1080581814,1059479208
183000,84,88,172,1071594915,1008563560,983658991
184000,87,83,170,1202204769,1133245889,1110607579
185000,83,87,170,1288076653,1220743819,1212168805
186000,90,90,180,1355418271,1282703734,1246960198
187001,89,83,172,1097482226,1032925247,1011354896
188001,81,89,170,1161261184,1094303322,1065603947
189001,90,90,180,1109620693,1047459972,1027812734
190001,89,83,172,1082697294,1029237944,1009750834
191001,85,89,173,1167155362,1100575415,1081756048
192002,89,89,179,1048131301,965513644,934057031
193002,87,83,170,1140902546,1070064728,1048629427
194002,84,88,172,1338571100,1272821933,1250709741
195002,89,89,178,917019310,861317882,835105450
196002,90,90,180,958777051,898859831,874245589
197003,90,84,174,933135796,876396754,859605062
198003,90,90,180,1184415175,1123537498,1100035077
199003,83,89,172,1270582467,1206298141,1186210712
200003,87,83,170,1306775157,1230434104,1201575447
201004,85,87,172,1082733071,1020414952,999402742
202004,90,86,176,1075835549,1008124637,1013977018
203004,87,89,176,1118246719,1051568515,1000263337
204005,83,88,171,1117709590,1056177950,1039437703
205005,90,90,180,1123164458,1062424701,1033383787
206005,90,82,172,1197525375,1130525871,1105166455
207005,81,90,171,1289074168,1213289128,1189563586
208006,89,81,170,1212496765,1138944209,1119168761
209006,81,89,170,1197023276,1132022048,1108420756
210006,89,82,171,1218647163,1151536420,1127924368
211006,90,90,180,1166472374,1102970131,1072742932
212006,83,89,172,1093233421,1037967635,1019918989
213007,90,89,178,1076513191,1009700286,989067654
214007,89,84,174,1021296692,954715659,931211225
215007,90,90,180,995980364,942413223,918890493
216008,84,89,173,1028271954,975060078,956013414
217008,90,90,180,1060444421,996304033,970422525
218008,89,83,172,964857531,912624405,894298844
219008,90,90,180,1056101524,996325919,976688790
220009,85,90,175,975255479,921664357,897057154
221009,86,89,175,985701815,931490566,912532379
222009,90,86,176,996462316,942719708,938357800
223009,89,85,174,1000745036,946749964,912669176
224010,90,90,180,989031864,928787542,905260061
225010,83,90,173,1070487802,1007503576,988809061
226010,90,90,180,1056156429,995095595,974792449
227010,88,83,171,1236565770,1170413497,1150944031
228010,85,89,174,1015975001,957601047,933584930
229011,88,88,176,965457231,909264674,888231393
230011,89,85,174,956404332,896831410,883431382
231011,90,90,180,1004629711,947357595,921183643
232011,90,90,180,961858319,905026653,885647223
233012,88,87,175,998119096,938290852,917491331
234012,85,90,175,952900363,893315966,869057191
235012,90,90,180,913704175,858224900,837641073
236012,90,90,180,931274692,876463845,850971019
237012,87,84,171,1098744320,1034247112,1013103446
238013,90,90,179,1089096918,1033000032,1013639341
239013,85,86,172,1099190556,1026027328,999095011
240013,90,90,180,929555563,868587721,849349188
241013,85,89,174,1046441995,990861730,965442064
242014,89,81,170,1123652372,1058718804,1039672451
243014,82,90,172,1138043192,1067346291,1045955072
244014,90,90,180,1199196127,1126761007,1104133833
245014,89,81,170,1231980975,1156652886,1128811220
246015,84,89,173,1137405226,1078546407,1059534067
247015,86,84,170,1087296433,990600987,964769464
248015,84,86,170,1187268308,1114020536,1092010823
249015,90,90,180,1237452424,1165580722,1134213936
250015,86,85,171,1256560431,1182698731,1162693366
251016,85,85,170,1187646621,1116147395,1095734628
252016,87,85,172,981536586,921832960,900018946
253016,90,90,180,1096286420,1027902428,1007579451
254016,84,87,171,1107073949,1044521964,1020791019
255017,90,90,180,1015386938,957614513,937567196
256017,90,86,176,929871526,876248468,857359980
257017,90,90,180,842271590,772960886,753371970
258017,86,89,175,899083103,821408537,803777851
259018,90,89,179,950167205,875394312,856534809
260018,90,90,180,1014439949,936773671,916984717
261018,86,90,176,941548941,862158833,844371003
262018,89,86,175,902232158,822643498,802160563
263019,90,90,180,1031725640,945448433,928691994
264019,87,87,174,963767331,886028826,859948122
265019,90,90,180,983114629,909144377,891111299
266019,88,85,173,1025365340,940266625,916692415
267020,90,90,180,1046332777,953550525,934567461
268020,86,89,175,960260727,864819669,840532688
269020,90,90,180,915175585,817440596,800846645
270020,90,90,180,969881006,872090354,852809394
271020,85,86,171,1114828282,1025614234,1007825297
272021,88,84,172,1049750388,978692548,956677355
273021,90,90,180,1175994129,1072190538,1050138535
274021,82,89,171,1178618093,1093430432,1072460435
275021,89,81,170,1248897172,1166163896,1148301767
276022,83,89,172,1101384444,1016575770,1000494620
277022,87,83,170,1140143158,1054492930,1036096616
278022,83,87,170,1384181128,1282116170,1249236299
279022,89,83,172,1197447458,1115773099,1105130638
280023,89,90,179,1038437719,938281571,904642427
281023,82,90,172,1082763343,993679437,968444196
282023,90,90,180,1253856418,1149001911,1129846419
283023,90,80,170,1097747317,1009790577,975465202
284023,81,90,171,1207042058,1111648416,1096673364
285024,90,90,180,1117747082,1033129968,1009721090
286024,89,83,172,1043516076,952809841,931155522
287024,84,88,172,1105732361,1026233457,1005728464
288024,90,90,180,1094647183,1004939413,978878186
289025,87,85,172,1083574018,997291104,978683910
290025,90,89,179,1026961951,937563651,904310954
291025,90,87,176,868290640,788647786,777899932
292025,89,90,180,924325314,825369134,805555463
293026,86,90,176,984316355,896493680,876690068
294026,90,90,180,967479579,870130530,854697603
295026,86,89,175,949946804,860873041,845011937
296026,90,90,179,1074877955,996661387,977298164
297027,90,82,173,1077401249,974800641,958445735
298027,81,89,170,1191246311,1112629392,1087916968
299027,90,90,180,1099691251,1005674987,985801546
300027,90,82,172,976172365,878348258,862288664
301027,90,90,180,1036150646,935401148,917726227
302028,83,90,173,1031505132,930637585,909739723
303028,88,84,172,1061856652,974801645,958880678
304028,90,90,180,1286826349,1195651246,1173147366
305028,84,86,170,1051827084,967621846,941184716
306029,90,90,180,940180205,846848549,829722541
307029,89,86,175,883698372,781746567,758638805
308029,90,90,180,868037047,775553511,757380781
309029,87,88,174,1135376350,1055563799,1036784530
310030,86,89,176,1278661596,1183329088,1141711153
311030,87,83,170,1258657475,1147945186,1120994838
312030,85,87,172,1073306610,995543738,973569917
313030,85,85,170,1154489431,1069132701,1049221978
314031,85,85,170,1298584871,1207327157,1186645299
315031,90,90,180,1313867963,1204495400,1179489315
316031,85,85,170,1108940549,1016067705,997272134
317031,85,85,170,1275171081,1176615398,1153562827
318031,90,90,180,1002638800,908713017,893167414
319032,89,86,175,962820760,873351654,856785238
320032,89,90,178,969291249,881341598,861294758
321032,87,89,177,945131662,829046731,812451187
322032,90,90,180,935699900,853204666,837590046
323032,87,85,172,1042183790,949282540,930299724
324033,87,88,175,1225410531,1127235310,1113484596
325033,86,89,175,1193203499,1103623044,1076967519
326033,90,83,173,1021208799,929452193,915085941
327033,80,90,170,1322012153,1226806247,1203029921
328034,90,81,171,1237823901,1137090350,1108566410
329034,90,90,180,1099992969,997867311,978397998
330034,83,89,172,1093443597,994458992,974714704
331034,88,83,171,1071968521,984002227,967686797
332035,90,90,180,1161058608,1095438048,1074806883
333035,82,89,171,1247391101,1178871810,1157902456
334035,89,82,171,1173617708,1105871271,1083857518
335035,83,88,171,1067738048,1005305466,986696978
336035,90,90,180,1020831139,963335853,936653093
337036,89,84,173,1074866574,1009213787,988119272
338036,83,88,171,1175156463,1110820161,1091663360
339036,87,84,171,1057619208,995452021,968907191
340036,90,90,180,1181356105,1103296769,1079588185
341037,84,86,170,1150840571,1071594478,1050411730
342037,86,84,170,1201115692,1122347654,1101026949
343037,86,87,173,1126281860,1063873772,1039967978
344037,90,90,180,968533877,911337715,891655695
345037,90,90,180,1049381447,984925466,963332269
346038,85,86,171,982300778,922195003,902952023
347038,90,90,180,999556909,942768648,917683195
348038,86,84,170,990007378,931130291,910527481
349038,84,86,170,1308112238,1231794406,1202361641
350039,86,84,170,1250014391,1179314908,1170545537
351039,90,90,180,1248532310,1174814906,1140762416
352039,85,86,171,1022626028,952066720,923901675
353039,90,90,180,1016864410,939409083,915652664
354039,87,86,173,1163288471,1090907783,1063795818
355040,84,86,170,1262974926,1181992596,1162033793
356040,86,84,170,1321305419,1242849907,1219884931
357040,84,86,170,1211145605,1131035510,1109155987
358040,87,85,172,1110500248,1040202502,1003315662
359041,90,90,180,1141816553,1054249280,1029184035
360041,84,86,170,1083339471,998731344,975163175
361041,87,84,171,1106311409,1035838486,1015812942
362042,88,88,174,1179934688,1101819896,1082243222
363042,86,89,177,1098379189,1006173941,979708573
364042,87,84,171,1171820579,1098042217,1071096742
365043,84,89,173,1084340703,1005323531,988015047
366043,90,90,180,895781276,817977432,796967267
367044,90,90,180,1062965478,978833771,960045058
368044,88,83,171,956104697,881752700,868617665
369044,90,90,180,1027543080,939757938,911346706
370044,86,87,173,884296782,807903310,787409479
371045,89,86,174,1198845456,1109117079,1080029123
372045,86,90,177,947933870,855716693,825442944
373046,89,90,179,1034798063,951352175,931939296
374046,86,87,173,1108652077,1021997338,999842655
375046,87,85,172,1117088627,1023027919,994002483
376047,90,89,179,1084876599,1019867536,1001896101
377047,86,87,173,982627091,917812047,889234785
378047,90,90,180,1146754676,1076739891,1054543954
379047,85,85,170,1273584149,1163798984,1131976488
380047,85,85,170,1123917509,1058057125,1032203729
381048,85,86,171,1138582334,1078102367,1047358999
382048,90,90,180,1124197401,1061502176,1037718010
383048,86,85,171,1211012647,1138686714,1114630665
384048,85,85,170,1261098237,1183302669,1153518117
385048,85,85,170,1203835927,1128600940,1102638299
386049,86,85,171,1073402869,1003893988,979739586
387049,89,90,179,1040424672,969835950,947076056
388050,90,89,179,1043596058,974076617,959430404
389050,85,88,173,1220273200,1132043872,1102322086
390050,87,86,173,1020626385,956669080,932785987
391050,90,87,177,986265645,933734957,914930041
392050,87,87,174,939394870,876542256,850080095
393051,90,90,180,972562117,914765596,892610309
394051,90,90,180,926022040,866453787,845701189
395051,85,89,174,956613753,904223895,885453535
396051,88,90,178,1052596552,996147682,971417113
397052,89,83,172,1194395890,1124696073,1103611063
398052,83,87,170,1268263545,1197344612,1173693751
399052,87,83,170,1221587044,1150299085,1126693670
400052,83,87,170,1317868530,1245536460,1220250456
401052,89,84,173,982399291,926340932,900555154
402053,82,88,170,1163480915,1092015909,1072911798
403053,89,86,173,1258709486,1194650780,1183725460
404053,89,86,177,1382549628,1283768994,1238741736
405053,82,86,168,1226200950,1167510462,1163886627
406054,90,85,175,922185397,869174177,838414739
407054,90,90,180,948235411,888762056,861768734
408054,84,89,173,1031511759,967638880,949509631
409054,88,87,175,1123240988,1051596724,1027623307
410054,88,87,175,961832322,903607327,886547191
411055,85,87,172,1144793981,1089972812,1072074598
412055,86,84,170,1289492828,1224185719,1192598545
413055,90,90,180,1271981248,1204163740,1183469480
414055,84,86,170,1006968099,945585721,909834340
415055,89,89,175,1042799444,1004441481,990099531
416056,88,86,177,916994658,839640911,816924629
417056,90,90,180,1000960889,939036336,914865608
418056,90,90,180,916703519,863025499,844110893
419056,87,87,174,952159149,896706041,878726034
420056,90,89,178,1109009368,1051132133,1026882619
421057,85,88,174,1024747934,958611375,933893750
422057,86,85,171,1018360436,947867743,930121721
423057,90,90,180,1013458269,949867035,930950401
424057,90,90,180,1004731954,933599902,909846723
425057,87,87,174,953412843,884771452,866206831
426058,88,88,176,920716510,855343507,830731315
427058,90,90,180,947396782,881568061,863111957
428058,88,87,175,956412756,892183159,868721633
429059,90,90,180,922191661,854767611,836629075
430059,87,88,175,984057553,909294789,884032155
431059,90,90,180,955825328,892124560,869864087
432060,87,88,175,934855140,866571288,849334285
433060,90,90,180,986845061,911559483,888087598
434060,90,90,180,919327488,846513542,828063359
435060,86,84,170,1088103802,1015504897,998958777
436061,84,86,170,1238137897,1156705509,1145703946
437061,86,84,170,1267324909,1185116404,1149232726
438061,90,90,180,1220063276,1137391592,1112422051
439061,85,86,171,1039326561,970730449,947768718
440062,90,90,180,847067919,771531724,752224404
441062,90,90,180,996827983,921064139,899287841
442063,88,86,174,983764229,902189323,884366180
443063,87,89,176,988997385,917353856,893287207
444064,87,88,175,967922403,878069062,861389963
445064,89,90,179,986059023,907889844,890505578
446064,87,84,171,1143797594,1073971849,1053700556
447064,84,86,170,1296390498,1223732048,1197914010
448064,87,86,173,1158911231,1087015672,1085111919
449065,89,90,179,1043708330,980435562,940085796
450065,87,85,172,1066041199,1001118302,977668672
451065,90,90,180,1045650859,980968583,961172264
452065,86,86,172,1080838768,1018226850,999247805
453065,85,86,171,1149093773,1092568949,1071620783
454066,86,86,172,1213480776,1152194950,1131733061
455066,90,90,180,1102705600,1043736322,1019929117
456066,90,85,175,994108452,934921868,936311433
457066,89,90,179,1002793796,943985903,906328922
458067,82,90,172,1069334593,1004732633,980411109
459067,90,90,180,1201318781,1136350923,1114989085
460067,89,82,171,1167107688,1101307857,1083955501
461067,84,89,173,1015923116,959176060,941473309
462068,90,90,180,1056642143,991388985,960547111
463068,87,83,170,1114365437,1044324718,1019050836
464068,90,89,179,1312201474,1239597823,1224955185
465068,84,90,174,986412963,930351360,911137823
466069,90,89,178,903480202,857466424,836614195
467069,89,89,179,883915626,819702584,796463117
468069,90,90,180,902629989,846252393,828299558
469069,90,85,175,1030184095,971919685,967134539
470069,90,90,180,1040432194,976790898,937489283
471070,87,88,175,961675767,901361455,877713841
472070,90,90,180,970183037,908369279,887337256
473070,90,90,180,959367373,896394818,876734259
474070,87,90,177,937456092,874636416,856906250
475070,88,90,178,942246556,878612948,847837981
476071,90,90,180,955549395,894702389,875566012
477071,88,87,175,961161691,899360051,881988472
478071,90,90,180,1121545167,1062088936,1042316322
479071,88,83,171,1160844180,1080114869,1055548417
480072,82,89,171,1148931269,1079824177,1055046912
481072,90,82,172,1085135523,1016297641,1003462056
482072,90,90,180,1131089466,1049863246,1027096747
483072,82,89,171,1142933053,1053881925,1029814322
484073,90,83,173,1148146651,1059523055,1064651830
485073,89,90,179,1037808215,955337145,912698185
486073,82,88,170,1255417874,1173938532,1151515564
487073,88,82,170,1175269005,1104390674,1090677725
488074,82,88,170,1489101228,1392549812,1357774012
489074,88,83,171,1300995024,1221288526,1202273557
490075,88,90,177,1088567697,997369256,966062935
491075,86,88,175,887807203,806811660,794011517
492075,89,89,178,1140633690,1048969054,1012418568
493076,88,83,171,1243330128,1155003404,1130676227
494076,82,88,170,1289736721,1188365270,1157821741
495076,89,82,171,1101296868,1014648804,998019693
496076,82,89,171,1177202344,1101599307,1076168569
497076,90,90,180,1126779465,1037161942,1017627861
498077,88,83,171,1128349851,1038416287,1015517982
499077,90,89,178,1125853693,1056726354,1043149755
500077,84,89,174,1070841743,981235689,956389979
501077,89,83,172,1130863022,1043351274,1010274453
502077,90,89,179,1112746361,1024497414,1011495675
503078,81,90,171,1206856516,1112457043,1082759171
504078,90,82,172,1021189003,934266256,915721174
505078,90,90,180,1233672369,1152120584,1121061664
506078,81,89,170,1328825898,1214542564,1191118220
507079,89,81,170,1287488159,1199103531,1170672556
508079,81,89,170,1291017365,1186754745,1165770554
509079,90,81,171,1070543629,975761899,955585028
510079,84,90,172,1286431770,1204280157,1179360172
511079,86,90,178,1039224300,948430827,925335729
512080,90,90,180,938997850,857803434,840794911
513080,90,90,180,978723733,862504292,845024715
514080,90,90,180,980953592,896462493,879444165
515080,90,85,175,976780176,903790810,888133886
516081,90,90,180,902146230,847437913,822220499
517081,90,85,175,978978843,924261735,904687372
518081,90,90,180,1122371666,1058602346,1038281397
519081,83,90,173,1097409967,1044435711,1026578449
520081,88,83,171,1095334566,1033044092,1014542124
521082,90,90,180,1112685584,1050610046,1030905132
522082,82,90,172,1163614505,1099300551,1069427313
523082,90,80,170,1345443257,1274841766,1256198263
524082,81,90,171,1190995215,1128015003,1105071923
525083,89,81,170,1177447048,1108867401,1082858791
526083,90,90,180,1261022022,1186778652,1155789288
527083,84,90,174,965392203,906665611,889160001
528083,90,90,180,1081842907,1008493555,980150270
529083,87,83,170,1063694330,994968376,976202740
530084,90,90,180,1100725780,1034524371,1007976120
531084,84,89,173,1165181327,1104499089,1085895015
532084,89,82,171,1214258081,1156925433,1135025104
533084,82,90,171,1196643672,1135610448,1115464126
534084,90,90,180,970384604,920014861,900389786
535085,89,90,180,992899516,934861906,909812621
536085,90,83,173,976021415,913937562,896114635
537085,90,90,180,1118641408,1056840876,1020240937
538085,84,88,172,1206293841,1134444888,1110714828
539086,87,83,170,1295254464,1218045284,1191173162
540086,83,87,170,1259110284,1179937289,1157043603
541086,90,90,180,1101513840,1034069322,1007375502
542086,89,84,173,1076858528,1010923210,991812305
543086,82,88,170,1307479932,1220599851,1195787594
544087,88,82,170,1300809372,1220440177,1203579117
545087,87,88,175,1133628055,1067311524,1038506513
546087,87,90,177,950639472,889878172,869936340
547087,90,90,180,1008229896,942719527,925345271
548088,86,89,175,924133862,868063412,848416729
549088,90,81,171,1090861889,1023165030,1025211699
550088,84,90,172,1293165976,1231682036,1182515910
551088,86,90,178,1245679010,1164036147,1142647780
552089,90,84,174,962961518,896268841,872276882
553089,90,86,176,985116153,911393199,891800098
554089,89,90,179,985871033,905079792,885218473
555089,85,90,175,966844091,890559278,875309225
556090,90,90,180,953845595,878086465,853412279
557090,86,90,176,933863802,846387054,831325251
558090,90,90,180,956096759,874746910,854589055
559090,90,84,174,911749025,845044815,827456875
560090,90,90,180,1063279433,985155446,965996290
561091,85,86,171,1207666511,1126882289,1102794797
562091,88,85,173,991667121,914579729,900021385
563091,90,90,180,994138608,905848695,884262990
564091,90,90,180,987460851,899206392,876283432
565092,82,89,171,1125620417,1051614351,1030827010
566092,90,82,172,1050704104,979741269,963277182
567092,90,90,180,1207161855,1137526037,1109768956
568092,82,89,171,1196820986,1137840424,1115249547
569093,88,84,172,1126321220,1068301311,1047211872
570093,84,86,170,1263616810,1198254002,1173456276
571093,86,84,170,1312597288,1247770431,1228823375
572093,84,86,170,1196808991,1133380115,1111368496
573094,90,88,178,1042627813,980939701,963048572
574094,86,86,172,950154070,902010664,878697989
575094,90,90,180,1167654639,1103542878,1073212608
576095,84,86,170,1112661413,1046236540,1026182690
577095,86,86,172,1038619454,983765328,968194057
578095,90,90,180,1209221282,1148964921,1125348858
579095,88,84,172,1050611591,990555290,966882561
580096,82,90,171,1059807599,1005475383,978563867
581096,90,88,179,1028966449,966542308,947905557
582096,90,83,173,990877633,937679076,933193316
583097,90,90,180,1140776045,1083305582,1043995670
584097,84,89,173,1004151162,952426304,930309601
585097,90,90,180,1191470425,1125015703,1104271285
586097,87,84,171,1007528304,945302115,922435370
587097,90,90,180,1014678494,955472114,935601070
588098,84,88,172,1092988464,1024359767,1000548483
589098,87,85,172,1049201457,991928931,972809958
590098,90,90,180,988608480,931271327,910335928
591098,86,85,171,1038497621,982963327,965684199
592099,90,90,179,1143990203,1092040902,1068063823
593099,86,86,173,1088960361,1019504546,999784251
594099,84,87,171,1110506525,1052224081,1032663518
595099,90,85,174,1076185778,1018124191,1021016695
596099,89,88,178,1201861940,1126486472,1073627113
597100,81,89,170,1251464984,1176523280,1154121133
598100,89,81,170,1174577711,1105505487,1086989784
599100,82,90,172,1165240234,1098733396,1077299918
600100,90,90,180,986498193,931931088,910947785
601101,89,83,172,964856961,914328523,893661244
602101,90,90,180,1122733230,1051681523,1026220186
603101,83,87,170,1216990099,1141927971,1123514206
604101,88,83,171,1091657009,1033715698,1015829211
605101,90,90,180,1106695441,1031470744,1005683460
606102,83,89,172,1040938286,986906906,968114853
607102,90,87,177,1071031465,1016581784,1005709495
608102,88,88,176,995499328,946767001,918374942
609102,57,62,119,696576588,657211782,644209431
610103,0,0,0,0,0,0
611103,0,0,0,0,0,0
612103,0,0,0,0,0,0
613103,0,0,0,0,0,0
614103,0,0,0,0,0,0
615104,0,0,0,0,0,0
616104,0,0,0,0,0,0
