9780359,0,100,100,443399157,428128990,415911737
9780859,0,108,108,427471448,410532583,402905404
9781360,0,107,107,439055957,422325095,409943167
9781861,0,110,110,443656669,426330698,416363056
9782361,0,109,109,445059153,428285431,420331388
9782861,0,105,105,440044021,423907699,411943456
9783361,0,110,110,446851823,431210818,421856609
9783862,0,115,115,442421827,424777211,415702851
9784362,0,109,109,447269598,429595241,413760002
9784862,0,116,116,441233234,423970863,415794173
9785362,0,116,115,444153615,430676180,418033312
9785862,0,110,111,449585026,428066073,417915822
9786363,0,105,105,448331710,430844671,422992488
9786863,0,103,103,447597997,429954777,419390843
9787363,0,104,104,445547555,427680741,417644629
9787863,0,100,100,449978388,432823208,419291727
9788363,0,112,112,438702617,424185108,415707704
9788864,0,108,108,441051968,422722373,408358491
9789364,0,110,110,438038788,420145932,411674932
9789864,0,107,107,435350181,417138759,403921700
9790364,0,111,111,432676268,416173861,406038441
9790864,0,109,109,440661268,422804322,414394344
9791365,0,108,108,442140616,424138476,411516294
9791865,0,113,113,435831505,417222643,407750323
9792365,0,124,124,437612817,425655262,420913465
9792865,0,131,131,432843573,419400826,411585443
9793365,0,126,126,435896010,423085596,413942545
9793865,0,134,134,450475320,437477414,429983504
9794365,0,132,132,450339479,437303117,429696133
9794866,0,125,125,432867409,417553284,405523671
9795366,0,128,128,444681213,430300021,424042368
9795866,0,126,126,449219756,436117399,428378973
9796366,0,123,123,436810498,424129280,414947035
9796866,0,125,125,438380767,424445055,415415793
9797366,0,115,115,434900661,420299447,410243321
9797867,0,102,102,434199239,417397965,407559457
9798367,0,112,112,440656688,425444698,416258340
9798867,0,114,114,445149769,428147955,414561429
9799367,0,110,110,455854727,437376018,424391933
9799867,0,111,111,449660760,430254421,419098215
9800368,0,112,112,442214470,424418087,416441971
9800868,0,108,108,448209619,431003960,417250388
9801368,0,104,104,450317763,434031638,421638158
9801868,0,107,107,445256177,426434315,418473693
9802368,0,111,111,446539851,428853641,418088448
9802869,0,116,116,453173547,435140991,422027170
9803369,0,113,113,453025038,434669734,423857551
9803869,0,112,112,448379596,431080316,420902150
9804369,0,107,107,432910156,416422741,406397278
9804869,0,96,96,432652922,416907668,409834193
9805369,0,106,106,437949087,420436185,408012250
9805870,0,109,109,443306695,426511857,416153428
9806370,0,88,88,441390387,427653501,422007835
9806870,0,87,87,473005919,461932702,455306735
9807370,0,126,126,453791590,439935447,431523937
9807870,0,127,127,461288199,445783748,431475912
9808371,0,128,128,456057380,442005341,433738115
9808871,0,131,131,453126596,439667717,434156740
9809371,0,128,128,453417305,440949269,431540559
9809871,0,119,119,450643831,433621787,423721405
9810371,0,129,129,450182339,434899648,426318392
9810871,0,138,138,448548912,434834011,426967364
9811371,0,136,136,455459510,440523087,428741974
9811871,0,137,137,458562540,444986138,439269900
9812372,0,138,138,458238298,443679707,435533639
9812872,0,138,138,460813014,446614362,436394113
9813372,0,136,136,456749494,441490502,429758126
9813872,0,134,134,460363376,446324223,438415029
9814372,0,131,131,452238539,437570904,431356446
9814872,0,130,130,460070771,445306705,431735441
9815372,0,134,134,458856352,445244596,437257931
9815873,0,108,108,461830068,446716679,438360260
9816373,0,128,128,456938405,440411589,431266667
9816873,0,124,123,450911770,440308679,431654543
9817373,0,106,107,456576591,434521036,423936792
9817873,0,111,111,454613715,435604622,424431548
9818374,0,113,113,455779097,437331669,426446802
9818874,0,114,114,456424379,437650760,427139635
9819374,0,114,114,457375030,438338049,423132348
9819874,0,107,107,451377918,432917613,421495320
9820374,0,113,113,453182412,433240641,422675212
9820874,0,113,113,454769151,436721016,426162791
9821375,0,113,113,460861673,443665869,433810678
9821875,0,118,118,440274189,426578089,418427842
9822375,0,118,118,430875641,417841064,412266988
9822875,0,126,126,436918269,423093559,413005104
9823375,0,118,118,430025223,416618950,405956419
9823875,0,119,119,428927442,413516764,405149176
9824376,0,123,123,438556118,424659319,414548269
9824876,0,123,123,437663117,425019366,417758032
9825376,0,111,111,435772193,423101577,416616951
9825876,0,90,90,458780300,448670792,445670464
9826376,0,87,87,455166879,444600285,435408247
9826876,0,88,88,452303988,441301003,435838727
9827377,0,89,88,453489958,447903293,442149727
9827877,0,121,122,445039061,429196321,418448687
9828377,0,130,130,442657960,429502102,422142874
9828877,0,116,116,432926018,419455158,411535569
9829377,0,115,115,448315606,437060292,430608040
9829877,0,96,96,452055573,442201469,436594790
9830377,0,125,125,428705401,415798264,408345513
9830878,0,129,129,437712190,424488371,417050337
9831378,0,126,126,435708767,423333519,418243971
9831878,0,119,119,440069735,427689680,414795247
9832378,0,122,122,442983414,430606106,423517463
9832878,0,127,127,447183451,434268729,426991105
9833378,0,128,128,442278842,428733447,421151218
9833878,0,120,120,431639132,418849081,411462859
9834379,0,119,119,433796756,421051743,413783439
9834879,0,125,125,436098855,421959023,413849574
9835379,0,111,111,438864154,423562912,414988720
9835879,0,104,104,440024341,424518590,408919688
9836379,0,106,106,439388560,423582107,416702461
9836880,0,110,110,437605001,420491435,408034571
9837380,0,118,118,441064901,426902344,418689190
9837880,0,103,103,448902900,431129892,420745105
9838380,0,92,92,374386292,360162061,354144973
9838880,0,7,7,538617526,536460296,538613783
9839381,0,83,83,486697985,474488968,464595479
9839881,0,69,69,458406038,446772939,439811642
9840381,0,101,100,459240442,448497006,436814676
9840881,0,66,67,425745080,410135180,406128116
9841381,0,5,5,463376989,461820023,462096718
9841882,0,75,75,533664100,525004859,516536401
9842382,0,111,111,443658998,431165551,427101915
9842882,0,77,77,462204404,453687783,446461614
9843382,0,70,70,467168759,458786062,454000909
9843882,0,68,68,465002251,457537213,453257288
9844382,0,104,104,452338330,441833219,438065057
9844883,0,122,122,448481330,434843894,421691934
9845383,0,93,93,458535989,449022620,443583794
9845883,0,74,74,462003016,453666770,453398231
9846383,0,67,67,460904451,453847440,449813002
9846883,0,100,100,450039872,439078630,428303030
9847383,0,114,114,434625529,421983956,417089737
9847884,0,85,85,449416352,440558249,438371650
9848384,0,69,69,464836826,457472663,448288094
9848884,0,66,66,462908997,455737992,451671531
9849384,0,68,68,463170583,455442912,450953421
9849884,0,104,104,445654526,434119657,429635671
9850384,0,125,125,441830013,429475613,422464653
9850884,0,112,112,440176081,424608967,413321342
9851385,0,109,109,446801305,431869908,423005207
9851885,0,110,110,444844242,430125530,421757489
9852385,0,103,103,450177456,435151309,426494363
9852885,0,105,105,448290650,433719691,425192666
9853385,0,112,112,443603425,428204357,421970992
9853885,0,76,75,459240271,454599432,445302695
9854386,0,62,63,472533152,456625321,455810509
9854886,0,65,65,473589983,463900496,453921158
9855386,0,58,58,463458237,455520077,455584593
9855886,0,62,62,468889822,459449344,448910304
9856386,0,62,62,471865772,461956701,456087358
9856887,0,53,53,472547543,462032522,456810001
9857387,0,62,62,465612550,457734332,453013001
9857887,0,62,62,467991069,457885488,451736349
9858387,0,94,94,453200112,438132461,429494062
9858887,0,75,75,456662503,444385619,436078321
9859388,0,101,101,467807075,456625522,445375197
9859888,0,49,49,478210465,472849540,469890582
9860388,0,61,61,466231180,457008255,451346767
9860888,0,62,62,471906265,461856879,455766090
9861388,0,84,84,459785176,447942628,440775299
9861889,0,91,91,454536456,440298431,434428723
9862389,0,98,98,454769306,439252188,427634674
9862889,0,73,73,464264721,453482988,447023608
9863389,0,62,62,467150787,457627617,451936555
9863889,0,63,63,468944872,457801686,451174503
9864390,0,59,59,466392333,457092791,451565939
9864890,0,60,60,468269838,457997028,457004715
9865390,0,58,58,470718676,460798534,449581920
9865890,0,62,62,474187454,465476538,459970601
9866390,0,58,58,468756150,459703286,454557319
9866891,0,72,72,474135052,465267889,460837247
9867391,0,71,71,465424681,457272129,452351578
9867891,0,64,64,465621658,457191198,452155727
9868391,0,61,60,463711395,461942890,456623785
9868891,0,66,67,469359212,451314103,444885413
9869391,0,59,59,475481978,464856588,453518985
9869892,0,55,55,467203522,458211838,459139346
9870392,0,56,56,478854172,469386838,457428798
9870892,0,72,72,463386694,451675560,449733010
9871392,0,67,67,474451461,462710598,450470239
9871892,0,63,63,466614146,456646611,455308773
9872393,0,65,65,475548706,464320175,452640541
9872893,0,60,60,467950288,457308396,456080819
9873393,0,59,59,477010759,466720757,459931000
9873893,0,66,66,474964109,464927288,454024564
9874393,0,65,65,473175257,463345000,457306522
9874894,0,66,66,472427582,462461035,456704548
9875394,0,66,66,463286147,451990403,450645972
9875894,0,66,66,478974070,468420077,457025914
9876394,0,63,63,470926165,460744495,454532807
9876894,0,63,63,473361570,462766070,456492104
9877395,0,63,63,469192960,458421094,451941587
9877895,0,61,61,472392372,462314786,456424821
9878395,0,63,63,474235228,464040880,457849803
9878895,0,61,61,470648287,460144624,458743942
9879395,0,63,62,469277080,467787170,456206754
9879896,0,62,63,477618088,457755376,451815305
9880398,0,62,62,469603934,459324488,463354757
9880898,0,64,64,484295315,473253627,456307524
9881398,0,62,62,470906675,460634816,454740608
9881898,0,68,68,467395699,456445732,449957674
9882398,0,64,64,474697888,464548058,458074703
9882899,0,66,65,470717969,467892242,462080662
9883399,0,56,57,478086230,462370170,456996520
9883899,0,62,62,474101032,463912065,457778346
9884399,0,61,61,473267141,463319376,452511964
9884899,0,57,57,480038798,470082712,464008337
9885399,0,62,62,472574052,461707433,455169218
9885900,0,64,64,472865830,462715482,456762132
9886400,0,63,63,473950856,462857434,456574290
9886900,0,63,63,471470137,460769997,459097564
9887400,0,64,64,475053643,464976275,454181877
9887901,0,63,63,477119061,466317090,459911986
9888401,0,62,62,477103552,466670616,460514729
9888901,0,63,62,466335879,462871184,456417318
9889401,0,61,62,474703369,456482289,455023678
9889901,0,63,63,474260274,462896930,456113790
9890402,0,64,64,477482345,466982793,455351327
9890902,0,64,64,469551126,459201959,458374168
9891402,0,61,61,480678231,470008966,458552394
9891902,0,62,62,469498134,458196013,451561667
9892403,0,60,60,472789964,462291162,461210584
9892903,0,60,60,483660775,474016861,462530975
9893403,0,59,59,468043739,457732853,456882039
9893903,0,61,61,478249835,467173752,455126023
9894403,0,63,63,472636218,461772539,455160353
9894904,0,63,63,472911519,463072547,457334130
9895404,0,59,59,472837541,463011106,462049689
9895904,0,61,61,476315589,465571481,454260609
9896404,0,62,62,469075628,458352975,451735875
9896904,0,64,64,469942826,458746996,452329404
9897405,0,61,61,474074434,464225670,458328272
9897905,0,62,62,469903999,459106590,458271378
9898405,0,57,57,473232803,463629713,457272640
9898905,0,63,63,475375692,465014814,453899351
9899405,0,62,62,470948977,460297951,453550479
9899906,0,61,61,475856766,464524133,451750486
9900406,0,63,63,469268132,458271581,451364942
9900906,0,61,61,463399053,452697895,446423555
9901406,0,60,60,462979870,452800796,446653932
9901906,0,64,64,465284426,456162908,450859401
9902407,0,72,72,472813721,464962871,460461845
9902907,0,68,68,467508710,460221270,460556123
9903407,0,97,97,465125976,454667231,439978774
9903907,0,102,102,458364845,447434651,441447425
9904407,0,100,100,450265105,435171760,426223391
9904907,0,100,100,453968798,438271100,429124009
9905408,0,71,71,460316791,448595158,441584891
9905908,0,64,64,471486267,461438825,455442008
9906408,0,59,59,472016646,461460051,455234217
9906908,0,87,87,456006459,443402213,439078041
9907408,0,113,113,453793277,441835378,431938130
9907909,0,82,82,465916843,456934723,451676817
9908409,0,68,68,470863320,463160524,458760743
9908909,0,73,73,470656432,463000876,458624835
9909409,0,78,78,467298496,459230473,450381760
9909909,0,102,102,452027745,441149302,437362636
9910409,0,116,116,452718484,440429538,433692266
9910910,0,79,79,465540902,457043629,449578131
9911410,0,69,69,468230430,458439657,457622237
9911910,0,72,72,469790021,459490712,448338816
9912410,0,78,78,462959254,453878354,448351566
9912910,0,75,74,460029178,457587283,451566536
9913410,0,62,63,474997925,456082064,449173737
9913911,0,63,63,466513637,455083823,448034062
9914411,0,63,63,463990141,452600178,445345794
9914911,0,62,62,471656501,461069189,455013892
9915411,0,61,61,465739063,453465161,446469519
9915912,0,64,64,470747244,460970408,454953159
9916412,0,62,62,467323339,456936495,451756236
9916912,0,62,62,467456777,456792343,450339533
9917412,0,62,62,471179010,460813472,449130647
9917912,0,61,61,468847118,457749636,451241088
9918413,0,60,60,468742389,458515557,452560136
9918913,0,62,62,465619588,455293427,449072642
9919413,0,61,61,477755061,467834124,461635101
9919913,0,66,65,459473655,457538861,452434181
9920413,0,60,61,463898731,447959361,442604149
9920913,0,60,60,461692368,452956311,453533219
9921414,0,83,82,456943061,449302059,435824500
9921914,0,95,96,456616525,435748557,427546000
9922414,0,98,98,447055968,432457813,423569426
9922914,0,71,71,456207099,445130910,433180260
9923414,0,62,62,463649148,454174813,448528931
9923915,0,63,63,465648934,455796105,450118975
9924415,0,62,62,464336202,455205495,449869821
9924915,0,61,61,464632521,455539960,450081167
9925415,0,62,62,460220643,451132759,445750708
9925916,0,62,62,467037038,458113539,452982233
9926416,0,61,61,467896378,459294123,454091803
9926916,0,59,59,455028673,446227405,446150785
9927416,0,62,62,469006334,460356420,455766008
9927916,0,65,65,472178453,464006468,453599762
9928417,0,60,60,473860910,464154854,458574840
9928917,0,61,61,470310379,460152020,453964216
9929417,0,59,59,468654156,459091084,453735389
9929917,0,62,62,469649164,459472266,458809102
9930417,0,59,59,472990503,463334890,452154753
9930918,0,92,92,457006420,442083630,433086655
9931418,0,70,70,461741029,450638770,443828594
9931918,0,87,87,455539578,439198811,430641789
9932418,0,102,102,449926638,433713893,427352634
9932918,0,98,98,454823035,440557657,432102221
9933419,0,102,102,457568601,444572178,428454881
9933919,0,66,66,464192334,453511399,447120403
9934419,0,91,91,461011196,444749536,436219950
9934919,0,103,103,452485638,437603023,428883799
9935419,0,73,73,462944575,451558134,445027854
9935920,0,59,59,469138973,460077627,460326145
9936420,0,61,61,469738574,459431253,453186378
9936920,0,89,89,462908231,449208105,435865308
9937420,0,105,105,452028830,437888438,429167910
9937920,0,72,72,461631151,449971224,443082318
9938421,0,59,59,471269492,460603513,454227343
9938921,0,60,60,470335748,460600394,459587583
9939421,0,68,68,469710260,457982425,445757079
9939921,0,87,87,458042740,442844594,433724194
9940421,0,98,98,452194712,435477438,428032525
9940922,0,74,74,465223300,452791120,442700680
9941422,0,63,63,466267103,455966297,454503540
9941922,0,62,62,474793305,464447758,453059951
9942422,0,60,60,469794284,459661856,453587317
9942922,0,63,63,468069531,458429005,457288814
9943423,0,63,63,475915343,466912523,457005738
9943923,0,61,61,463757098,451765264,445507668
9944423,0,60,60,459039244,449010046,448309628
9944923,0,61,61,470917433,461292140,450154104
9945423,0,65,65,466472906,459802802,460651017
9945923,0,67,67,475008888,467833506,458838630
9946424,0,63,63,466293013,459580650,452481582
9946924,0,75,75,464150882,456381547,451869629
9947424,0,75,75,453583138,445492095,440732251
9947924,0,66,66,462501628,455481025,456253589
9948424,0,66,66,466761320,459405169,450261986
9948924,0,65,65,464536847,457442499,453190243
9949424,0,63,63,459986929,452679418,448340503
