5884702,0,0,0,0,0,0
5885202,0,0,0,0,0,0
5885702,0,0,0,0,0,0
5886202,0,0,0,0,0,0
5886703,0,0,0,0,0,0
5887203,0,0,0,0,0,0
5887703,0,0,0,0,0,0
5888203,0,0,0,0,0,0
5888704,0,0,0,0,0,0
5889204,0,0,0,0,0,0
5889704,0,0,0,0,0,0
5890204,0,0,0,0,0,0
5890705,0,0,0,0,0,0
5891205,0,0,0,0,0,0
5891705,0,0,0,0,0,0
5892205,0,0,0,0,0,0
5892706,0,0,0,0,0,0
5893206,0,0,0,0,0,0
5893706,0,0,0,0,0,0
5894207,0,0,0,0,0,0
5894707,0,0,0,0,0,0
5895207,0,0,0,0,0,0
5895707,0,0,0,0,0,0
5896208,0,0,0,0,0,0
5896708,0,0,0,0,0,0
5897208,0,0,0,0,0,0
5897708,0,0,0,0,0,0
5898209,0,0,0,0,0,0
5898709,0,0,0,0,0,0
5899209,0,0,0,0,0,0
5899709,0,0,0,0,0,0
5900209,0,0,0,0,0,0
5900710,0,0,0,0,0,0
5901210,0,0,0,0,0,0
5901710,0,0,0,0,0,0
5902210,0,0,0,0,0,0
5902711,0,0,0,0,0,0
5903211,0,0,0,0,0,0
5903711,0,0,0,0,0,0
5904212,0,0,0,0,0,0
5904712,0,0,0,0,0,0
5905212,0,0,0,0,0,0
5905712,0,0,0,0,0,0
5906213,0,0,0,0,0,0
5906713,0,0,0,0,0,0
5907213,0,0,0,0,0,0
5907713,0,0,0,0,0,0
5908214,0,0,0,0,0,0
5908714,0,0,0,0,0,0
5909214,0,0,0,0,0,0
5909714,0,0,0,0,0,0
5910214,0,0,0,0,0,0
5910715,0,0,0,0,0,0
5911215,0,0,0,0,0,0
5911715,0,0,0,0,0,0
5912215,0,0,0,0,0,0
5912715,0,0,0,0,0,0
5913216,0,0,0,0,0,0
5913716,0,0,0,0,0,0
5914216,0,0,0,0,0,0
5914716,0,0,0,0,0,0
5915217,0,0,0,0,0,0
5915717,0,0,0,0,0,0
5916217,0,0,0,0,0,0
5916717,0,0,0,0,0,0
5917217,0,0,0,0,0,0
5917718,0,0,0,0,0,0
5918218,0,0,0,0,0,0
5918718,0,0,0,0,0,0
5919218,0,0,0,0,0,0
5919718,0,0,0,0,0,0
5920219,0,0,0,0,0,0
5920719,0,0,0,0,0,0
5921219,0,0,0,0,0,0
5921719,0,0,0,0,0,0
5922220,0,0,0,0,0,0
5922720,0,0,0,0,0,0
5923220,0,0,0,0,0,0
5923720,0,0,0,0,0,0
5924221,0,0,0,0,0,0
5924721,0,0,0,0,0,0
5925221,0,0,0,0,0,0
5925721,0,0,0,0,0,0
5926222,0,0,0,0,0,0
5926722,0,0,0,0,0,0
5927222,0,0,0,0,0,0
5927722,0,0,0,0,0,0
5928223,0,0,0,0,0,0
5928723,0,0,0,0,0,0
5929223,0,0,0,0,0,0
5929723,0,0,0,0,0,0
5930224,0,0,0,0,0,0
5930724,0,0,0,0,0,0
5931224,0,0,0,0,0,0
5931724,0,0,0,0,0,0
5932225,0,0,0,0,0,0
5932725,0,0,0,0,0,0
5933225,0,0,0,0,0,0
5933725,0,0,0,0,0,0
5934226,0,0,0,0,0,0
5934726,0,0,0,0,0,0
5935226,0,0,0,0,0,0
5935726,0,0,0,0,0,0
5936227,0,0,0,0,0,0
5936727,0,0,0,0,0,0
5937227,0,0,0,0,0,0
5937727,0,0,0,0,0,0
5938228,0,0,0,0,0,0
5938728,0,0,0,0,0,0
5939228,0,0,0,0,0,0
5939729,0,0,0,0,0,0
5940229,0,0,0,0,0,0
5940729,0,0,0,0,0,0
5941229,0,0,0,0,0,0
5941729,0,0,0,0,0,0
5942230,0,0,0,0,0,0
5942730,0,0,0,0,0,0
5943230,0,0,0,0,0,0
5943730,0,0,0,0,0,0
5944230,0,0,0,0,0,0
5944731,0,0,0,0,0,0
5945231,0,0,0,0,0,0
5945731,0,0,0,0,0,0
5946231,0,0,0,0,0,0
5946732,0,0,0,0,0,0
5947232,0,0,0,0,0,0
5947732,0,0,0,0,0,0
5948232,0,0,0,0,0,0
5948732,0,0,0,0,0,0
5949233,0,0,0,0,0,0
5949733,0,0,0,0,0,0
5950233,0,0,0,0,0,0
5950733,0,0,0,0,0,0
5951233,0,0,0,0,0,0
5951734,0,0,0,0,0,0
5952234,0,0,0,0,0,0
5952734,0,0,0,0,0,0
5953234,0,0,0,0,0,0
5953735,0,0,0,0,0,0
5954235,0,0,0,0,0,0
5954735,0,0,0,0,0,0
5955235,0,0,0,0,0,0
5955735,0,0,0,0,0,0
5956236,0,0,0,0,0,0
5956736,0,0,0,0,0,0
5957236,0,0,0,0,0,0
5957736,0,0,0,0,0,0
5958237,0,0,0,0,0,0
5958737,0,0,0,0,0,0
5959237,0,0,0,0,0,0
5959737,0,0,0,0,0,0
5960238,0,0,0,0,0,0
5960738,0,0,0,0,0,0
5961238,0,0,0,0,0,0
5961738,0,0,0,0,0,0
5962239,0,0,0,0,0,0
5962739,0,0,0,0,0,0
5963239,0,0,0,0,0,0
5963739,0,0,0,0,0,0
5964240,0,0,0,0,0,0
5964740,0,0,0,0,0,0
5965240,0,0,0,0,0,0
5965741,0,0,0,0,0,0
5966241,0,0,0,0,0,0
5966741,0,0,0,0,0,0
5967241,0,0,0,0,0,0
5967742,0,0,0,0,0,0
5968242,0,0,0,0,0,0
5968742,0,0,0,0,0,0
5969242,0,0,0,0,0,0
5969743,0,0,0,0,0,0
5970243,0,0,0,0,0,0
5970743,0,0,0,0,0,0
5971243,0,0,0,0,0,0
5971743,0,0,0,0,0,0
5972244,0,0,0,0,0,0
5972744,0,0,0,0,0,0
5973244,0,0,0,0,0,0
5973745,0,0,0,0,0,0
5974245,0,0,0,0,0,0
5974745,0,0,0,0,0,0
5975245,0,0,0,0,0,0
5975746,0,0,0,0,0,0
5976246,0,0,0,0,0,0
5976746,0,0,0,0,0,0
5977246,0,0,0,0,0,0
5977747,0,0,0,0,0,0
5978247,0,0,0,0,0,0
5978747,0,0,0,0,0,0
5979248,0,0,0,0,0,0
5979748,0,0,0,0,0,0
5980248,0,0,0,0,0,0
5980748,0,0,0,0,0,0
5981249,0,0,0,0,0,0
5981749,0,0,0,0,0,0
5982249,0,0,0,0,0,0
5982749,0,0,0,0,0,0
5983250,0,0,0,0,0,0
5983750,0,0,0,0,0,0
5984250,0,0,0,0,0,0
5984750,0,0,0,0,0,0
5985251,0,0,0,0,0,0
5985751,0,0,0,0,0,0
5986251,0,0,0,0,0,0
5986752,0,0,0,0,0,0
5987252,0,0,0,0,0,0
5987752,0,0,0,0,0,0
5988252,0,0,0,0,0,0
5988753,0,0,0,0,0,0
5989253,0,0,0,0,0,0
5989753,0,0,0,0,0,0
5990253,0,0,0,0,0,0
5990754,0,0,0,0,0,0
5991254,0,0,0,0,0,0
5991754,0,0,0,0,0,0
5992254,0,0,0,0,0,0
5992754,0,0,0,0,0,0
5993255,0,0,0,0,0,0
5993755,0,0,0,0,0,0
5994255,0,0,0,0,0,0
5994755,0,0,0,0,0,0
5995255,0,0,0,0,0,0
5995756,0,0,0,0,0,0
5996256,0,0,0,0,0,0
5996756,0,0,0,0,0,0
5997256,0,0,0,0,0,0
5997757,0,0,0,0,0,0
5998257,0,0,0,0,0,0
5998757,0,0,0,0,0,0
5999257,0,0,0,0,0,0
5999757,0,0,0,0,0,0
6000258,0,0,0,0,0,0
6000758,0,0,0,0,0,0
6001258,0,0,0,0,0,0
6001758,0,0,0,0,0,0
6002259,0,0,0,0,0,0
6002759,0,0,0,0,0,0
6003259,0,0,0,0,0,0
6003759,0,0,0,0,0,0
6004259,0,0,0,0,0,0
6004760,0,0,0,0,0,0
6005260,0,0,0,0,0,0
6005760,0,0,0,0,0,0
6006260,0,0,0,0,0,0
6006761,0,0,0,0,0,0
6007261,0,0,0,0,0,0
6007761,0,0,0,0,0,0
6008261,0,0,0,0,0,0
6008762,0,0,0,0,0,0
6009262,0,0,0,0,0,0
6009762,0,0,0,0,0,0
6010262,0,0,0,0,0,0
6010762,0,0,0,0,0,0
6011263,0,0,0,0,0,0
6011763,0,0,0,0,0,0
6012263,0,0,0,0,0,0
6012763,0,0,0,0,0,0
6013263,0,0,0,0,0,0
6013764,0,0,0,0,0,0
6014264,0,0,0,0,0,0
6014764,0,0,0,0,0,0
6015264,0,0,0,0,0,0
6015764,0,0,0,0,0,0
6016265,0,0,0,0,0,0
6016765,0,0,0,0,0,0
6017265,0,0,0,0,0,0
6017765,0,0,0,0,0,0
6018266,0,0,0,0,0,0
6018766,0,0,0,0,0,0
6019266,0,0,0,0,0,0
6019766,0,0,0,0,0,0
6020267,0,0,0,0,0,0
6020767,0,0,0,0,0,0
6021267,0,0,0,0,0,0
6021767,0,0,0,0,0,0
6022268,0,0,0,0,0,0
6022768,0,0,0,0,0,0
6023268,0,0,0,0,0,0
6023768,0,0,0,0,0,0
6024269,0,0,0,0,0,0
6024769,0,0,0,0,0,0
6025269,0,0,0,0,0,0
6025770,0,0,0,0,0,0
6026270,0,0,0,0,0,0
6026770,0,0,0,0,0,0
6027270,0,0,0,0,0,0
6027770,0,0,0,0,0,0
6028271,0,0,0,0,0,0
6028771,0,0,0,0,0,0
6029271,0,0,0,0,0,0
6029772,0,0,0,0,0,0
6030272,0,0,0,0,0,0
6030772,0,0,0,0,0,0
6031272,0,0,0,0,0,0
6031772,0,0,0,0,0,0
6032273,0,0,0,0,0,0
6032773,0,0,0,0,0,0
6033273,0,0,0,0,0,0
6033773,0,0,0,0,0,0
6034274,0,0,0,0,0,0
6034774,0,0,0,0,0,0
6035274,0,0,0,0,0,0
6035775,0,0,0,0,0,0
6036275,0,0,0,0,0,0
6036775,0,0,0,0,0,0
6037275,0,0,0,0,0,0
6037776,0,0,0,0,0,0
6038276,0,0,0,0,0,0
6038776,0,0,0,0,0,0
6039276,0,0,0,0,0,0
6039777,0,0,0,0,0,0
6040277,0,0,0,0,0,0
6040777,0,0,0,0,0,0
6041278,0,0,0,0,0,0
6041778,0,0,0,0,0,0
6042278,0,0,0,0,0,0
6042778,0,0,0,0,0,0
6043279,0,0,0,0,0,0
6043779,0,0,0,0,0,0
6044279,0,0,0,0,0,0
6044779,0,0,0,0,0,0
6045280,0,0,0,0,0,0
6045780,0,0,0,0,0,0
6046280,0,0,0,0,0,0
6046780,0,0,0,0,0,0
6047281,0,0,0,0,0,0
6047781,0,0,0,0,0,0
6048281,0,0,0,0,0,0
6048781,0,0,0,0,0,0
6049282,0,0,0,0,0,0
6049782,0,0,0,0,0,0
6050282,0,0,0,0,0,0
6050782,0,0,0,0,0,0
6051283,0,0,0,0,0,0
6051783,0,0,0,0,0,0
6052283,0,0,0,0,0,0
6052783,0,0,0,0,0,0
6053284,0,0,0,0,0,0
6053784,0,0,0,0,0,0
6054284,0,0,0,0,0,0
6054785,0,0,0,0,0,0
6055285,0,0,0,0,0,0
6055785,0,0,0,0,0,0
6056285,0,0,0,0,0,0
6056786,0,0,0,0,0,0
6057286,0,0,0,0,0,0
6057786,0,0,0,0,0,0
6058286,0,0,0,0,0,0
6058787,0,0,0,0,0,0
6059287,0,0,0,0,0,0
6059787,0,0,0,0,0,0
6060287,0,0,0,0,0,0
6060788,0,0,0,0,0,0
6061288,0,0,0,0,0,0
6061788,0,0,0,0,0,0
6062288,0,0,0,0,0,0
6062789,0,0,0,0,0,0
6063289,0,0,0,0,0,0
6063789,0,0,0,0,0,0
6064289,0,0,0,0,0,0
6064790,0,0,0,0,0,0
6065290,0,0,0,0,0,0
6065790,0,0,0,0,0,0
6066290,0,0,0,0,0,0
6066791,0,0,0,0,0,0
6067291,0,0,0,0,0,0
6067791,0,0,0,0,0,0
6068291,0,0,0,0,0,0
6068792,0,0,0,0,0,0
6069292,0,0,0,0,0,0
6069792,0,0,0,0,0,0
6070292,0,0,0,0,0,0
6070793,0,0,0,0,0,0
6071293,0,0,0,0,0,0
6071793,0,0,0,0,0,0
6072293,0,0,0,0,0,0
6072794,0,0,0,0,0,0
6073294,0,0,0,0,0,0
6073794,0,0,0,0,0,0
6074294,0,0,0,0,0,0
6074795,0,0,0,0,0,0
6075295,0,0,0,0,0,0
6075795,0,0,0,0,0,0
6076296,0,0,0,0,0,0
6076796,0,0,0,0,0,0
6077296,0,0,0,0,0,0
6077796,0,0,0,0,0,0
6078297,0,0,0,0,0,0
6078797,0,0,0,0,0,0
6079297,0,0,0,0,0,0
6079797,0,0,0,0,0,0
6080297,0,0,0,0,0,0
6080798,0,0,0,0,0,0
6081298,0,0,0,0,0,0
6081798,0,0,0,0,0,0
6082298,0,0,0,0,0,0
6082798,0,0,0,0,0,0
6083299,0,0,0,0,0,0
6083799,0,0,0,0,0,0
6084299,0,0,0,0,0,0
6084799,0,0,0,0,0,0
6085299,0,0,0,0,0,0
6085800,0,0,0,0,0,0
6086300,0,0,0,0,0,0
6086800,0,0,0,0,0,0
6087301,0,0,0,0,0,0
6087801,0,0,0,0,0,0
6088301,0,0,0,0,0,0
6088801,0,0,0,0,0,0
6089302,0,0,0,0,0,0
6089802,0,0,0,0,0,0
6090302,0,0,0,0,0,0
6090802,0,0,0,0,0,0
6091303,0,0,0,0,0,0
6091803,0,0,0,0,0,0
6092303,0,0,0,0,0,0
6092803,0,0,0,0,0,0
6093304,0,0,0,0,0,0
6093804,0,0,0,0,0,0
6094304,0,0,0,0,0,0
6094805,0,0,0,0,0,0
6095305,0,0,0,0,0,0
6095805,0,0,0,0,0,0
6096305,0,0,0,0,0,0
6096805,0,0,0,0,0,0
6097306,0,0,0,0,0,0
6097806,0,0,0,0,0,0
6098306,0,0,0,0,0,0
6098806,0,0,0,0,0,0
6099307,0,0,0,0,0,0
6099807,0,0,0,0,0,0
6100307,0,0,0,0,0,0
6100807,0,0,0,0,0,0
6101308,0,0,0,0,0,0
6101808,0,0,0,0,0,0
6102308,0,0,0,0,0,0
6102808,0,0,0,0,0,0
6103308,0,0,0,0,0,0
6103809,0,0,0,0,0,0
6104309,0,0,0,0,0,0
6104809,0,0,0,0,0,0
6105309,0,0,0,0,0,0
6105809,0,0,0,0,0,0
6106310,0,0,0,0,0,0
6106810,0,0,0,0,0,0
6107310,0,0,0,0,0,0
6107810,0,0,0,0,0,0
6108310,0,0,0,0,0,0
6108811,0,0,0,0,0,0
6109311,0,0,0,0,0,0
6109811,0,0,0,0,0,0
6110311,0,0,0,0,0,0
6110812,0,0,0,0,0,0
6111312,0,0,0,0,0,0
6111812,0,0,0,0,0,0
6112312,0,0,0,0,0,0
6112813,0,0,0,0,0,0
6113313,0,0,0,0,0,0
6113813,0,0,0,0,0,0
6114313,0,0,0,0,0,0
6114813,0,0,0,0,0,0
6115314,0,0,0,0,0,0
6115814,0,0,0,0,0,0
6116314,0,0,0,0,0,0
6116814,0,0,0,0,0,0
6117315,0,0,0,0,0,0
6117815,0,0,0,0,0,0
6118315,0,0,0,0,0,0
6118815,0,0,0,0,0,0
6119315,0,0,0,0,0,0
6119816,0,0,0,0,0,0
6120316,0,0,0,0,0,0
6120816,0,0,0,0,0,0
6121316,0,0,0,0,0,0
6121817,0,0,0,0,0,0
6122317,0,0,0,0,0,0
6122817,0,0,0,0,0,0
6123317,0,0,0,0,0,0
6123817,0,0,0,0,0,0
6124318,0,0,0,0,0,0
6124818,0,0,0,0,0,0
6125318,0,0,0,0,0,0
6125818,0,0,0,0,0,0
6126318,0,0,0,0,0,0
6126819,0,0,0,0,0,0
6127319,0,0,0,0,0,0
6127819,0,0,0,0,0,0
6128319,0,0,0,0,0,0
6128820,0,0,0,0,0,0
6129320,0,0,0,0,0,0
6129820,0,0,0,0,0,0
6130320,0,0,0,0,0,0
6130821,0,0,0,0,0,0
6131321,0,0,0,0,0,0
6131821,0,0,0,0,0,0
6132321,0,0,0,0,0,0
6132821,0,0,0,0,0,0
6133322,0,0,0,0,0,0
6133822,0,0,0,0,0,0
6134322,0,0,0,0,0,0
6134822,0,0,0,0,0,0
6135323,0,0,0,0,0,0
6135823,0,0,0,0,0,0
6136323,0,0,0,0,0,0
6136823,0,0,0,0,0,0
6137323,0,0,0,0,0,0
6137824,0,0,0,0,0,0
6138324,0,0,0,0,0,0
6138824,0,0,0,0,0,0
6139324,0,0,0,0,0,0
6139825,0,0,0,0,0,0
6140325,0,0,0,0,0,0
6140825,0,0,0,0,0,0
6141325,0,0,0,0,0,0
6141825,0,0,0,0,0,0
6142326,0,0,0,0,0,0
6142826,0,0,0,0,0,0
6143326,0,0,0,0,0,0
6143826,0,0,0,0,0,0
6144326,0,0,0,0,0,0
6144826,0,0,0,0,0,0
6145327,0,0,0,0,0,0
6145827,0,0,0,0,0,0
6146327,0,0,0,0,0,0
6146827,0,0,0,0,0,0
6147328,0,0,0,0,0,0
6147828,0,0,0,0,0,0
6148328,0,0,0,0,0,0
6148828,0,0,0,0,0,0
6149328,0,0,0,0,0,0
6149829,0,0,0,0,0,0
6150329,0,0,0,0,0,0
6150829,0,0,0,0,0,0
6151329,0,0,0,0,0,0
6151830,0,0,0,0,0,0
6152330,0,0,0,0,0,0
6152830,0,0,0,0,0,0
6153330,0,0,0,0,0,0
6153831,0,0,0,0,0,0
6154331,0,0,0,0,0,0
6154831,0,0,0,0,0,0
6155331,0,0,0,0,0,0
6155831,0,0,0,0,0,0
6156332,0,0,0,0,0,0
6156832,0,0,0,0,0,0
6157332,0,0,0,0,0,0
6157832,0,0,0,0,0,0
6158333,0,0,0,0,0,0
6158833,0,0,0,0,0,0
6159333,0,0,0,0,0,0
6159833,0,0,0,0,0,0
6160333,0,0,0,0,0,0
6160834,0,0,0,0,0,0
6161334,0,0,0,0,0,0
6161834,0,0,0,0,0,0
6162334,0,0,0,0,0,0
6162834,0,0,0,0,0,0
6163335,0,0,0,0,0,0
6163835,0,0,0,0,0,0
6164335,0,0,0,0,0,0
6164835,0,0,0,0,0,0
6165335,0,0,0,0,0,0
6165836,0,0,0,0,0,0
6166336,0,0,0,0,0,0
6166836,0,0,0,0,0,0
6167336,0,0,0,0,0,0
6167837,0,0,0,0,0,0
6168337,0,0,0,0,0,0
6168837,0,0,0,0,0,0
6169337,0,0,0,0,0,0
6169838,0,0,0,0,0,0
6170338,0,0,0,0,0,0
6170838,0,0,0,0,0,0
6171338,0,0,0,0,0,0
6171838,0,0,0,0,0,0
6172339,0,0,0,0,0,0
6172839,0,0,0,0,0,0
6173339,0,0,0,0,0,0
6173839,0,0,0,0,0,0
6174340,0,0,0,0,0,0
6174840,0,0,0,0,0,0
6175340,0,0,0,0,0,0
6175840,0,0,0,0,0,0
6176341,0,0,0,0,0,0
6176841,0,0,0,0,0,0
6177341,0,0,0,0,0,0
6177841,0,0,0,0,0,0
6178342,0,0,0,0,0,0
6178842,0,0,0,0,0,0
6179342,0,0,0,0,0,0
6179842,0,0,0,0,0,0
6180343,0,0,0,0,0,0
6180843,0,0,0,0,0,0
6181343,0,0,0,0,0,0
6181843,0,0,0,0,0,0
6182344,0,0,0,0,0,0
6182844,0,0,0,0,0,0
6183344,0,0,0,0,0,0
6183845,0,0,0,0,0,0
6184345,0,0,0,0,0,0
6184845,0,0,0,0,0,0
6185345,0,0,0,0,0,0
6185846,0,0,0,0,0,0
6186346,0,0,0,0,0,0
6186846,0,0,0,0,0,0
6187346,0,0,0,0,0,0
6187847,0,0,0,0,0,0
6188347,0,0,0,0,0,0
6188847,0,0,0,0,0,0
6189347,0,0,0,0,0,0
6189848,0,0,0,0,0,0
6190348,0,0,0,0,0,0
6190848,0,0,0,0,0,0
6191348,0,0,0,0,0,0
6191849,0,0,0,0,0,0
6192349,0,0,0,0,0,0
6192849,0,0,0,0,0,0
6193349,0,0,0,0,0,0
6193849,0,0,0,0,0,0
6194350,0,0,0,0,0,0
6194850,0,0,0,0,0,0
6195350,0,0,0,0,0,0
6195850,0,0,0,0,0,0
6196351,0,0,0,0,0,0
6196851,0,0,0,0,0,0
6197351,0,0,0,0,0,0
6197851,0,0,0,0,0,0
6198352,0,0,0,0,0,0
6198852,0,0,0,0,0,0
6199352,0,0,0,0,0,0
6199852,0,0,0,0,0,0
6200353,0,0,0,0,0,0
6200853,0,0,0,0,0,0
6201353,0,0,0,0,0,0
6201853,0,0,0,0,0,0
6202354,0,0,0,0,0,0
6202854,0,0,0,0,0,0
6203354,0,0,0,0,0,0
6203854,0,0,0,0,0,0
6204355,0,0,0,0,0,0
6204855,0,0,0,0,0,0
6205355,0,0,0,0,0,0
6205855,0,0,0,0,0,0
6206356,0,0,0,0,0,0
6206856,0,0,0,0,0,0
6207356,0,0,0,0,0,0
6207857,0,0,0,0,0,0
6208357,0,0,0,0,0,0
6208857,0,0,0,0,0,0
6209357,0,0,0,0,0,0
6209858,0,0,0,0,0,0
6210358,0,0,0,0,0,0
6210858,0,0,0,0,0,0
6211358,0,0,0,0,0,0
6211859,0,0,0,0,0,0
6212359,0,0,0,0,0,0
6212859,0,0,0,0,0,0
6213359,0,0,0,0,0,0
6213860,0,0,0,0,0,0
6214360,0,0,0,0,0,0
6214860,0,0,0,0,0,0
6215360,0,0,0,0,0,0
6215861,0,0,0,0,0,0
6216361,0,0,0,0,0,0
6216861,0,0,0,0,0,0
6217361,0,0,0,0,0,0
6217861,0,0,0,0,0,0
6218362,0,0,0,0,0,0
6218862,0,0,0,0,0,0
6219362,0,0,0,0,0,0
6219862,0,0,0,0,0,0
6220362,0,0,0,0,0,0
6220863,0,0,0,0,0,0
6221363,0,0,0,0,0,0
6221863,0,0,0,0,0,0
6222363,0,0,0,0,0,0
6222864,0,0,0,0,0,0
6223364,0,0,0,0,0,0
6223864,0,0,0,0,0,0
6224364,0,0,0,0,0,0
6224865,0,0,0,0,0,0
6225365,0,0,0,0,0,0
6225865,0,0,0,0,0,0
6226365,0,0,0,0,0,0
6226865,0,0,0,0,0,0
6227366,0,0,0,0,0,0
6227866,0,0,0,0,0,0
6228366,0,0,0,0,0,0
6228866,0,0,0,0,0,0
6229367,0,0,0,0,0,0
6229867,0,0,0,0,0,0
6230367,0,0,0,0,0,0
6230867,0,0,0,0,0,0
6231367,0,0,0,0,0,0
6231868,0,0,0,0,0,0
6232368,0,0,0,0,0,0
6232868,0,0,0,0,0,0
6233368,0,0,0,0,0,0
6233869,0,0,0,0,0,0
6234369,0,0,0,0,0,0
6234869,0,0,0,0,0,0
6235369,0,0,0,0,0,0
6235869,0,0,0,0,0,0
6236370,0,0,0,0,0,0
6236870,0,0,0,0,0,0
6237370,0,0,0,0,0,0
6237870,0,0,0,0,0,0
6238370,0,0,0,0,0,0
6238871,0,0,0,0,0,0
6239371,0,0,0,0,0,0
6239871,0,0,0,0,0,0
6240371,0,0,0,0,0,0
6240871,0,0,0,0,0,0
6241371,0,0,0,0,0,0
6241872,0,0,0,0,0,0
6242372,0,0,0,0,0,0
6242872,0,0,0,0,0,0
6243372,0,0,0,0,0,0
6243872,0,0,0,0,0,0
6244373,0,0,0,0,0,0
6244873,0,0,0,0,0,0
6245373,0,0,0,0,0,0
6245873,0,0,0,0,0,0
6246374,0,0,0,0,0,0
6246874,0,0,0,0,0,0
6247374,0,0,0,0,0,0
6247874,0,0,0,0,0,0
6248374,0,0,0,0,0,0
6248875,0,0,0,0,0,0
6249375,0,0,0,0,0,0
6249875,0,0,0,0,0,0
6250375,0,0,0,0,0,0
6250875,0,0,0,0,0,0
6251376,0,0,0,0,0,0
6251876,0,0,0,0,0,0
6252376,0,0,0,0,0,0
6252876,0,0,0,0,0,0
6253376,0,0,0,0,0,0
6253877,0,0,0,0,0,0
6254377,0,0,0,0,0,0
6254877,0,0,0,0,0,0
6255377,0,0,0,0,0,0
6255877,0,0,0,0,0,0
6256378,0,0,0,0,0,0
6256878,0,0,0,0,0,0
6257378,0,0,0,0,0,0
6257878,0,0,0,0,0,0
6258378,0,0,0,0,0,0
6258878,0,0,0,0,0,0
6259379,0,0,0,0,0,0
6259879,0,0,0,0,0,0
6260379,0,0,0,0,0,0
6260879,0,0,0,0,0,0
6261379,0,0,0,0,0,0
6261880,0,0,0,0,0,0
6262380,0,0,0,0,0,0
6262880,0,0,0,0,0,0
6263381,0,0,0,0,0,0
6263881,0,0,0,0,0,0
6264381,0,0,0,0,0,0
6264881,0,0,0,0,0,0
6265381,0,0,0,0,0,0
6265882,0,0,0,0,0,0
6266382,0,0,0,0,0,0
6266882,0,0,0,0,0,0
6267382,0,0,0,0,0,0
6267883,0,0,0,0,0,0
6268383,0,0,0,0,0,0
6268883,0,0,0,0,0,0
6269383,0,0,0,0,0,0
6269884,0,0,0,0,0,0
6270384,0,0,0,0,0,0
6270884,0,0,0,0,0,0
6271384,0,0,0,0,0,0
6271884,0,0,0,0,0,0
6272385,0,0,0,0,0,0
6272885,0,0,0,0,0,0
6273385,0,0,0,0,0,0
6273885,0,0,0,0,0,0
6274385,0,0,0,0,0,0
6274886,0,0,0,0,0,0
6275386,0,0,0,0,0,0
6275886,0,0,0,0,0,0
6276386,0,0,0,0,0,0
6276886,0,0,0,0,0,0
6277387,0,0,0,0,0,0
6277887,0,0,0,0,0,0
6278387,0,0,0,0,0,0
6278887,0,0,0,0,0,0
6279387,0,0,0,0,0,0
6279888,0,0,0,0,0,0
6280388,0,0,0,0,0,0
6280888,0,0,0,0,0,0
6281389,0,0,0,0,0,0
6281889,0,0,0,0,0,0
6282389,0,0,0,0,0,0
6282889,0,0,0,0,0,0
6283389,0,0,0,0,0,0
6283890,0,0,0,0,0,0
6284390,0,0,0,0,0,0
6284890,0,0,0,0,0,0
6285390,0,0,0,0,0,0
6285891,0,0,0,0,0,0
6286391,0,0,0,0,0,0
6286891,0,0,0,0,0,0
6287391,0,0,0,0,0,0
6287891,0,0,0,0,0,0
6288392,0,0,0,0,0,0
6288892,0,0,0,0,0,0
6289392,0,0,0,0,0,0
6289892,0,0,0,0,0,0
6290392,0,0,0,0,0,0
6290893,0,0,0,0,0,0
6291393,0,0,0,0,0,0
6291893,0,0,0,0,0,0
6292393,0,0,0,0,0,0
6292893,0,0,0,0,0,0
6293394,0,0,0,0,0,0
6293894,0,0,0,0,0,0
6294394,0,0,0,0,0,0
6294894,0,0,0,0,0,0
6295395,0,0,0,0,0,0
6295895,0,0,0,0,0,0
6296395,0,0,0,0,0,0
6296896,0,0,0,0,0,0
6297396,0,0,0,0,0,0
6297896,0,0,0,0,0,0
6298396,0,0,0,0,0,0
6298897,0,0,0,0,0,0
6299397,0,0,0,0,0,0
6299897,0,0,0,0,0,0
6300397,0,0,0,0,0,0
6300898,0,0,0,0,0,0
6301398,0,0,0,0,0,0
6301898,0,0,0,0,0,0
6302398,0,0,0,0,0,0
6302899,0,0,0,0,0,0
6303399,0,0,0,0,0,0
6303899,0,0,0,0,0,0
6304400,0,0,0,0,0,0
6304900,0,0,0,0,0,0
6305400,0,0,0,0,0,0
6305900,0,0,0,0,0,0
6306401,0,0,0,0,0,0
6306901,0,0,0,0,0,0
6307401,0,0,0,0,0,0
6307901,0,0,0,0,0,0
6308401,0,0,0,0,0,0
6308902,0,0,0,0,0,0
6309402,0,0,0,0,0,0
6309902,0,0,0,0,0,0
6310402,0,0,0,0,0,0
6310902,0,0,0,0,0,0
6311402,0,0,0,0,0,0
6311903,0,0,0,0,0,0
6312403,0,0,0,0,0,0
6312903,0,0,0,0,0,0
6313403,0,0,0,0,0,0
6313903,0,0,0,0,0,0
6314404,0,0,0,0,0,0
6314904,0,0,0,0,0,0
6315404,0,0,0,0,0,0
6315904,0,0,0,0,0,0
6316405,0,0,0,0,0,0
6316905,0,0,0,0,0,0
6317405,0,0,0,0,0,0
6317905,0,0,0,0,0,0
6318405,0,0,0,0,0,0
6318906,0,0,0,0,0,0
6319406,0,0,0,0,0,0
6319906,0,0,0,0,0,0
6320406,0,0,0,0,0,0
6320907,0,0,0,0,0,0
6321407,0,0,0,0,0,0
6321907,0,0,0,0,0,0
