1530208,0,0,0,0,0,0
1540208,0,0,0,0,0,0
1550209,0,0,0,0,0,0
1560209,0,0,0,0,0,0
1570210,0,0,0,0,0,0
1580211,0,0,0,0,0,0
1590212,0,0,0,0,0,0
1600213,0,0,0,0,0,0
1610213,0,0,0,0,0,0
1620214,0,0,0,0,0,0
1630214,0,0,0,0,0,0
1640215,0,0,0,0,0,0
1650216,0,0,0,0,0,0
1660216,0,0,0,0,0,0
1670217,0,0,0,0,0,0
1680217,0,0,0,0,0,0
1690218,0,0,0,0,0,0
1700219,0,0,0,0,0,0
1710220,0,0,0,0,0,0
1720220,0,0,0,0,0,0
1730221,0,0,0,0,0,0
1740222,0,0,0,0,0,0
1750223,0,0,0,0,0,0
1760223,0,0,0,0,0,0
1770224,0,0,0,0,0,0
1780226,0,0,0,0,0,0
1790227,0,0,0,0,0,0
1800227,0,0,0,0,0,0
1810228,0,0,0,0,0,0
1820229,0,0,0,0,0,0
1830229,0,0,0,0,0,0
1840230,0,0,0,0,0,0
1850231,0,0,0,0,0,0
1860232,0,0,0,0,0,0
1870233,0,0,0,0,0,0
1880234,0,0,0,0,0,0
1890235,0,0,0,0,0,0
1900235,0,0,0,0,0,0
1910236,0,0,0,0,0,0
1920237,0,0,0,0,0,0
1930237,0,0,0,0,0,0
1940238,0,0,0,0,0,0
1950238,0,0,0,0,0,0
1960239,0,0,0,0,0,0
1970240,0,0,0,0,0,0
1980241,0,0,0,0,0,0
1990241,0,0,0,0,0,0
2000242,0,0,0,0,0,0
